5.889554225066683557e+02,8.107042916421903975e-29
1.238057998790222655e+03,8.107042916421903975e-29
5.794803150459990775e+02,1.655263812496633244e-29
1.239585602567946125e+03,1.655263812496633244e-29
5.699384368237206218e+02,3.290594833364483775e-30
1.241046388874424338e+03,3.290594833364483775e-30
5.603297863473244433e+02,6.369188353762069736e-31
1.242440359927591089e+03,6.369188353762069736e-31
5.506543622726267131e+02,1.200317967027435195e-31
1.243767517745409350e+03,1.200317967027435195e-31
5.409121633870181540e+02,2.202475548658680027e-32
1.245027864166828294e+03,2.202475548658680027e-32
5.311031885949546449e+02,3.934852850769453301e-33
1.246221400870099842e+03,3.934852850769453301e-33
5.212274369051870053e+02,6.844607396744189852e-34
1.247348129389205951e+03,6.844607396744189852e-34
5.112849074194173227e+02,1.159234416921246458e-34
1.248408051128098123e+03,1.159234416921246458e-34
5.012755993226719511e+02,1.911598576793812857e-35
1.249401167373513090e+03,1.911598576793812857e-35
4.911995118744416686e+02,3.069197710573255955e-36
1.250327479306449277e+03,3.069197710573255955e-36
4.810566444008218241e+02,4.797950833940298756e-37
1.251186988012100301e+03,4.797950833940298756e-37
4.708469962880744788e+02,7.302801657793188103e-38
1.251979694488945825e+03,7.302801657793188103e-38
4.605705669764620325e+02,1.082246086898097838e-38
1.252705599656979757e+03,1.082246086898097838e-38
4.502273559546001707e+02,1.561584070235088418e-39
1.253364704364371391e+03,1.561584070235088418e-39
4.398173627551941536e+02,2.193853193243767181e-40
1.253957009394614033e+03,2.193853193243767181e-40
4.293405869503512804e+02,3.000907569902132926e-41
1.254482515471850093e+03,3.000907569902132926e-41
4.187970281481884740e+02,3.996690855703570420e-42
1.061593136392015595e+03,3.168095526894253627e-06
1.062938764775188474e+03,1.566988624806406341e-05
1.068469358991792660e+03,1.545690289482965087e-05
1.073935304821262889e+03,1.485462007162325246e-05
1.064182255683925405e+03,2.750582840584728849e-05
1.069723682377284604e+03,2.710739096888859444e-05
1.075315748046170484e+03,2.606635480176115296e-05
1.080682760177305454e+03,2.438704992981328694e-05
1.085950039133955443e+03,2.221117516464040281e-05
1.065384917784148911e+03,3.820655124222465705e-05
1.070846502265157824e+03,3.758629776700779659e-05
1.076563755375047094e+03,3.616220561049951628e-05
1.082050731301840869e+03,3.385236250502993448e-05
1.087318721309966577e+03,3.083225530130240255e-05
1.092519260372137978e+03,2.734145991183344466e-05
1.097652904976396258e+03,2.360697282508970787e-05
1.066633468727034369e+03,4.739963156793493125e-05
1.071839653285182976e+03,4.648766148552305172e-05
1.077593165653576989e+03,4.472771039554864110e-05
1.083373766669065617e+03,4.193075889309766201e-05
1.088644246635793934e+03,3.819089930438170072e-05
1.093845321452491362e+03,3.386728552426342527e-05
1.098979126486708537e+03,2.924159681866986309e-05
1.104046014989435662e+03,2.458236518323912324e-05
1.109046075088603629e+03,2.012096282942396104e-05
1.068016538406996006e+03,5.482721935884149093e-05
1.072706455552847274e+03,5.351697658172522356e-05
1.078316420681878299e+03,5.144192480962620899e-05
1.084648997028837812e+03,4.835480833692004177e-05
1.089925784033791615e+03,4.404438389981384176e-05
1.095128313891753123e+03,3.905887002389207298e-05
1.100262565428157814e+03,3.372442935881704562e-05
1.105329637921547601e+03,2.835108574183929802e-05
1.110329776248868484e+03,2.320579190095746621e-05
1.115263068781464426e+03,1.849376683586434963e-05
1.120129550753578087e+03,1.435016835367681927e-05
1.069595306774793471e+03,6.034366729197229690e-05
1.073452249865878002e+03,5.850635511107154862e-05
1.078674180139559439e+03,5.610904872592759063e-05
1.085871766788826790e+03,5.296386600191539548e-05
1.091161892807811228e+03,4.824762460786307863e-05
1.096367796683800862e+03,4.278795517304514605e-05
1.101502975527304670e+03,3.694485547208172042e-05
1.106570460729589968e+03,3.105871539504239282e-05
1.111570796642368805e+03,2.542219392730396199e-05
1.116504187093733435e+03,2.026021002232572540e-05
1.121370717462344373e+03,1.572088297527333360e-05
1.126170426368875724e+03,1.187715414928430659e-05
1.130903332226782368e+03,8.736762899932978976e-06
1.071390169591189988e+03,6.390409269836309491e-05
1.074085063128876300e+03,6.141771808613985149e-05
1.078649184122443785e+03,5.867737146825420161e-05
1.087034971494927277e+03,5.570805575708203918e-05
1.092349994831615504e+03,5.075666165082484086e-05
1.097563206697383748e+03,4.501617324336346592e-05
1.102700039524388330e+03,3.886987558500965803e-05
1.107768288599447942e+03,3.267757562975292157e-05
1.112769009394321756e+03,2.674754673583952056e-05
1.117702604700497659e+03,2.131660267847036581e-05
1.122569247628043740e+03,1.654067394934033628e-05
1.127369019078599194e+03,1.249655467981241678e-05
1.132101959243194642e+03,9.192416427069421812e-06
1.136768089009949790e+03,6.583724561917220436e-06
1.141367419590336567e+03,4.591095801137773600e-06
1.073390573413418224e+03,6.555464187980134818e-05
1.074616328453861570e+03,6.233447950930684381e-05
1.078257421318371826e+03,5.923559813728255358e-05
1.088128344234064343e+03,5.664301119358944417e-05
1.093485372569455876e+03,5.162349558709987857e-05
1.098713852372987503e+03,4.579060472937199281e-05
1.103853368065534596e+03,3.954024435600656369e-05
1.108922880895639082e+03,3.324197831542400835e-05
1.113924256279283327e+03,2.720996154175311360e-05
1.118858212838639020e+03,2.168536223498792242e-05
1.123725063862693560e+03,1.682694388656923742e-05
1.128524958605108623e+03,1.271290528316461034e-05
1.133257972936683700e+03,9.351603436775007762e-06
1.137924147400336778e+03,6.697758746701391263e-06
1.142523504514968636e+03,4.670628816272139974e-06
1.147056057163487367e+03,3.171201507139531190e-06
1.151521812877324010e+03,2.096404530900999613e-06
1.075572734844811521e+03,6.542397559352851615e-05
1.075061484957118864e+03,6.144345114122050572e-05
1.077532225937623252e+03,5.799014789803846686e-05
1.089137868906100721e+03,5.591668135281693830e-05
1.094559355657058632e+03,5.098340039706458722e-05
1.099818901000509186e+03,4.523274405618951465e-05
1.104962497074215435e+03,3.906091895757505649e-05
1.110033950871554680e+03,3.284018331383183059e-05
1.115036347614842271e+03,2.688169338651046948e-05
1.119970880230328248e+03,2.142407908713610511e-05
1.124838072061472758e+03,1.662438369996050219e-05
1.129638175566716427e+03,1.255997209091272734e-05
1.134371320962857453e+03,9.239163245424613342e-06
1.139037579025729201e+03,6.617259282437425223e-06
1.143636989859042615e+03,4.614510766326258369e-06
1.148169576956817309e+03,3.133108851504357023e-06
1.152635354453181208e+03,2.071227603866726925e-06
1.157034331029906298e+03,1.333161740345747116e-06
1.161366512103196783e+03,8.354888203113817854e-07
1.077911735547351327e+03,6.371102568340687191e-05
1.075440144543834094e+03,5.900965459117488805e-05
1.076515406209007779e+03,5.523317504779685959e-05
1.090045637631135378e+03,5.375024529797920678e-05
1.095556103544051439e+03,4.903655937172605208e-05
1.100877355080574034e+03,4.352251522629490426e-05
1.106026881813385899e+03,3.758724015790216184e-05
1.111101165208833891e+03,3.160277231777421385e-05
1.116105062092229673e+03,2.586961989603085127e-05
1.121040453012451053e+03,2.061792593398242390e-05
1.125908161370537755e+03,1.599908114490322601e-05
1.130708587785850796e+03,1.208768346166763004e-05
1.135441940961940645e+03,8.891822263051347256e-06
1.140108335633298566e+03,6.368529700882722517e-06
1.144707837664245062e+03,4.441083947991329276e-06
1.149240486222200616e+03,3.015370272422786452e-06
1.153706305282946914e+03,1.993400212331800352e-06
1.158105309875874127e+03,1.283071227047972099e-06
1.162437509606291314e+03,8.040991698205729188e-07
1.166702910708339004e+03,4.906492819491015311e-07
1.170901517275991637e+03,2.914979611023798117e-07
1.080386425806920670e+03,6.066768119118195991e-05
1.075775398902167581e+03,5.534730083639192083e-05
1.075257998662735872e+03,5.130837517206059085e-05
1.090830585676851115e+03,5.041554999058566464e-05
1.096446960739465339e+03,4.602630298945104318e-05
1.101888011241246659e+03,4.087935128249709524e-05
1.107045884114089404e+03,3.530858891086503495e-05
1.112124143320012536e+03,2.968890636829334346e-05
1.117130146521686811e+03,2.430399065730364780e-05
1.122066754630390733e+03,1.937069044574213369e-05
1.126935204138076870e+03,1.503156199316966651e-05
1.131736100264910874e+03,1.135687222175623227e-05
1.136469760546189036e+03,8.354326219661911489e-06
1.141136360964555251e+03,5.983615979877882973e-06
1.145736003469960906e+03,4.172694493307136811e-06
1.150268749314800971e+03,2.833157570700468155e-06
1.154734636431699300e+03,1.872951807556556434e-06
1.159133688914891309e+03,1.205548100297352116e-06
1.163465922397634813e+03,7.555179600042705712e-07
1.167731347205351540e+03,4.610070132281858991e-07
1.171929970258845060e+03,2.738879325930755707e-07
1.176061796252515705e+03,1.584313028701913124e-07
1.180126828400220802e+03,8.923020710091236413e-08
1.082980325444627624e+03,5.657831850898556333e-05
1.076091900486391751e+03,5.079037235529771147e-05
1.074393910216901531e+03,4.657843842286193915e-05
1.091470479205580432e+03,4.621145020303293638e-05
1.097180845871999963e+03,4.221639552543306775e-05
1.102849392735650554e+03,3.754244397211207237e-05
1.108018746151386040e+03,3.243133826872583709e-05
1.113102456323709930e+03,2.727199814319497225e-05
1.118111315464038853e+03,2.232670099720768163e-05
1.123049585685930651e+03,1.779543076334187161e-05
1.127919055843776732e+03,1.380953957155916643e-05
1.132720605151174595e+03,1.043379814726139702e-05
1.137454697281428480e+03,7.675411057784500748e-06
1.142121590745183312e+03,5.497420919862961667e-06
1.146721436307456543e+03,3.833680149322077627e-06
1.151254325226439050e+03,2.602994477030988361e-06
1.155720314487143696e+03,1.720805401167588547e-06
1.160119440621601598e+03,1.107622799403559110e-06
1.164451727579677481e+03,6.941510209861076570e-07
1.168717191365091821e+03,4.235632326845250046e-07
1.172915842847240810e+03,2.516430501157844754e-07
1.177047689511019826e+03,1.455640641071229991e-07
1.181112736570736388e+03,8.198342618070292237e-08
1.185110987693669813e+03,4.495735010149186748e-08
1.189042445478589798e+03,2.400369868427589145e-08
1.085681052823404571e+03,5.173882762134005681e-05
1.076412764506383155e+03,4.566601691151353699e-05
1.076102735511515448e+03,4.176456107351891233e-05
1.091720107842059406e+03,4.139636839630942442e-05
1.097669543760922352e+03,3.786991941787487510e-05
1.103759643837021713e+03,3.375210113380146569e-05
1.108944538744749934e+03,2.916277165753890916e-05
1.114035625560554081e+03,2.452620358811744261e-05
1.119048250708733576e+03,2.008023967935916831e-05
1.123988723727551132e+03,1.600566985399017107e-05
1.128859555001133685e+03,1.242108340715479614e-05
1.133661981687968364e+03,9.384987628987063107e-06
1.138396658661201172e+03,6.904007448189794891e-06
1.143063952670682511e+03,4.944986013711399322e-06
1.147664078691597751e+03,3.448474951179531996e-06
1.152197167580655560e+03,2.341469864435171539e-06
1.156663301556588976e+03,1.547926942306609346e-06
1.161062533688485246e+03,9.963533332686146006e-07
1.165394899029917724e+03,6.244214252715584551e-07
1.169660421199674374e+03,3.810167436818961423e-07
1.173859116387840686e+03,2.263666452073296448e-07
1.177990995858688166e+03,1.309432505571344026e-07
1.182056067550727221e+03,7.374902219676934814e-08
1.186054337120743639e+03,4.044194218211676928e-08
1.189985808637606169e+03,2.159287285422731002e-08
1.193850485050998486e+03,1.122513610828866238e-08
1.197648368512795514e+03,5.681665112764994112e-09
1.088479440244047282e+03,4.643736350337447806e-05
1.076756064452745704e+03,4.027328970194835598e-05
1.077818024536174107e+03,3.680678156682289076e-05
1.090454562602426677e+03,3.608120823284938900e-05
1.097772370412359578e+03,3.323281806650678469e-05
1.104616371835527389e+03,2.973377276777304528e-05
1.109822062746952724e+03,2.569731107925980244e-05
1.114923120450292117e+03,2.161486075787138195e-05
1.119940600537196588e+03,1.769823290487161654e-05
1.124883922969796004e+03,1.410786338637176617e-05
1.129756523026463356e+03,1.094877680178851665e-05
1.134560096148887624e+03,8.272820889421641653e-06
1.139295542071775799e+03,6.085995431558159870e-06
1.143963366386863072e+03,4.359167451442497107e-06
1.148563866609526031e+03,3.039988811861128715e-06
1.153097224625909803e+03,2.064137658158751213e-06
1.157563555262740692e+03,1.364598136591887822e-06
1.161962933023202822e+03,8.783572586182763386e-07
1.166295407399175701e+03,5.504761976027394456e-07
1.170561011945575046e+03,3.358979006361734545e-07
1.174759769820401061e+03,1.995619683508879912e-07
1.178891697256668294e+03,1.154383955403411714e-07
1.182956805789254304e+03,6.501671271564710582e-08
1.186955103712992241e+03,3.565349591416422320e-08
1.190886597055234461e+03,1.903626534775702060e-08
1.194751290235483566e+03,9.896098336582270683e-09
1.198549186519604064e+03,5.008976130400608257e-09
1.202280288336847434e+03,2.468520278609850269e-09
1.205944597503958448e+03,1.184478742406975641e-09
1.091368727234027347e+03,4.093838263710506564e-05
1.077132241841831956e+03,3.486864832077638291e-05
1.079686650599351651e+03,3.181843643398732412e-05
1.089529278445962291e+03,3.089651488874490485e-05
1.097303396171793111e+03,2.852598011800766756e-05
1.105416420551447118e+03,2.568579915515295742e-05
1.110649665451785268e+03,2.220595943179706603e-05
1.115764355380796133e+03,1.868163333491687251e-05
1.120787978668981168e+03,1.529820338040883601e-05
1.125734913926490435e+03,1.219563357712141360e-05
1.130609764067535707e+03,9.465245081190186823e-06
1.135414801751620416e+03,7.152154953954861370e-06
1.140151234746171667e+03,5.261721070367964181e-06
1.144819743464099474e+03,3.768857949389038274e-06
1.149420729505641702e+03,2.628367772138519203e-06
1.153954439226530667e+03,1.784675219706448386e-06
1.158421028738071527e+03,1.179860146084432223e-06
1.162820599745002255e+03,7.594536522267454266e-07
1.167153220109258200e+03,4.759619604282031577e-07
1.171418936062075090e+03,2.904317220947057351e-07
1.175617779676719465e+03,1.725508690609408399e-07
1.179749773563076815e+03,9.981410118359091590e-08
1.183814933886558265e+03,5.621711729544069866e-08
1.187813272350273337e+03,3.082814419408230306e-08
1.191744797521047076e+03,1.645994958006727357e-08
1.195609515731545343e+03,8.556813499975689394e-09
1.199407431703487418e+03,4.331099798127264338e-09
1.203138548984170939e+03,2.134454814640146087e-09
1.206802870256152346e+03,1.024185127776929330e-09
1.210400397559462590e+03,4.784898751586500676e-10
1.213931132452831889e+03,2.176556172308110216e-10
1.094343920048829204e+03,3.547086715396769542e-05
1.077543495569687821e+03,2.965824206364757858e-05
1.081710021365983494e+03,2.699975168483618150e-05
1.089126069476126304e+03,2.603182848636631860e-05
1.096099350625352599e+03,2.394633648087326550e-05
1.106155559683353886e+03,2.177138052098509519e-05
1.111424903709256796e+03,1.882938323826898892e-05
1.116558685146643029e+03,1.584471414144849425e-05
1.121589962708816302e+03,1.297683388499553528e-05
1.126541402940402122e+03,1.034599891039728152e-05
1.131419064784087595e+03,8.030232489698458509e-06
1.136225938547458099e+03,6.068116598934380511e-06
1.140963613705044963e+03,4.464373713324490509e-06
1.145632987364125938e+03,3.197824951016266094e-06
1.150234590262206439e+03,2.230184065789842505e-06
1.154768748850945485e+03,1.514333557521921076e-06
1.159235670617494634e+03,1.001150206832143638e-06
1.163635491180030385e+03,6.444292547412457861e-07
1.167968301349880676e+03,4.038783966940434369e-07
1.172234163229210026e+03,2.464484863326609143e-07
1.176433120079246237e+03,1.464206854162720459e-07
1.180565202532048261e+03,8.469931919700240875e-08
1.184630432593387695e+03,4.770445740107170026e-08
1.188628826276893960e+03,2.616012628768650955e-08
1.192560395370323704e+03,1.396763146749030281e-08
1.196425148640242696e+03,7.261192203698191037e-09
1.200223092666387856e+03,3.675322683109362025e-09
1.203954232427713123e+03,1.811279668744222942e-09
1.207618571719348893e+03,8.691167936336821775e-10
1.211216113452727086e+03,4.060443238746014509e-10
1.214746859873989024e+03,1.847019522897370267e-10
1.218210812724513289e+03,8.180358270731369331e-11
1.221607973359954258e+03,3.527572983864403349e-11
1.097401309324602607e+03,3.022104897135888011e-05
1.077985194904566697e+03,2.479594311024981029e-05
1.083881079108732138e+03,2.250207963451807130e-05
1.089304058649003991e+03,2.159849919335675493e-05
1.094118616703239468e+03,1.966494063035380965e-05
1.106828079354864258e+03,1.811474623259659279e-05
1.112143928255795572e+03,1.567461325213967153e-05
1.117305398191601626e+03,1.319406706017041621e-05
1.122346091764051380e+03,1.080771638800802440e-05
1.127303071588948569e+03,8.617583936273462517e-06
1.132184194071272486e+03,6.689215090703603743e-06
1.136993333282079448e+03,5.055055512873206770e-06
1.141732545682189084e+03,3.719216570608357776e-06
1.146402993398139870e+03,2.664159903275974101e-06
1.151005365174724375e+03,1.858052270129061901e-06
1.155540085556768872e+03,1.261676811700788876e-06
1.160007425029011529e+03,8.341294656585141548e-07
1.164407560855327574e+03,5.369276871740896806e-07
1.168740612074735509e+03,3.365088382218421712e-07
1.173006660345123464e+03,2.053413858141724422e-07
1.177205762739274860e+03,1.219990905525723871e-07
1.181337959812474764e+03,7.057280289792706991e-08
1.185403280810131264e+03,3.974836387563499288e-08
1.189401747100973353e+03,2.179729579309270594e-08
1.193333374483577927e+03,1.163825127079621022e-08
1.197198174762657118e+03,6.050270858319704739e-09
1.200996156843175186e+03,3.062415152839093101e-09
1.204727327500540923e+03,1.509230666584225960e-09
1.208391691929867193e+03,7.241851406683509955e-10
1.211989254142303253e+03,3.383343806917881856e-10
1.215520017254207232e+03,1.539023581429225513e-10
1.218983983700237559e+03,6.816275075073693408e-11
1.222381155391803077e+03,2.939352657308503720e-11
1.225711533836040417e+03,1.234124817481732587e-11
1.228975120225698674e+03,5.045094728873705554e-12
1.100538115369629168e+03,2.532945107181675023e-05
1.078448408171441997e+03,2.038562065483396309e-05
1.086185980629971709e+03,1.842819758300021031e-05
1.089990896753665083e+03,1.764882504833187400e-05
1.091451067567364817e+03,1.581134305835825920e-05
1.107426292985692726e+03,1.480107381692272925e-05
1.112800350550883422e+03,1.281497299430576470e-05
1.118003706520208880e+03,1.079137817280129713e-05
1.123055862628546947e+03,8.841316342385985866e-06
1.128019575941710400e+03,7.050593169418190318e-06
1.132904902715895560e+03,5.473381806690654829e-06
1.137716799223094995e+03,4.136530692671587085e-06
1.142457887032086546e+03,3.043577109042643280e-06
1.147129648674679856e+03,2.180271601126250167e-06
1.151732963921397413e+03,1.520624788396048914e-06
1.156268375972166950e+03,1.032579254256740550e-06
1.160736231582057371e+03,6.826810336294024007e-07
1.165136758491297542e+03,4.394482174659781013e-07
1.169470109996521387e+03,2.754195029313878540e-07
1.173736391522731537e+03,1.680660670289762783e-07
1.177935676954671635e+03,9.985382194892158873e-08
1.182068018946420580e+03,5.776295194593117092e-08
1.186133455585660158e+03,3.253379014247164111e-08
1.190132014793639655e+03,1.784107335369793422e-08
1.194063717285975599e+03,9.525958493060975806e-09
1.197928578599460707e+03,4.952198697029903703e-09
1.201726610501348887e+03,2.506624833800463523e-09
1.205457821983274698e+03,1.235329184224545578e-09
1.209122219971395225e+03,5.927592046956247315e-10
1.212719809839881236e+03,2.769340017789827852e-10
1.216250595786329541e+03,1.259727856206175652e-10
1.219714581109006986e+03,5.579300478766982425e-11
1.223111768413570644e+03,2.405943436684489046e-11
1.226442159768503871e+03,1.010168408275011341e-11
1.229705756822982949e+03,4.129570788794593591e-12
1.232902560896956402e+03,1.643686010425869006e-12
1.236032573050342990e+03,6.369944589289448180e-13
1.103752230607813544e+03,2.089168680226768316e-05
1.078922442754808344e+03,1.648626781600214401e-05
1.087789011814866626e+03,1.483632530701490878e-05
1.091065836638540532e+03,1.420053067383527657e-05
1.088237050635203104e+03,1.245984032951266053e-05
1.107939980155064404e+03,1.187941184894562242e-05
1.113383118130235289e+03,1.029259092961397517e-05
1.118652730589158182e+03,8.672175167698957163e-06
1.123718723437892550e+03,7.106708936310824126e-06
1.128690545639936090e+03,5.668195627226880864e-06
1.133580922973332690e+03,4.400709200005083449e-06
1.138396135948762321e+03,3.326122692672321767e-06
1.143139483616716461e+03,2.447444677131721487e-06
1.147812832035861902e+03,1.753314290742596716e-06
1.152417289525553997e+03,1.222890425648862039e-06
1.156953541273009023e+03,8.304280349249380290e-07
1.161422025353063646e+03,5.490440286672299798e-07
1.165823029992447573e+03,3.534320444176524236e-07
1.170156749580808992e+03,2.215135720832886339e-07
1.174423318085582650e+03,1.351736292723900934e-07
1.178622829606977348e+03,8.031228705910252487e-08
1.182755351367120056e+03,4.645915367448150160e-08
1.186820932115948835e+03,2.616739995741818511e-08
1.190819607688024007e+03,1.434994960282314255e-08
1.194751404746612479e+03,7.661982217288252153e-09
1.198616343350372972e+03,3.983210094096919000e-09
1.202414438740625656e+03,2.016168763236080209e-09
1.206145702603776726e+03,9.936246928025682898e-10
1.209810143974783841e+03,4.767820389008838341e-10
1.213407769891538919e+03,2.227509541079496819e-10
1.216938585874101364e+03,1.013261560920183677e-10
1.220402596279301633e+03,4.487722372578621278e-11
1.223799804565573140e+03,1.935231437732282541e-11
1.227130213492579514e+03,8.125356661319957099e-12
1.230393825272832146e+03,3.321655735854044037e-12
1.233590641687778998e+03,1.322115895858610889e-12
1.236720664177345725e+03,5.123741456200436582e-13
1.239783893909405151e+03,1.933337630891032205e-13
1.242780331834096387e+03,7.102824047373271088e-14
1.107042034062489847e+03,1.696221487143749108e-05
1.079396723262695787e+03,1.311888316369787796e-05
1.088202432335431013e+03,1.174667358463083585e-05
1.090484985089000702e+03,1.114519427896844774e-05
1.084607667443517357e+03,9.632269310115739361e-06
1.108355851669852882e+03,9.367708415693435208e-06
1.113872413244079098e+03,8.122720600491135475e-06
1.119251476723758287e+03,6.849466359617038796e-06
1.124334062826959098e+03,5.614556433929867087e-06
1.129315582759757717e+03,4.478896965601271751e-06
1.134211968050407449e+03,3.477801756667984149e-06
1.139031129092334595e+03,2.628823754134756711e-06
1.143777170668700137e+03,1.934492959477253773e-06
1.148452413980188112e+03,1.385919897797156480e-06
1.153058238310254637e+03,9.666849642417581109e-07
1.157595497155104567e+03,6.564698240761725065e-07
1.162064736868096134e+03,4.340427215250105137e-07
1.166466317436073950e+03,2.794097829671026090e-07
1.170800482038563814e+03,1.751236155888449502e-07
1.175067398562816834e+03,1.068670193634726401e-07
1.179267185158024404e+03,6.349506686006142736e-08
1.183399926396566798e+03,3.673116282133532935e-08
1.187465683742351302e+03,2.068848203735552062e-08
1.191464502478012719e+03,1.134547030357767134e-08
1.195396416377585410e+03,6.057826641632444125e-09
1.199261450913502358e+03,3.149285745099060211e-09
1.203059625492442137e+03,1.594074190961324398e-09
1.206790955036768537e+03,7.856091150568857550e-10
1.210455451117734583e+03,3.769695330410768070e-10
1.214053122777508406e+03,1.761197005420774757e-10
1.217583977132051132e+03,8.011461248228700507e-11
1.221048019817842714e+03,3.548279173168396013e-11
1.224445255326144434e+03,1.530122464460630335e-11
1.227775687255288631e+03,6.424466399376436206e-12
1.231039318502662809e+03,2.626337159384563035e-12
1.234236151411989113e+03,1.045361527276170797e-12
1.237366187887117121e+03,4.051214391440034600e-13
1.240429429480421959e+03,1.528645122524191949e-13
1.243425877462200560e+03,5.616049202224461892e-14
1.246355532875032623e+03,2.008898317062502191e-14
1.249218396577106432e+03,6.996613177481748647e-15
1.110406258471159390e+03,1.356013693387157575e-05
1.079861863250083616e+03,1.027423558027798407e-05
1.088439932062411799e+03,9.149343181979389098e-06
1.089782410443399158e+03,8.598035777727153396e-06
1.081426694435919444e+03,7.310951157792199135e-06
1.108657195732770788e+03,7.259028427857699815e-06
1.114231447496191095e+03,6.299075780351223257e-06
1.119798803586096938e+03,5.318239162895966609e-06
1.124901191078517286e+03,4.360786751650167814e-06
1.129894260408488890e+03,3.479469241260748095e-06
1.134797731474600141e+03,2.702164187016046979e-06
1.139621550035335758e+03,2.042753948987906357e-06
1.144370772627316228e+03,1.503342035858455382e-06
1.149048256570060403e+03,1.077101746694311012e-06
1.153655699843852290e+03,7.513212622435495595e-07
1.158194153801016682e+03,5.102385722193800011e-07
1.162664292081827398e+03,3.373692867811493086e-07
1.167066559058729581e+03,2.171834424556795408e-07
1.171401255317191726e+03,1.361256285771177836e-07
1.175668588683044163e+03,8.307061041299352320e-08
1.179868705645629916e+03,4.935725070346866811e-08
1.184001711242549163e+03,2.855301058063368458e-08
1.188067681949460393e+03,1.608241530029979313e-08
1.192066674216714091e+03,8.819620000043695186e-09
1.195998730232908883e+03,4.709213230063607533e-09
1.199863881884506554e+03,2.448201940593975900e-09
1.203662153519354888e+03,1.239215800046632816e-09
1.207393563903376617e+03,6.107279733157143737e-10
1.211058127624465897e+03,2.930556731882878630e-10
1.214655856111940921e+03,1.369159801170749401e-10
1.218186758385245412e+03,6.228163842983037477e-11
1.221650841609462077e+03,2.758468104158981495e-11
1.225048111511487377e+03,1.189537377251758715e-11
1.228378572694602099e+03,4.994482856533233198e-12
1.231642228878240530e+03,2.041763191791515808e-12
1.234839083082159959e+03,8.126858736468396366e-13
1.237969137768931660e+03,3.149507333212578850e-13
1.241032394954947449e+03,1.188406928128847395e-13
1.244028856297475386e+03,4.366067251479979013e-14
1.246958523163280006e+03,1.561774801956233580e-14
1.249821396683089233e+03,5.439377372340120501e-15
1.252617477795078230e+03,1.844517565835884399e-15
1.255346767279529104e+03,6.090027601267400020e-16
1.113843895443082829e+03,1.067613111283651739e-05
1.080310092698867493e+03,7.920783385458779105e-06
1.088543323588851990e+03,7.012538525603732979e-06
1.089035448186986059e+03,6.524188627276937078e-06
1.081512313036004116e+03,5.553346634744413443e-06
1.105958233544178029e+03,5.452674502019370321e-06
1.114389544009942938e+03,4.799464921110376521e-06
1.120293372917763236e+03,4.060223140374306591e-06
1.125419307026153319e+03,3.330487133041383849e-06
1.130426120983487863e+03,2.658051289861309925e-06
1.135337886322380427e+03,2.064605675477229841e-06
1.140167155542703995e+03,1.560976766108880752e-06
1.144920102943828851e+03,1.148893452708019688e-06
1.149600213322218451e+03,8.232104959122833560e-07
1.154209556875462795e+03,5.742557220976379655e-07
1.158749415840561824e+03,3.900079405781070553e-07
1.163220612352679836e+03,2.578828507948977970e-07
1.167623689240059548e+03,1.660188878813710140e-07
1.171959014089745551e+03,1.040596341170712452e-07
1.176226841367140651e+03,6.350378534458933317e-08
1.180427350678655557e+03,3.773214949659319014e-08
1.184560670995129158e+03,2.182828894583165552e-08
1.188626896362643720e+03,1.229490845912175738e-08
1.192626096314673077e+03,6.742630193293571116e-09
1.196558322907143520e+03,3.600249475218807562e-09
1.200423615555627066e+03,1.871697621472192692e-09
1.204222004414269122e+03,9.474125328023008059e-10
1.207953512770583984e+03,4.669209074418414857e-10
1.211618158765291355e+03,2.240518921498007784e-10
1.215215956642543460e+03,1.046779704989367195e-10
1.218746917669059030e+03,4.761717119486586587e-11
1.222211050816898478e+03,2.108986054634053386e-11
1.225608363275530564e+03,9.094646260249247298e-12
1.228938860839388781e+03,3.818563752697926290e-12
1.232202548203615152e+03,1.561048990241451355e-12
1.235399429191521676e+03,6.213486766319566822e-13
1.238529506930816751e+03,2.408001047496900110e-13
1.241592783991099395e+03,9.086162356407761100e-14
1.244589262491767158e+03,3.338158163065950003e-14
1.247518944187324678e+03,1.194087033886169289e-14
1.250381830535057588e+03,4.158797394123376867e-15
1.253177922749212712e+03,1.410270098506193978e-15
1.255907221844369815e+03,4.656285776975909161e-16
1.258569728670511722e+03,1.496855187756150935e-16
1.261165443941424201e+03,4.685142548560211678e-17
1.117354127877817518e+03,8.279712650276522000e-06
1.080735281189227408e+03,6.012145084624510683e-06
1.088540662946602424e+03,5.290289902308327604e-06
1.088275739326313214e+03,4.871361636676125228e-06
1.082558469476160553e+03,4.165741767646423552e-06
1.101790488709133570e+03,4.000319021666342945e-06
1.114207693474948428e+03,3.591171382521561992e-06
1.120733578187100647e+03,3.048439206824083467e-06
1.125887439610797628e+03,2.501622213591394073e-06
1.130910673993480032e+03,1.997108818269587632e-06
1.135832084265362028e+03,1.551535099206624203e-06
1.140667687331407706e+03,1.173232226151211745e-06
1.145424963851969551e+03,8.636045742967655629e-07
1.150108129078616457e+03,6.188465543334131381e-07
1.154719685258899517e+03,4.317243949499547643e-07
1.159261182304443537e+03,2.932231061637193111e-07
1.163733614413594296e+03,1.938948997054889584e-07
1.168137638483861338e+03,1.248295190761463981e-07
1.172473699742436565e+03,7.824478086597390713e-08
