4.254537228025442346e+03,3.696841510282097236e-12
3.931904250701037199e+03,1.704633481609530507e-12
4.260432557651357456e+03,1.704633481609530507e-12
3.925611896965701817e+03,7.633629088535216472e-13
4.266319917904991598e+03,7.633629088535216472e-13
3.919312860618189006e+03,3.319955697284751633e-13
4.272199411991143279e+03,3.319955697284751633e-13
3.913007033257600597e+03,1.402283533492253519e-13
4.278071123304974208e+03,1.402283533492253519e-13
3.906694327136029642e+03,5.752314617452579976e-14
4.283935119730565020e+03,5.752314617452579976e-14
3.900374670700735805e+03,2.291677358577602257e-14
4.289791456904628831e+03,2.291677358577602257e-14
3.894048005205050231e+03,8.866843391122140154e-15
4.295640180718657575e+03,8.866843391122140154e-15
3.887714282107147028e+03,3.331884211308325859e-15
4.301481329252771502e+03,3.331884211308325859e-15
3.881373461056744418e+03,1.215952354174372396e-15
4.307314934283422190e+03,1.215952354174372396e-15
3.875025508323766189e+03,4.309723798073037588e-16
4.313141022467367293e+03,4.309723798073037588e-16
3.868670395562926842e+03,1.483504648432614730e-16
4.318959616278021713e+03,1.483504648432614730e-16
3.862308098835104829e+03,4.959470382350694598e-17
4.324770734751418786e+03,4.959470382350694598e-17
3.855938597827117519e+03,1.610233613477515883e-17
4.330574394083660081e+03,1.610233613477515883e-17
3.849561875225816493e+03,5.077499859034759524e-18
4.336370608112787522e+03,5.077499859034759524e-18
3.843177916212707260e+03,1.554957822098763482e-18
4.342159388709433188e+03,1.554957822098763482e-18
3.836786708053685288e+03,4.624823464706969502e-19
4.347940746095239774e+03,4.624823464706969502e-19
3.830388239764340142e+03,1.335917776412467308e-19
4.353714689103690034e+03,1.335917776412467308e-19
3.823982501835313087e+03,3.747766033398876581e-20
4.359481225394982175e+03,3.747766033398876581e-20
3.817569486005700583e+03,1.021112328182614696e-20
4.365240361633577777e+03,1.021112328182614696e-20
3.811149185075812056e+03,2.701985379007363434e-21
4.370992103635890089e+03,2.701985379007363434e-21
3.804721592751056050e+03,6.943860746322202408e-22
4.376736456493323203e+03,6.943860746322202408e-22
3.798286703511725136e+03,1.733116033217530830e-22
4.382473424675423303e+03,1.733116033217530830e-22
3.791844512503762417e+03,4.201099738451248050e-23
4.388203012116579885e+03,4.201099738451248050e-23
3.785395015446771140e+03,9.890246987165150769e-24
4.393925222289235535e+03,9.890246987165150769e-24
3.778938208556283826e+03,2.261310217824148703e-24
4.399640058265772495e+03,2.261310217824148703e-24
3.772474088477943496e+03,5.021368330307354996e-25
4.405347522771256081e+03,5.021368330307354996e-25
3.766002652231335560e+03,1.082911577664160931e-25
4.411047618228239116e+03,1.082911577664160931e-25
3.759523897162227513e+03,2.268156152356173289e-26
4.416740346795241749e+03,2.268156152356173289e-26
3.753037820901518444e+03,4.613834237185220037e-27
4.422425710399575109e+03,4.613834237185220037e-27
3.746544421330158912e+03,9.115072996947316241e-28
4.428103710765753931e+03,9.115072996947316241e-28
3.740043696548702883e+03,1.748910079514895224e-28
4.433774349439821890e+03,1.748910079514895224e-28
3.733535644851280267e+03,3.258997390773213729e-29
4.439437627810599224e+03,3.258997390773213729e-29
3.727020264702804980e+03,5.898068066025684328e-30
4.445093547127858983e+03,5.898068066025684328e-30
3.720497554719460823e+03,1.036680222681159784e-30
4.450742108518417808e+03,1.036680222681159784e-30
3.713967513651353329e+03,1.769657170465778574e-31
4.456383312999850205e+03,1.769657170465778574e-31
3.707430140367767308e+03,2.933882970225685463e-32
4.462017161492703963e+03,2.933882970225685463e-32
3.700885433844029649e+03,4.723955254644562824e-33
4.467643654831009371e+03,4.723955254644562824e-33
3.694333393150084703e+03,7.387170605941296109e-34
4.473262793771819815e+03,7.387170605941296109e-34
3.687774017440295211e+03,1.121914775868769563e-34
4.478874579003057079e+03,1.121914775868769563e-34
3.681207305944868494e+03,1.654820948489191044e-35
4.484479011150873703e+03,1.654820948489191044e-35
3.674633257961831987e+03,2.370563389636583199e-36
4.490076090786184068e+03,2.370563389636583199e-36
3.668051872850121981e+03,3.298082937245414607e-37
4.495665818429936735e+03,3.298082937245414607e-37
3.661463150023630988e+03,4.456367763688584963e-38
4.219611021790577979e+03,1.201095845425006819e-07
3.971598902356326107e+03,6.628625717602008503e-08
4.139084517855861122e+03,6.628625717602008503e-08
4.052270594215794517e+03,5.383117378267866582e-08
4.134295582170875605e+03,5.383117378267866582e-08
4.057114134113244290e+03,4.473959710324048787e-08
4.132136406258741772e+03,4.473959710324048787e-08
4.059312786950668851e+03,3.757132141776609845e-08
4.116803614861220012e+03,3.757132141776609845e-08
4.074598753450176446e+03,3.395081306364621516e-08
4.146851948981991882e+03,3.395081306364621516e-08
4.044495247636273234e+03,2.656131078075081419e-08
4.110358898244873672e+03,2.656131078075081419e-08
4.081318499251238791e+03,2.479443985537806261e-08
4.125859218589568627e+03,2.479443985537806261e-08
4.065785924221644564e+03,2.144919524857675227e-08
4.144825889918538451e+03,2.144919524857675227e-08
4.046354037177461578e+03,1.693391992341565399e-08
4.152250194506074877e+03,1.693391992341565399e-08
4.038756144168455648e+03,1.289687200624119370e-08
4.158561369565674795e+03,1.289687200624119370e-08
4.032289305647703259e+03,9.525720197896764794e-09
4.164765928349944261e+03,9.525720197896764794e-09
4.025916794097868660e+03,6.826633420610214409e-09
4.170901047208940327e+03,6.826633420610214409e-09
4.019600628490531562e+03,4.748334571167938668e-09
4.176990451070889321e+03,4.748334571167938668e-09
4.013316554851297951e+03,3.206142695027145136e-09
4.183047073804263164e+03,3.206142695027145136e-09
4.007051335744013159e+03,2.101768306078577416e-09
4.189078892377277953e+03,2.101768306078577416e-09
4.000796793622772384e+03,1.337778316343189886e-09
4.195091033111749312e+03,1.337778316343189886e-09
3.994547664463842011e+03,8.268121677007211141e-10
4.201086904839905401e+03,8.268121677007211141e-10
3.988300441915332158e+03,4.962172362306156807e-10
4.207068839477657093e+03,4.962172362306156807e-10
3.982052723233677170e+03,2.891965299409853103e-10
4.213038471315297102e+03,2.891965299409853103e-10
3.975802821581512035e+03,1.636745181056562959e-10
4.218996970025420524e+03,1.636745181056562959e-10
3.969549527583470990e+03,8.995884465742531184e-11
4.224945188340743698e+03,8.995884465742531184e-11
3.963291958027446526e+03,4.801619169601617031e-11
4.230883758201152887e+03,4.801619169601617031e-11
3.957029457243977959e+03,2.488957615286574144e-11
4.236813154841343930e+03,2.488957615286574144e-11
3.950761531291263054e+03,1.252959782196559678e-11
4.242733740407743426e+03,1.252959782196559678e-11
3.944487803108439948e+03,6.125615440618691534e-12
4.248645794200477212e+03,6.125615440618691534e-12
3.938207981383400693e+03,2.908424722749213020e-12
4.254549533995563252e+03,2.908424722749213020e-12
3.931921838575583934e+03,1.341107213886145018e-12
4.260445131308777491e+03,1.341107213886145018e-12
3.925629195164522571e+03,6.005766564238968917e-13
4.266332722474312504e+03,6.005766564238968917e-13
3.919329908202772458e+03,2.612005523906690016e-13
4.272212416788427618e+03,2.612005523906690016e-13
3.913023862890930104e+03,1.103269498195304749e-13
4.278084302566202496e+03,1.103269498195304749e-13
3.906710966304245630e+03,4.525765045646636820e-14
4.283948451694799587e+03,4.525765045646636820e-14
3.900391142670342560e+03,1.803043104897920414e-14
4.289804923090766351e+03,1.803043104897920414e-14
3.894064329779353102e+03,6.976291893921824418e-15
4.295653765350110007e+03,6.976291893921824418e-15
3.887730476228607586e+03,2.621490074890762793e-15
4.301495018796436852e+03,2.621490074890762793e-15
3.881389539290508310e+03,9.567034879903536791e-16
4.307328717078131376e+03,9.567034879903536791e-16
3.875041483248016448e+03,3.390880738057626107e-16
4.313154888421773649e+03,3.390880738057626107e-16
3.868686278086478069e+03,1.167223665541030631e-16
4.318973556624212506e+03,1.167223665541030631e-16
3.862323898457015730e+03,3.902136038189497107e-17
4.324784741842193398e+03,3.902136038189497107e-17
3.855954322850503104e+03,1.266945047827849365e-17
4.330588461225297578e+03,1.266945047827849365e-17
3.849577532934545616e+03,3.995033844766837390e-18
4.336384729426168633e+03,3.995033844766837390e-18
3.843193513018335125e+03,1.223462576118104034e-18
4.342173559014079729e+03,1.223462576118104034e-18
3.836802249618328460e+03,3.638887765809568969e-19
4.347954960812263380e+03,3.638887765809568969e-19
3.830403731103590871e+03,1.051125462167308070e-19
4.353728944174040407e+03,1.051125462167308070e-19
3.823997947405080595e+03,2.948821847304371682e-20
4.359495517210363687e+03,2.948821847304371682e-20
3.817584889775883312e+03,8.034349866726158789e-21
4.365254686977908023e+03,8.034349866726158789e-21
3.811164550592579872e+03,2.125990383194926919e-21
4.371006459635272222e+03,2.125990383194926919e-21
3.804736923190207563e+03,5.463617865293610419e-22
4.376750840573410642e+03,5.463617865293610419e-22
3.798302001724332058e+03,1.363665657888449043e-22
4.382487834524862592e+03,1.363665657888449043e-22
3.791859781055275562e+03,3.305553176804167209e-23
4.388217445655491247e+03,3.305553176804167209e-23
3.785410256650814972e+03,7.781962476943286370e-24
4.393939677642002607e+03,7.781962476943286370e-24
3.778953424503867609e+03,1.779274401518786068e-24
4.399654533737537349e+03,1.779274401518786068e-24
3.772489281062717964e+03,3.950987082728327254e-25
4.405362016827463776e+03,3.950987082728327254e-25
3.766017823171624514e+03,8.520738378721809520e-26
4.411062129476874361e+03,8.520738378721809520e-26
3.759539048020207701e+03,1.784669695279786594e-26
4.416754873971208326e+03,1.784669695279786594e-26
3.753052953100046579e+03,3.630341788278098806e-27
4.422440252351202616e+03,3.630341788278098806e-27
3.746559536167359511e+03,7.172098966267034711e-28
4.428118266442758795e+03,7.172098966267034711e-28
3.740058795211055894e+03,1.376113221903989061e-28
4.433788917882951864e+03,1.376113221903989061e-28
3.733550728424851968e+03,2.564314186196079736e-29
4.439452208142147356e+03,2.564314186196079736e-29
3.727035334183462965e+03,4.640849777048467102e-30
4.445108138543810128e+03,4.640849777048467102e-30
3.720512611021496014e+03,8.157048168926470574e-31
4.450756710280855259e+03,8.157048168926470574e-31
3.713982557615739097e+03,1.392444240700459768e-31
4.456397924430832973e+03,1.392444240700459768e-31
3.707445172768866541e+03,2.308510726182526106e-32
4.462031781968385985e+03,2.308510726182526106e-32
3.700900455395952122e+03,3.717023463903621402e-33
4.467658283776686403e+03,3.717023463903621402e-33
3.694348404512211346e+03,5.812568095704301462e-34
4.473277430657208242e+03,5.812568095704301462e-34
3.687789019222328534e+03,8.827752970337369929e-35
4.478889223338294869e+03,8.827752970337369929e-35
3.681222298711222720e+03,1.302092015940904805e-35
4.484493662483085245e+03,1.302092015940904805e-35
3.674648242235539328e+03,1.865273777620879217e-36
4.490090748695928596e+03,1.865273777620879217e-36
3.668066849116590674e+03,2.595092935374924393e-37
4.495680482528468929e+03,2.595092935374924393e-37
3.661478118733836709e+03,3.506490634069128337e-38
4.501262864485018326e+03,3.506490634069128337e-38
3.654882050518968754e+03,4.601526240243823285e-39
4.143463432556169209e+03,6.593477700851749815e-08
4.047878576491458716e+03,5.243068887016063388e-08
4.142243563864720272e+03,5.243068887016063388e-08
4.049098007107153080e+03,4.193399015816550299e-08
4.133308268975753890e+03,4.193399015816550299e-08
4.058076852693054661e+03,3.501704789865670720e-08
4.150372413551327554e+03,3.501704789865670720e-08
4.041193193806639556e+03,2.695907346105395316e-08
4.112394365334124814e+03,2.695907346105395316e-08
4.079179984468930797e+03,2.488839481150217575e-08
4.134425187993430882e+03,2.488839481150217575e-08
4.057010003605030306e+03,2.067035996052874913e-08
4.138145092167796975e+03,2.067035996052874913e-08
4.053186140781414451e+03,1.685732725266390134e-08
4.145711227792580758e+03,1.685732725266390134e-08
4.045472350604379699e+03,1.325333822739397517e-08
4.152204674091473862e+03,1.325333822739397517e-08
4.038834168387662885e+03,1.009672662427209957e-08
4.158531711024617834e+03,1.009672662427209957e-08
4.032351071078031509e+03,7.459145176524626575e-09
4.164746405844869514e+03,7.459145176524626575e-09
4.025968088861642627e+03,5.346522556616017027e-09
4.170889579374028472e+03,5.346522556616017027e-09
4.019643583235673304e+03,3.719312601313803991e-09
4.176984677541260680e+03,3.719312601313803991e-09
4.013353596058372659e+03,2.511589767761915633e-09
4.183045454875087671e+03,2.511589767761915633e-09
4.007084049657359628e+03,1.646593404544566522e-09
4.189080382128246129e+03,1.646593404544566522e-09
4.000826260080349584e+03,1.048129044689428798e-09
4.195094898752147856e+03,1.048129044689428798e-09
3.994574641648604029e+03,6.478306305262801606e-10
4.201092619192366328e+03,6.478306305262801606e-10
3.988325476453960164e+03,3.888181598601013006e-10
4.207076014756852601e+03,3.888181598601013006e-10
3.982076218092639920e+03,2.266129532707829487e-10
4.213046816783669783e+03,2.266129532707829487e-10
3.975825079539505623e+03,1.282588025181981239e-10
4.219006264061486945e+03,1.282588025181981239e-10
3.969570779945208869e+03,7.049566395842196687e-11
4.224955259523017958e+03,7.049566395842196687e-11
3.963312384095990183e+03,3.762850882781652869e-11
4.230894472203244732e+03,3.762850882781652869e-11
3.957049197829806417e+03,1.950545911034510995e-11
4.236824405170851605e+03,1.950545911034510995e-11
3.950780698272090831e+03,9.819379240742226977e-12
4.242745441745246353e+03,9.819379240742226977e-12
3.944506486315207894e+03,4.800692471164204798e-12
4.248657877532665225e+03,4.800692471164204798e-12
3.938226253638268190e+03,2.279388832805612072e-12
4.254561943008928210e+03,2.279388832805612072e-12
3.931939759430579670e+03,1.051065581363371159e-12
4.260457819682802437e+03,1.051065581363371159e-12
3.925646813711789491e+03,4.706953273095461598e-13
4.266345651825369714e+03,4.706953273095461598e-13
3.919347265211982176e+03,2.047152194224668659e-13
4.272225555091934439e+03,2.047152194224668659e-13
3.913040992452218688e+03,8.646927130951225989e-14
4.278097622933233652e+03,8.646927130951225989e-14
3.906727897103882697e+03,3.547120507911305220e-14
4.283961931414767605e+03,3.547120507911305220e-14
3.900407898990302328e+03,1.413166890171739726e-14
4.289818542876544598e+03,1.413166890171739726e-14
3.894080932286586631e+03,5.467831053452156447e-15
4.295667508737085882e+03,5.467831053452156447e-15
3.887746942604459491e+03,2.054667213650872355e-15
4.301508871661928424e+03,2.054667213650872355e-15
3.881405884734752362e+03,7.498479709180050452e-16
4.307342667252683896e+03,7.498479709180050452e-16
3.875057720887040432e+03,2.657729369065101036e-16
4.313168925374568062e+03,2.657729369065101036e-16
3.868702419304170689e+03,9.148597296223179658e-17
4.318987671205347397e+03,9.148597296223179658e-17
3.862339953166220766e+03,3.058474393792389170e-17
4.324798926071636743e+03,3.058474393792389170e-17
3.855970299715820147e+03,9.930293484567889605e-18
4.330602708117910879e+03,9.930293484567889605e-18
3.849593439557000693e+03,3.131313088419246781e-18
4.336399032846871705e+03,3.131313088419246781e-18
3.843209356088593267e+03,9.589552028639184295e-19
4.342187913556943386e+03,9.589552028639184295e-19
3.836818035044869703e+03,2.852185568076245065e-19
4.347969361699126239e+03,2.852185568076245065e-19
3.830419464120275279e+03,8.238820821585650371e-20
4.353743387169235575e+03,8.238820821585650371e-20
3.824013632661793054e+03,2.311321333379348513e-20
4.359509998548635849e+03,2.311321333379348513e-20
3.817600531415136174e+03,6.297435641521486919e-21
4.365269203303195354e+03,6.297435641521486919e-21
3.811180152314851057e+03,1.666385283754251460e-21
4.371021007948646911e+03,1.666385283754251460e-21
3.804752488309506134e+03,4.282481533865978928e-22
4.376765418188601870e+03,4.282481533865978928e-22
3.798317533215695221e+03,1.068868004833322988e-22
4.382502439029957714e+03,1.068868004833322988e-22
3.791875281595783235e+03,2.590963249316528751e-23
4.388232074880138498e+03,2.590963249316528751e-23
3.785425728654736304e+03,6.099680859897053940e-24
4.393954329629018503e+03,6.099680859897053940e-24
3.778968870153126318e+03,1.394638775683357799e-24
4.399669206718347596e+03,1.394638775683357799e-24
3.772504702333331352e+03,3.096885814091304229e-25
4.405376709200791083e+03,3.096885814091304229e-25
3.766033221856644104e+03,6.678786301551225850e-26
4.411076839790115628e+03,6.678786301551225850e-26
3.759554425749767688e+03,1.398874841392317774e-26
4.416769600904305662e+03,1.398874841392317774e-26
3.753068311358822029e+03,2.845569394712983036e-27
4.422454994702369731e+03,2.845569394712983036e-27
3.746574876310006402e+03,5.621711589650105186e-28
4.428133023116099139e+03,5.621711589650105186e-28
3.740074118475577507e+03,1.078641297665259884e-28
4.433803687877365519e+03,1.078641297665259884e-28
3.733566035944606028e+03,2.009993578155108043e-29
4.439466990541925043e+03,2.009993578155108043e-29
3.727050626997502150e+03,3.637654734878182375e-30
4.445122932509838392e+03,3.637654734878182375e-30
3.720527890084049886e+03,6.393777165913709064e-31
4.450771515043257750e+03,6.393777165913709064e-31
3.713997823804219934e+03,1.091447277984751864e-31
4.456412739282146504e+03,1.091447277984751864e-31
3.707460426891319003e+03,1.809494644648081322e-32
4.462046606257656094e+03,1.809494644648081322e-32
3.700915698197575693e+03,2.913541059548770633e-33
4.467673116904119524e+03,2.913541059548770633e-33
3.694363636681065145e+03,4.556111130899005816e-34
4.473292272069488718e+03,4.556111130899005816e-34
3.687804241394575911e+03,6.919533594986874716e-35
4.478904072524380354e+03,6.919533594986874716e-35
3.681237511475781503e+03,1.020630880398558916e-35
4.484508518970325895e+03,1.020630880398558916e-35
3.674663446138254585e+03,1.462076087594516722e-36
4.490105612046705573e+03,1.462076087594516722e-36
3.668082044664010027e+03,2.034139109896134307e-37
4.495695352337135773e+03,2.034139109896134307e-37
3.661493306396449952e+03,2.748531686334019762e-38
4.501277740375099711e+03,2.748531686334019762e-38
3.654897230734391087e+03,3.606868292551385782e-39
4.506852776648810504e+03,3.606868292551385782e-39
3.648293817126706927e+03,4.596944624104510847e-40
4.225255288878712236e+03,7.692165211289968524e-08
3.965990692517975731e+03,4.132208600299435939e-08
4.140558373840034619e+03,4.132208600299435939e-08
4.050839222883795628e+03,3.332478416654958662e-08
4.135952698158784187e+03,3.332478416654958662e-08
4.055498164279369121e+03,2.747990246497397226e-08
4.133196255296981690e+03,2.747990246497397226e-08
4.058298269994913426e+03,2.296282805885507847e-08
4.116280584256509428e+03,2.296282805885507847e-08
4.075170712226166870e+03,2.080449118569683948e-08
4.148159502979513491e+03,2.080449118569683948e-08
4.043244771626329566e+03,1.617719620674333141e-08
4.117332420018458834e+03,1.617719620674333141e-08
4.074390103181520317e+03,1.460518394081195304e-08
4.119677524209286275e+03,1.460518394081195304e-08
4.072046452880787001e+03,1.301906212849550911e-08
4.143781464059668906e+03,1.301906212849550911e-08
4.047499259974407323e+03,1.033168242779656653e-08
4.152146607028757899e+03,1.033168242779656653e-08
4.038925772487972608e+03,7.873752709069997843e-09
4.158495256848865210e+03,7.873752709069997843e-09
4.032420293423337171e+03,5.818351451447083743e-09
4.164725510001781913e+03,5.818351451447083743e-09
4.026021259391918647e+03,4.171183066832917226e-09
4.170877141608814782e+03,4.171183066832917226e-09
4.019687995798891279e+03,2.902081466201203751e-09
4.176978202319248339e+03,2.902081466201203751e-09
4.013391816564848341e+03,1.959936792335581814e-09
4.183043321583881152e+03,1.959936792335581814e-09
4.007117747762024010e+03,1.285040940867667991e-09
4.189081495890622136e+03,1.285040940867667991e-09
4.000856566184814255e+03,8.180421521690077347e-10
4.195098493209934531e+03,8.180421521690077347e-10
3.994602348676878137e+03,5.056470300793199109e-10
4.201098143386795527e+03,5.056470300793199109e-10
3.988351155697335344e+03,3.034963458463040352e-10
4.207083063602736729e+03,3.034963458463040352e-10
3.982100290498538016e+03,1.768924699692726832e-10
4.213055086679615670e+03,1.768924699692726832e-10
3.975847861285405088e+03,1.001213912726441008e-10
4.219015523641424807e+03,1.001213912726441008e-10
3.969592512507584615e+03,5.503197020492863565e-11
4.224965329864442538e+03,5.503197020492863565e-11
3.963333254624783876e+03,2.937520370333596771e-11
4.230905213123966860e+03,2.937520370333596771e-11
3.957069353274579044e+03,1.522754314619858543e-11
4.236835705549598060e+03,1.522754314619858543e-11
3.950800255374115295e+03,7.665955167685939599e-12
4.242757212562603854e+03,7.665955167685939599e-12
3.944525538801240145e+03,3.747949188201954772e-12
4.248670046788235595e+03,3.747949188201954772e-12
3.938244877482542506e+03,1.779569408992492804e-12
4.254574451955648328e+03,1.779569408992492804e-12
3.931958016758915619e+03,8.206014941252529397e-13
4.260470620000664894e+03,8.206014941252529397e-13
3.925664755735450854e+03,3.674918555359741949e-13
4.266358703475847506e+03,3.674918555359741949e-13
3.919364934458537391e+03,1.598316419825823867e-13
4.272238824670755093e+03,1.598316419825823867e-13
3.913058424480662325e+03,6.751165496718428831e-14
4.278111082393755169e+03,6.751165496718428831e-14
3.906745121835533610e+03,2.769470930854324139e-14
4.283975557069435126e+03,2.769470930854324139e-14
3.900424941751623919e+03,1.103361617727156078e-14
4.289832314608707748e+03,1.103361617727156078e-14
3.894097814633535563e+03,4.269163013094692245e-15
4.295681409374591567e+03,4.269163013094692245e-15
3.887763682978244105e+03,1.604250165678764870e-15
4.301522886475017913e+03,1.604250165678764870e-15
3.881422498988507868e+03,5.854725307942009649e-16
4.307356783549363172e+03,5.854725307942009649e-16
3.875074222710818049e+03,2.075135869942833997e-16
4.313183132171681791e+03,2.075135869942833997e-16
3.868718820570829848e+03,7.143196110415188392e-17
4.319001958960307093e+03,7.143196110415188392e-17
3.862356264214136445e+03,2.388058786701615700e-17
4.324813286461712778e+03,2.388058786701615700e-17
3.855986529581596642e+03,7.753614264053727737e-18
4.330617133858239868e+03,7.753614264053727737e-18
3.849609596167770178e+03,2.444952348660689757e-18
4.336413517539110217e+03,2.444952348660689757e-18
3.843225446422171899e+03,7.487621699997944925e-19
4.342202451563209252e+03,7.487621699997944925e-19
3.836834065263245066e+03,2.227024029727067470e-19
4.347983948036302536e+03,2.227024029727067470e-19
3.830435439681810294e+03,6.433001113444260340e-20
4.353758017419977477e+03,6.433001113444260340e-20
3.824029558415811607e+03,1.804721709881263585e-20
4.359524668786189977e+03,1.804721709881263585e-20
3.817616411681895897e+03,4.917166453414514491e-21
4.365283910027574166e+03,4.917166453414514491e-21
3.811195990953523506e+03,1.301151210422561114e-21
4.371035748032341871e+03,1.301151210422561114e-21
3.804768288776164354e+03,3.343866645535753062e-22
4.376780188830112820e+03,3.343866645535753062e-22
3.798333298612993985e+03,8.346003476266190010e-23
4.382517237713979739e+03,8.346003476266190010e-23
3.791891014715564324e+03,2.023097008777649822e-23
4.388246899343243967e+03,2.023097008777649822e-23
3.785441432014785732e+03,4.762812462186495757e-24
4.393969177830118497e+03,4.762812462186495757e-24
3.778984546028919794e+03,1.088977644585855431e-24
4.399684076813059619e+03,1.088977644585855431e-24
3.772520352785592422e+03,2.418149971928371592e-25
4.405391599519165538e+03,2.418149971928371592e-25
3.766048848755301151e+03,5.215024492564211724e-26
4.411091748817310872e+03,5.215024492564211724e-26
3.759570030794832292e+03,1.092291080984178414e-26
4.416784527263656855e+03,1.092291080984178414e-26
3.753083896098642072e+03,2.221924988961324089e-27
4.422469937140585898e+03,2.221924988961324089e-27
3.746590442157253165e+03,4.389645220732472344e-28
4.428147980490250120e+03,4.389645220732472344e-28
3.740089666721366484e+03,8.422451482443877270e-29
4.433818659143543300e+03,8.422451482443877270e-29
3.733581567770834681e+03,1.569483398681877908e-29
4.439481974745103798e+03,1.569483398681877908e-29
3.727066143487816589e+03,2.840429964493573621e-30
4.445137928774963257e+03,2.840429964493573621e-30
3.720543392233522809e+03,4.992529405531532669e-31
4.450786522567434076e+03,4.992529405531532669e-31
3.714013312527899416e+03,8.522487979190980993e-32
4.456427757327592190e+03,8.522487979190980993e-32
3.707475903031878715e+03,1.412932495377978228e-32
4.462061634145458811e+03,1.412932495377978228e-32
3.700931162532131566e+03,2.275022559903571217e-33
4.467688154008883430e+03,2.275022559903571217e-33
3.694379089927125278e+03,3.557617935380101694e-34
4.473307317814143062e+03,3.557617935380101694e-34
3.687819684215692178e+03,5.403090377520189361e-35
4.478919126376033091e+03,5.403090377520189361e-35
3.681252944486049273e+03,7.969563000250311473e-36
4.484523580435966323e+03,7.969563000250311473e-36
3.674678869906947511e+03,1.141658342504362364e-36
4.490120680669988360e+03,1.141658342504362364e-36
3.668097459719300787e+03,1.588353594793495007e-37
4.495710427695094950e+03,1.588353594793495007e-37
3.661508713229022760e+03,2.146187360355670253e-38
4.501292822075081858e+03,2.146187360355670253e-38
3.654912629800677678e+03,2.816420511599897941e-39
4.506867864326231938e+03,2.816420511599897941e-39
3.648309208851498624e+03,3.589523514225247978e-40
4.512435554921388757e+03,3.589523514225247978e-40
3.641698449846681797e+03,4.443094590976589292e-41
4.144921327647464750e+03,4.108866385457496830e-08
4.046463192718642858e+03,3.244897847713411036e-08
4.143078994991305990e+03,3.244897847713411036e-08
4.048305244000241146e+03,2.585150899618955393e-08
4.135419158240452816e+03,2.585150899618955393e-08
4.056009769964866791e+03,2.137221406918414215e-08
4.153527037213367294e+03,2.137221406918414215e-08
4.037928262688271388e+03,1.619674268811227814e-08
4.111106460277175756e+03,1.619674268811227814e-08
4.080365751496873600e+03,1.504755896453877229e-08
4.134968119220057815e+03,1.504755896453877229e-08
4.056538014507869775e+03,1.246723612691814050e-08
4.137592507073202796e+03,1.246723612691814050e-08
4.053813497543416815e+03,1.019609162073930412e-08
4.145555297089959822e+03,1.019609162073930412e-08
4.045696642779657850e+03,8.023531094351030404e-09
4.152097639773263836e+03,8.023531094351030404e-09
4.039008212058826757e+03,6.116639624308310712e-09
4.158463083273495613e+03,6.116639624308310712e-09
4.032485575510509989e+03,4.520978125833151675e-09
4.164703256890420562e+03,4.520978125833151675e-09
4.026076289135908155e+03,3.241693906243016429e-09
4.170863712061330261e+03,3.241693906243016429e-09
4.019733889518582146e+03,2.255713785708791697e-09
4.176970997412751785e+03,2.255713785708791697e-09
4.013431246013742566e+03,1.523578784130389666e-09
4.183040652119890183e+03,1.523578784130389666e-09
4.007152453264442556e+03,9.990302790608046763e-10
4.189082216277287444e+03,9.990302790608046763e-10
4.000887730521995763e+03,6.360174099679783737e-10
4.195101802360373767e+03,6.360174099679783737e-10
3.994630800716849990e+03,3.931578109593990536e-10
4.201103465766814224e+03,3.931578109593990536e-10
3.988377492220235581e+03,2.359906248371754123e-10
4.207089976269070576e+03,2.359906248371754123e-10
3.982124951013101963e+03,1.375526849346151191e-10
4.213063272763048190e+03,1.375526849346151191e-10
3.975871175789118752e+03,7.785783481141482790e-11
4.219024741731614085e+03,7.785783481141482790e-11
3.969614732961747904e+03,4.279608274652354640e-11
4.224975393310488471e+03,4.279608274652354640e-11
3.963354576264186107e+03,2.284449399415699489e-11
4.230915975712384352e+03,2.284449399415699489e-11
3.957089929371812104e+03,1.184242634210715202e-11
4.236847051393236143e+03,1.184242634210715202e-11
3.950820207677739745e+03,5.961919006034788988e-12
4.242769048833571105e+03,5.961919006034788988e-12
3.944544965048266022e+03,2.914884682754388969e-12
4.248682298411896227e+03,2.914884682754388969e-12
3.938263856891568139e+03,1.384043073677722897e-12
4.254587057680528233e+03,1.384043073677722897e-12
3.931976614104246437e+03,6.382241067740777136e-13
4.260483529449589696e+03,6.382241067740777136e-13
3.925683024408642268e+03,2.858210355109486763e-13
4.266371874907559686e+03,2.858210355109486763e-13
3.919382918795865407e+03,1.243123373021016719e-13
4.272252223261721156e+03,1.243123373021016719e-13
3.913076161551921359e+03,5.250911922323448050e-14
4.278124678906706322e+03,5.250911922323448050e-14
3.906762642832428355e+03,2.154055398295336290e-14
4.283989326811698447e+03,2.154055398295336290e-14
3.900442273075424964e+03,8.581864053048947639e-15
4.289846236610546839e+03,8.581864053048947639e-15
3.894114978754162621e+03,3.320548786722548104e-15
4.295695465735978360e+03,3.320548786722548104e-15
3.887780699118611665e+03,1.247792283870176738e-15
4.301537061842122057e+03,1.247792283870176738e-15
3.881439383673476186e+03,4.553858605216386578e-16
4.307371064692546497e+03,4.553858605216386578e-16
3.875090990210295786e+03,1.614069159466740154e-16
4.313197507642787969e+03,1.614069159466740154e-16
3.868735483260462843e+03,5.556106376547956150e-17
4.319016418812761913e+03,5.556106376547956150e-17
