9.283468069536224903e+02,1.442543796627877841e-07
1.115376471211235867e+03,1.442543796627877841e-07
9.217066665189317973e+02,9.041910958223392638e-08
1.119755017119529839e+03,9.041910958223392638e-08
9.150032032476003678e+02,5.518016269103981983e-08
1.124067746438001677e+03,5.518016269103981983e-08
9.082360923776041091e+02,3.278683864363615881e-08
1.128314933912208971e+03,3.278683864363615881e-08
9.014051015580207604e+02,1.896756915184595510e-08
1.132496781391942022e+03,1.896756915184595510e-08
8.945100616090330732e+02,1.068367661829558184e-08
1.136613439523401439e+03,1.068367661829558184e-08
8.875508473938864427e+02,5.859057847469004308e-09
1.140665022344390763e+03,5.859057847469004308e-09
8.805273650307526623e+02,3.128482152108290026e-09
1.144651617298050951e+03,3.128482152108290026e-09
8.734395431747632301e+02,1.626443960155178133e-09
1.148573292225531532e+03,1.626443960155178133e-09
8.662873269688071787e+02,8.232743913940265017e-10
1.152430100327701666e+03,8.232743913940265017e-10
8.590706737785972109e+02,4.057426316508575132e-10
1.156222083737824505e+03,4.057426316508575132e-10
8.517895501412635895e+02,1.946962481253773578e-10
1.159949276128627844e+03,1.946962481253773578e-10
8.444439295528077309e+02,9.096320182906511876e-11
1.163611704638492938e+03,9.096320182906511876e-11
8.370337908438241357e+02,4.137855963390767691e-11
1.167209391310764886e+03,4.137855963390767691e-11
8.295591169734993855e+02,1.832680213456587954e-11
1.170742354180835946e+03,1.832680213456587954e-11
8.220198941245494098e+02,7.903143884849287620e-12
1.174210608105136998e+03,7.903143884849287620e-12
8.144161110174135274e+02,3.318295964691874535e-12
1.177614165399271315e+03,3.318295964691874535e-12
8.067477583857270247e+02,1.356539721938153437e-12
1.180953036333342880e+03,1.356539721938153437e-12
7.990148285717610861e+02,5.399483180227597845e-13
1.184227229519595312e+03,5.399483180227597845e-13
7.912173152118364214e+02,2.092542321961975451e-13
1.187436752218013453e+03,2.092542321961975451e-13
7.833552129899010197e+02,7.895847912002181797e-14
1.190581610579030439e+03,7.895847912002181797e-14
7.754285174430576717e+02,2.900853787858902348e-14
1.193661809837469718e+03,2.900853787858902348e-14
7.674372248071927061e+02,1.037661039874926925e-14
1.196677354468588419e+03,1.037661039874926925e-14
7.593813318935167445e+02,3.613997484786603278e-15
1.199628248314355460e+03,3.613997484786603278e-15
7.512608359893199577e+02,1.225527031259206756e-15
1.202514494686168973e+03,1.225527031259206756e-15
7.430757347777985160e+02,4.046324438733996217e-16
1.205336096448930221e+03,4.046324438733996217e-16
7.348260262727526424e+02,1.300772380183469324e-16
1.208093056090130631e+03,1.300772380183469324e-16
7.265117087653852650e+02,4.071409109580419664e-17
1.210785375777024001e+03,4.071409109580419664e-17
7.181327807804836993e+02,1.240769315457799946e-17
1.094837325010216773e+03,8.279712650276522000e-06
9.624257237981837534e+02,6.012145084624510683e-06
1.054391254080832823e+03,6.012145084624510683e-06
1.001438155672319226e+03,5.290289902308327604e-06
1.044593790403916955e+03,5.290289902308327604e-06
1.010518966613512475e+03,4.871361636676125228e-06
1.059694491012320213e+03,4.871361636676125228e-06
9.947642383408788191e+02,4.165741767646423552e-06
1.035146447877394621e+03,4.165741767646423552e-06
1.018618063264833836e+03,4.000319021666342945e-06
1.049161215310542502e+03,4.000319021666342945e-06
1.004200179999333614e+03,3.591171382521561992e-06
1.060486316738460573e+03,3.591171382521561992e-06
9.924996731142791759e+02,3.048439206824083467e-06
1.067069947953997143e+03,3.048439206824083467e-06
9.851016538795474844e+02,2.501622213591394073e-06
1.072272843203323646e+03,2.501622213591394073e-06
9.788847984086332872e+02,1.997108818269587632e-06
1.077339520687085496e+03,1.997108818269587632e-06
9.726685361830168404e+02,1.551535099206624203e-06
1.082300413305738857e+03,1.551535099206624203e-06
9.664248905309655129e+02,1.173232226151211745e-06
1.087173567209159501e+03,1.173232226151211745e-06
9.601372509393231667e+02,8.636045742967655629e-07
1.091967709415836907e+03,8.636045742967655629e-07
9.537976839428120002e+02,6.188465543334131381e-07
1.096687857870139851e+03,6.188465543334131381e-07
9.474016694177903446e+02,4.317243949499547643e-07
1.101337051872649226e+03,4.317243949499547643e-07
9.409464944134083453e+02,2.932231061637193111e-07
1.105917212388103508e+03,2.932231061637193111e-07
9.344304596799743194e+02,1.938948997054889584e-07
1.110429596972944182e+03,1.938948997054889584e-07
9.278524627937590594e+02,1.248295190761463981e-07
1.114875053792941344e+03,1.248295190761463981e-07
9.212117668790142488e+02,7.824478086597390713e-08
1.119254169783216184e+03,7.824478086597390713e-08
9.145078665742578323e+02,4.775116060153441025e-08
1.123567360314325697e+03,4.775116060153441025e-08
9.077404074334692723e+02,2.837301244021786152e-08
1.127814925210035426e+03,2.837301244021786152e-08
9.009091358940679584e+02,1.641428002974753955e-08
1.131997084728092659e+03,1.641428002974753955e-08
8.940138673456945071e+02,9.245589008888027776e-09
1.136114003243584648e+03,9.245589008888027776e-09
8.870544652462226622e+02,5.070430703608314913e-09
1.140165805181414498e+03,5.070430703608314913e-09
8.800308271618282561e+02,2.707407131935532422e-09
1.144152585946097588e+03,2.707407131935532422e-09
8.729428752513977088e+02,1.407542378527261721e-09
1.148074419553377766e+03,1.407542378527261721e-09
8.657905496646071697e+02,7.124742753580118750e-10
1.151931364044940892e+03,7.124742753580118750e-10
8.585738038875642815e+02,3.511374805164777527e-10
1.155723465386966382e+03,3.511374805164777527e-10
8.512926014130653130e+02,1.684945614274451105e-10
1.159450760314896797e+03,1.684945614274451105e-10
8.439469133263125968e+02,7.872190999930782244e-11
1.163113278435117081e+03,7.872190999930782244e-11
8.365367165326317718e+02,3.581019421542239408e-11
1.166711043795384739e+03,3.581019421542239408e-11
8.290619924416155300e+02,1.586058808097501483e-11
1.170244076070907568e+03,1.586058808097501483e-11
8.215227259796279213e+02,6.839646442689247906e-12
1.173712391468755413e+03,6.839646442689247906e-12
8.139189048416209289e+02,2.871771933145476795e-12
1.177116003424115206e+03,2.871771933145476795e-12
8.062505189188225359e+02,1.174000587700806557e-12
1.180454923140662913e+03,1.174000587700806557e-12
7.985175598573827074e+02,4.672925755815877334e-13
1.183729160013459932e+03,4.672925755815877334e-13
7.907200207151699942e+02,1.810972079802423575e-13
1.186938721962379077e+03,1.810972079802423575e-13
7.828578956929275137e+02,6.833402928933857752e-14
1.190083615696863262e+03,6.833402928933857752e-14
7.749311799221206911e+02,2.510526365732895539e-14
1.193163846927490567e+03,2.510526365732895539e-14
7.669398692965203281e+02,8.980387934402482385e-15
1.196179420536275984e+03,8.980387934402482385e-15
7.588839603375176921e+02,3.127721135477093670e-15
1.199130340714336853e+03,3.127721135477093670e-15
7.507634500858860065e+02,1.060629306514047292e-15
1.202016611074004913e+03,1.060629306514047292e-15
7.425783360142359015e+02,3.501885489886768105e-16
1.204838234740548614e+03,3.501885489886768105e-16
7.343286159558770123e+02,1.125752761025932143e-16
1.207595214427508381e+03,1.125752761025932143e-16
7.260142880467151372e+02,3.523602433346264746e-17
1.210287552499072262e+03,3.523602433346264746e-17
7.176353506774917150e+02,1.073825260260324927e-17
1.212915251021733638e+03,1.073825260260324927e-17
7.091918024544625041e+02,3.186274552887205575e-18
1.058164940240029864e+03,6.027105364114138371e-06
9.975192695202672439e+02,5.205842086824748970e-06
1.062098414587755542e+03,5.205842086824748970e-06
9.926860062685236699e+02,4.402774612023731565e-06
1.044086337263398491e+03,4.402774612023731565e-06
1.009949912023670095e+03,4.053907676112765234e-06
1.053780292416758130e+03,4.053907676112765234e-06
9.995892604902796847e+02,3.556690171287299387e-06
1.054197499281927321e+03,3.556690171287299387e-06
9.985110140770989346e+02,3.109973095543938511e-06
1.061142140549889973e+03,3.109973095543938511e-06
9.908797186139909172e+02,2.625216028862099959e-06
1.066517306130259385e+03,2.625216028862099959e-06
9.846304712325704713e+02,2.154739870000836751e-06
1.071731465898827537e+03,2.154739870000836751e-06
9.784037135680596293e+02,1.720435042952249401e-06
1.076806280967536622e+03,1.720435042952249401e-06
9.721804294096536978e+02,1.336736115703437232e-06
1.081773656440601826e+03,1.336736115703437232e-06
9.659311715419630673e+02,1.010887554388470581e-06
1.086651177233363796e+03,1.010887554388470581e-06
9.596398094012097317e+02,7.441492877124062295e-07
1.091448379514115913e+03,7.441492877124062295e-07
9.532976734555413714e+02,5.332716010175068417e-07
1.096170741867180368e+03,5.332716010175068417e-07
9.468998284308463553e+02,3.720387294632259440e-07
1.100821580616512165e+03,3.720387294632259440e-07
9.404433139716766163e+02,2.526926993186154317e-07
1.105402990583261271e+03,2.526926993186154317e-07
9.339262769752344866e+02,1.670980803499569073e-07
1.109916342595332480e+03,1.670980803499569073e-07
9.273475156865470126e+02,1.075798959104344395e-07
1.114362560960816609e+03,1.075798959104344395e-07
9.207062270603596517e+02,6.743362742826301175e-08
1.118742285180510862e+03,6.743362742826301175e-08
9.140018604650472298e+02,4.115392529588884300e-08
1.123055967760795966e+03,4.115392529588884300e-08
9.072340297596010714e+02,2.445333300278924403e-08
1.127303935296298505e+03,2.445333300278924403e-08
9.004024587375213287e+02,1.414682538146170604e-08
1.131486427692043208e+03,1.414682538146170604e-08
8.935069463186982830e+02,7.968483403293187191e-09
1.135603623974604034e+03,7.968483403293187191e-09
8.865473437889270372e+02,4.370079829357995903e-09
1.139655659652969007e+03,4.370079829357995903e-09
8.795235395883985348e+02,2.333463954170041574e-09
1.143642638626592998e+03,2.333463954170041574e-09
8.724354489443026068e+02,1.213142065176851222e-09
1.147564641499282288e+03,1.213142065176851222e-09
8.652830066786516454e+02,6.140754343840049524e-10
1.151421731477429375e+03,6.140754343840049524e-10
8.580661621383501370e+02,3.026438274207621370e-10
1.155213958616446007e+03,3.026438274207621370e-10
8.507848755682279034e+02,1.452253376000620344e-10
1.158941362919160383e+03,1.452253376000620344e-10
8.434391154815608616e+02,6.785061900573733014e-11
1.162603976624864117e+03,6.785061900573733014e-11
8.360288567297657210e+02,3.086500745364911789e-11
1.166201825919597695e+03,3.086500745364911789e-11
8.285540790693096369e+02,1.367037315328647929e-11
1.169734932227835543e+03,1.367037315328647929e-11
8.210147660863593728e+02,5.895165237257831455e-12
1.173203313197480838e+03,5.895165237257831455e-12
8.134109043818980354e+02,2.475217754397130116e-12
1.176606983458003469e+03,2.475217754397130116e-12
8.057424829485159989e+02,1.011888861143763061e-12
1.179945955208934947e+03,1.011888861143763061e-12
7.980094926897986625e+02,4.027674174302358405e-13
1.183220238680398097e+03,4.027674174302358405e-13
7.902119260465665320e+02,1.560910760451816637e-13
1.186429842496166657e+03,1.560910760451816637e-13
7.823497767041201314e+02,5.889848853757091837e-14
1.189574773961966230e+03,5.889848853757091837e-14
7.744230393612335774e+02,2.163877372408786745e-14
1.192655039295893403e+03,2.163877372408786745e-14
7.664317095467454237e+02,7.740404178151564940e-15
1.195670643813813058e+03,7.740404178151564940e-15
7.583757834728935450e+02,2.695859146763792547e-15
1.198621592079270613e+03,2.695859146763792547e-15
7.502552579174832772e+02,9.141835064708963933e-16
1.201507888025643069e+03,9.141835064708963933e-16
7.420701301285148475e+02,3.018368388244333328e-16
1.204329535055865108e+03,3.018368388244333328e-16
7.338203977467926507e+02,9.703174256176132818e-17
1.207086536124646273e+03,9.703174256176132818e-17
7.255060587425368794e+02,3.037093651714067540e-17
1.209778893806241285e+03,3.037093651714067540e-17
7.171271113635139045e+02,9.255616258326231606e-18
1.212406610350737083e+03,9.255616258326231606e-18
7.086835540921210850e+02,2.746346514338921106e-18
1.214969687731058457e+03,2.746346514338921106e-18
7.001753856098839606e+02,7.934292195538261407e-19
1.098437923574449542e+03,6.326170727267310785e-06
9.569238687178353757e+02,4.493670644547187185e-06
1.054705729377538319e+03,4.493670644547187185e-06
9.991297510176623291e+02,3.929140781433305439e-06
1.045728538612775537e+03,3.929140781433305439e-06
1.007337855157781632e+03,3.580481216442687696e-06
1.057844481596223432e+03,3.580481216442687696e-06
9.945377525857629735e+02,3.073797313045008369e-06
1.038378680672801238e+03,3.073797313045008369e-06
1.013281131851634200e+03,2.891498323244156958e-06
1.044866787075430693e+03,2.891498323244156958e-06
1.006327895726303723e+03,2.635836562821389547e-06
1.058175443631696908e+03,2.635836562821389547e-06
9.926740228364351424e+02,2.251197606554756751e-06
1.065932322261753143e+03,2.251197606554756751e-06
9.841680632370603234e+02,1.848301151107155590e-06
1.071170874486164848e+03,1.848301151107155590e-06
9.779194929852264977e+02,1.476035236068479495e-06
1.076260521656332912e+03,1.476035236068479495e-06
9.716828999992289937e+02,1.146977547403919691e-06
1.081234856279056658e+03,1.146977547403919691e-06
9.654276147597083764e+02,8.674594771571833966e-07
1.086117044613873077e+03,8.674594771571833966e-07
9.591322727813803795e+02,6.386080989012686338e-07
1.090917511566139183e+03,6.386080989012686338e-07
9.527873958396967282e+02,4.576616150977260212e-07
1.095642234747338534e+03,4.576616150977260212e-07
9.463875986736761661e+02,3.193017689793051506e-07
1.100294826871788700e+03,3.193017689793051506e-07
9.399296562036906835e+02,2.168800756994638478e-07
1.104877568538515789e+03,2.168800756994638478e-07
9.334115509125540484e+02,1.434199888786757218e-07
1.109391951513986442e+03,1.434199888786757218e-07
9.268319749847519233e+02,9.233761704264775459e-08
1.113838981356556360e+03,9.233761704264775459e-08
9.201900547633804308e+02,5.788044539208735488e-08
1.118219353636231062e+03,5.788044539208735488e-08
9.134851913274483195e+02,3.532427044462913966e-08
1.122533560458667125e+03,3.532427044462913966e-08
9.067169647374375927e+02,2.098967061451541393e-08
1.126781956958978753e+03,2.098967061451541393e-08
8.998850746454440923e+02,1.214315089337845235e-08
1.130964803984737046e+03,1.214315089337845235e-08
8.929893024154265504e+02,6.839939520673904655e-09
1.135082296177913577e+03,6.839939520673904655e-09
8.860294863600444160e+02,3.751194765680198660e-09
1.139134580859538346e+03,3.751194765680198660e-09
8.790055051939463056e+02,2.003016585832347559e-09
1.143121770981360896e+03,2.003016585832347559e-09
8.719172667577394122e+02,1.041352918341680206e-09
1.147043954166950243e+03,1.041352918341680206e-09
8.647647001965932532e+02,5.271212294588802961e-10
1.150901199125581570e+03,5.271212294588802961e-10
8.575477504471137991e+02,2.597902434930118008e-10
1.154693560269477985e+03,2.597902434930118008e-10
8.502663742936346125e+02,1.246623784309316585e-10
1.158421081082567525e+03,1.246623784309316585e-10
8.429205375092203667e+02,5.824365516809542476e-11
1.162083796609122828e+03,5.824365516809542476e-11
8.355102127571117308e+02,2.649493213206599660e-11
1.165681735313236913e+03,2.649493213206599660e-11
8.280353780326217930e+02,1.173486932377945631e-11
1.169214920482916114e+03,1.173486932377945631e-11
8.204960154941493329e+02,5.060520620009159615e-12
1.172683371300983708e+03,5.060520620009159615e-12
8.128921105772373039e+02,2.124779348347176196e-12
1.176087103669175804e+03,2.124779348347176196e-12
8.052236513171939123e+02,8.686290387638415588e-13
1.179426130847912646e+03,8.686290387638415588e-13
7.974906278265350466e+02,3.457457651165671006e-13
1.182700463956864951e+03,3.457457651165671006e-13
7.896930318887584690e+02,1.339928241362358129e-13
1.185910112369647095e+03,1.339928241362358129e-13
7.818308566400771724e+02,5.056016343860797933e-14
1.189055084027190560e+03,5.056016343860797933e-14
7.739040963183393842e+02,1.857538188860004776e-14
1.192135385688215138e+03,1.857538188860004776e-14
7.659127460636332216e+02,6.644609624711045553e-15
1.195151023130730209e+03,6.644609624711045553e-15
7.578568017588925159e+02,2.314214990746790636e-15
1.198102001315054622e+03,2.314214990746790636e-15
7.497362599017528737e+02,7.847665994968503653e-16
1.200988324516466491e+03,7.847665994968503653e-16
7.415511175010292391e+02,2.591074814799780926e-16
1.203809996433794822e+03,2.591074814799780926e-16
7.333013719923637836e+02,8.329560367346768096e-17
1.206567020278551354e+03,8.329560367346768096e-17
7.249870211695852049e+02,2.607155512155912177e-17
1.209259398848776982e+03,2.607155512155912177e-17
7.166080631280851776e+02,7.945377999109876072e-18
1.211887134590176174e+03,7.945377999109876072e-18
7.081644962183199823e+02,2.357572167185292176e-18
1.214450229647161450e+03,2.357572167185292176e-18
6.996563190072729412e+02,6.811115823538639839e-19
1.216948685905569619e+03,6.811115823538639839e-19
6.910835302462255640e+02,1.915906900757146589e-19
1.058580524348037670e+03,4.501647991268844384e-06
9.951106541116550943e+02,3.861814121415607624e-06
1.061926763097875209e+03,3.861814121415607624e-06
9.908328231072878225e+02,3.252847597355920471e-06
1.044588052838699241e+03,3.252847597355920471e-06
1.007382529309504662e+03,2.972927362896487700e-06
1.053830990371825919e+03,2.972927362896487700e-06
9.974096351149214570e+02,2.594170315950105077e-06
1.052393650866614280e+03,2.594170315950105077e-06
9.981723973896228017e+02,2.276439932174074098e-06
1.059949360830584737e+03,2.276439932174074098e-06
9.899527591123382990e+02,1.922843417565946214e-06
1.065356169910999597e+03,1.922843417565946214e-06
9.836765209432933261e+02,1.579035358559481758e-06
1.070605053178898743e+03,1.579035358559481758e-06
9.774188997070905316e+02,1.261201284338420675e-06
1.075702247235163668e+03,1.261201284338420675e-06
9.711759358203717056e+02,9.801592158868567518e-07
1.080683970071507247e+03,9.801592158868567518e-07
9.649142527720609905e+02,7.413621694275091710e-07
1.085571128222656171e+03,7.413621694275091710e-07
9.586146732459146733e+02,5.458149967699777309e-07
1.090375073899800100e+03,5.458149967699777309e-07
9.522668752700374171e+02,3.911817715441385760e-07
1.095102311492117224e+03,3.911817715441385760e-07
9.458649987887665702e+02,2.729315148756859897e-07
1.099756770460895950e+03,2.729315148756859897e-07
9.394055357914271553e+02,1.853901651157572008e-07
1.104340929699257686e+03,1.853901651157572008e-07
9.328862932568713404e+02,1.225995012421483387e-07
1.108856409950201851e+03,1.225995012421483387e-07
9.263058502531766862e+02,7.893463349999917187e-08
1.113304303369982790e+03,7.893463349999917187e-08
9.196632578607204778e+02,4.947993233299942453e-08
1.117685365262459527e+03,4.947993233299942453e-08
9.129578657109445885e+02,3.019794913381248866e-08
1.122000129907488827e+03,3.019794913381248866e-08
9.061892178668194902e+02,1.794385933567060705e-08
1.126248982829371926e+03,1.794385933567060705e-08
8.993569882745728137e+02,1.038118118463216904e-08
1.130432207170795209e+03,1.038118118463216904e-08
8.924609396079047201e+02,5.847525159262039417e-09
1.134550014195410768e+03,5.847525159262039417e-09
8.855008963700581717e+02,3.206958489856212385e-09
1.138602563796184768e+03,3.206958489856212385e-09
8.784767269242760221e+02,1.712425477000061980e-09
1.142589978558610710e+03,1.712425477000061980e-09
8.713883312499723388e+02,8.902830022571233695e-10
1.146512353576509213e+03,8.902830022571233695e-10
8.642356324511457615e+02,4.506540907186750001e-10
1.150369763414832505e+03,4.506540907186750001e-10
8.570185707712483918e+02,2.221048399983067255e-10
1.154162267121718287e+03,2.221048399983067255e-10
8.497370993123669223e+02,1.065792645674960839e-10
1.157889911885096353e+03,1.065792645674960839e-10
8.423911809319175745e+02,4.979524128939785940e-11
1.161552735733766440e+03,4.979524128939785940e-11
8.349807859648661861e+02,2.265185386359165633e-11
1.165150769555524221e+03,2.265185386359165633e-11
8.275058905327460934e+02,1.003276763997236219e-11
1.168684038621139962e+03,1.003276763997236219e-11
8.199664752748185492e+02,4.326523906149915245e-12
1.172152563746458782e+03,4.326523906149915245e-12
8.123625243867198833e+02,1.816598835961075393e-12
1.175556362186825481e+03,1.816598835961075393e-12
8.046940248852381501e+02,7.426440622078311407e-13
1.178895448331306170e+03,7.426440622078311407e-13
7.969609660412933181e+02,2.955999206421107007e-13
1.182169834245978109e+03,2.955999206421107007e-13
7.891633389390453885e+02,1.145591996605072458e-13
1.185379530102195758e+03,1.145591996605072458e-13
7.813011361305522087e+02,4.322726979694947652e-14
1.188524544516665628e+03,4.322726979694947652e-14
7.733743513632881559e+02,1.588136858509918802e-14
1.191604884823259454e+03,1.588136858509918802e-14
7.653829793637611374e+02,5.680942820912420836e-15
1.194620557291654677e+03,5.680942820912420836e-15
7.573270156645539828e+02,1.978587975322855565e-15
1.197571567304243445e+03,1.978587975322855565e-15
7.492064564652991976e+02,6.709541409239610568e-16
1.200457919500102435e+03,6.709541409239610568e-16
7.410212985202554137e+02,2.215301782270830533e-16
1.203279617892754459e+03,2.215301782270830533e-16
7.327715390468965779e+02,7.121567555880684531e-17
1.206036665966977580e+03,7.121567555880684531e-17
7.244571756513048513e+02,2.229056059760538605e-17
1.208729066758860199e+03,2.229056059760538605e-17
7.160782062668563412e+02,6.793117364622213045e-18
1.211356822922231459e+03,6.793117364622213045e-18
7.076346291036543334e+02,2.015672720721697330e-18
1.213919936783928279e+03,2.015672720721697330e-18
6.991264426067209570e+02,5.823361174881611623e-19
1.216418410390192548e+03,5.823361174881611623e-19
6.905536454211483033e+02,1.638061768106697841e-19
1.218852245545730511e+03,1.638061768106697841e-19
6.819162363629689025e+02,4.486314226185316502e-20
1.102102648954563847e+03,4.762716777008510487e-06
9.512791897075358065e+02,3.307834624432655680e-06
1.055015375479883915e+03,3.307834624432655680e-06
9.967456621350243040e+02,2.873509969726803556e-06
1.046812810937777158e+03,2.873509969726803556e-06
1.004129000860347787e+03,2.591525381382682861e-06
1.056140929735507143e+03,2.591525381382682861e-06
9.940837177293101377e+02,2.231445544209736762e-06
1.040836734348803020e+03,2.231445544209736762e-06
1.008674486537266148e+03,2.063907951711396280e-06
1.042268126409103843e+03,2.063907951711396280e-06
1.006669777849376715e+03,1.894182811735674814e-06
1.054840582392730994e+03,1.894182811735674814e-06
9.937384232080771653e+02,1.635349484442138463e-06
1.064735071766368947e+03,1.635349484442138463e-06
9.832051598403013486e+02,1.343434703829960912e-06
1.070013815230980981e+03,1.343434703829960912e-06
9.769210080589118661e+02,1.073266768657912834e-06
1.075131257613228627e+03,1.073266768657912834e-06
9.706597137701451175e+02,8.342142071148395271e-07
1.080120921182406619e+03,8.342142071148395271e-07
9.643911497452422736e+02,6.310349877652089737e-07
1.085013385696877322e+03,6.310349877652089737e-07
9.580870439704922319e+02,4.646224512960052301e-07
1.089821034043086684e+03,4.646224512960052301e-07
9.517361365481428948e+02,3.330104578863010825e-07
1.094550946489813441e+03,3.330104578863010825e-07
9.453320478693119640e+02,2.323551689994781708e-07
1.099207390742958296e+03,2.323551689994781708e-07
9.388709677595836638e+02,1.578341369651658789e-07
1.103793057139578423e+03,1.578341369651658789e-07
9.323505160406282357e+02,1.043796143266114857e-07
1.108309703821257017e+03,1.043796143266114857e-07
9.257691512701137526e+02,6.720554669544721031e-08
1.112758515137871882e+03,6.720554669544721031e-08
9.191258443983458619e+02,4.212844572116076559e-08
1.117140309957779436e+03,4.212844572116076559e-08
9.124198903076073748e+02,2.571172672530300440e-08
1.121455667424563444e+03,2.571172672530300440e-08
9.056507947663178584e+02,1.527833433880039415e-08
1.125705005381578076e+03,1.527833433880039415e-08
8.988182043815497764e+02,8.839188445874079641e-09
1.129888630678159416e+03,8.839188445874079641e-09
8.919218619529121952e+02,4.979003803182764187e-09
1.134006772249226515e+03,4.979003803182764187e-09
8.849615773019265816e+02,2.730661253938646691e-09
1.138059603352265412e+03,2.730661253938646691e-09
8.779372077876184903e+02,1.458108338263180750e-09
1.142047256812763862e+03,1.458108338263180750e-09
8.708486450333675748e+02,7.580701409473604971e-10
1.145969835664368247e+03,7.580701409473604971e-10
8.636958057220990668e+02,3.837315081045528835e-10
1.149827420695529327e+03,3.837315081045528835e-10
8.564786251093034934e+02,1.891231485118775578e-10
1.153620075881201046e+03,1.891231485118775578e-10
8.491970523837328528e+02,9.075313654699182805e-11
1.157347852345580350e+03,9.075313654699182805e-11
8.418510473042397280e+02,4.240126305556359818e-11
1.161010791289056215e+03,4.240126305556359818e-11
8.344405777315757859e+02,1.928841456520610604e-11
1.164608926175031684e+03,1.928841456520610604e-11
8.269656177960420109e+02,8.543094068566684001e-12
1.168142284381175159e+03,8.543094068566684001e-12
8.194261465226616110e+02,3.684130819050074956e-12
1.171610888458625141e+03,3.684130819050074956e-12
8.118221467894755961e+02,1.546878963099807095e-12
1.175014757101026362e+03,1.546878963099807095e-12
8.041536045310303962e+02,6.323816540354225506e-13
1.178353905896765809e+03,6.323816540354225506e-13
7.964205081239481387e+02,2.517120485806849599e-13
1.181628347917516521e+03,2.517120485806849599e-13
7.886228479093066426e+02,9.755077183714526836e-14
1.184838094182280201e+03,9.755077183714526836e-14
7.807606158184560172e+02,3.680946538087437481e-14
1.187983154025813064e+03,3.680946538087437481e-14
7.728338050778212391e+02,1.352354396614592038e-14
1.191063535393097936e+03,1.352354396614592038e-14
7.648424099744642035e+02,4.837531783832099331e-15
1.194079245076242842e+03,4.837531783832099331e-15
7.567864256687142870e+02,1.684843392929346975e-15
1.197030288906105852e+03,1.684843392929346975e-15
7.486658480435496585e+02,5.713440603264861485e-16
1.199916671908293438e+03,5.713440603264861485e-16
7.404806735827667126e+02,1.886420171875826344e-16
1.202738398430693223e+03,1.886420171875826344e-16
7.322308992720199967e+02,6.064314885363572418e-17
1.205495472248440819e+03,6.064314885363572418e-17
7.239165225179442587e+02,1.898137657784867958e-17
1.208187896650611265e+03,1.898137657784867958e-17
7.155375410817086959e+02,5.784640369134941804e-18
1.210815674512066380e+03,5.784640369134941804e-18
7.070939530243381341e+02,1.716436581001492364e-18
1.213378808353492332e+03,1.716436581001492364e-18
6.985857566612849041e+02,4.958861012118333725e-19
1.215877300391676727e+03,4.958861012118333725e-19
6.900129505247227826e+02,1.394886658804887149e-19
1.218311152581591614e+03,1.394886658804887149e-19
6.813755333321182661e+02,3.820311235671745442e-20
1.220680366652073189e+03,3.820311235671745442e-20
6.726735039597006107e+02,1.018735496617017262e-20
1.058957721705419317e+03,3.311469928498695885e-06
9.926599452393570573e+02,2.821463587488252399e-06
1.061707920146978267e+03,2.821463587488252399e-06
9.889462326096240758e+02,2.366997968808350429e-06
1.045157597103416720e+03,2.366997968808350429e-06
1.004665914488851740e+03,2.146173932058362876e-06
1.054137803188765247e+03,2.146173932058362876e-06
9.948847827132376551e+02,1.859891084636501242e-06
1.050378920198424566e+03,1.859891084636501242e-06
9.979522318818990243e+02,1.639227379651001588e-06
1.058706274154924358e+03,1.639227379651001588e-06
9.889872801112860543e+02,1.385537783023415864e-06
1.064137847164296545e+03,1.385537783023415864e-06
9.826910527938830455e+02,1.138443385582180692e-06
1.069424996947687305e+03,1.138443385582180692e-06
9.763994927577487033e+02,9.096475792458570852e-07
1.074547638814765378e+03,9.096475792458570852e-07
9.701341462112932277e+02,7.071380367564114205e-07
1.079545680023807108e+03,7.071380367564114205e-07
9.638583255835064847e+02,5.349642028339235408e-07
1.084443773776714806e+03,5.349642028339235408e-07
9.575494188285256314e+02,3.939173926315302809e-07
1.089255358745818739e+03,3.939173926315302809e-07
9.511952050815330040e+02,2.823507150854123507e-07
1.093988113527637779e+03,2.823507150854123507e-07
9.447887654659284635e+02,1.970171099164240253e-07
1.098646666609259910e+03,1.970171099164240253e-07
9.383259674793025624e+02,1.338348147731504130e-07
1.103233933559169827e+03,1.338348147731504130e-07
9.318042315662921737e+02,8.851102479823937475e-08
1.107751818738580141e+03,8.851102479823937475e-08
9.252218880288962737e+02,5.698991166626452009e-08
1.112201604542834730e+03,5.698991166626452009e-08
9.185778225964620560e+02,3.572544619075751123e-08
1.116584177406497702e+03,3.572544619075751123e-08
9.118712719527559329e+02,2.180426143180695257e-08
1.120900164144355358e+03,2.180426143180695257e-08
9.051017011737474149e+02,1.295665502035256459e-08
1.125150016932245990e+03,1.295665502035256459e-08
8.982687278232053814e+02,7.496095012383701360e-09
1.129334067797812395e+03,7.496095012383701360e-09
8.913720735923513985e+02,4.222505023946349534e-09
1.133452564441658751e+03,4.222505023946349534e-09
8.844115327112674549e+02,2.315794022612356773e-09
1.137505694311380921e+03,2.315794022612356773e-09
8.773869508547966234e+02,1.236590026677891592e-09
1.141493601104354866e+03,1.236590026677891592e-09
8.702982107744701352e+02,6.429078504127387683e-10
1.145416396283231506e+03,6.429078504127387683e-10
8.631452223364210568e+02,3.254391565395833231e-10
