1.240986372762164592e+03,3.476775770735759207e-22
6.540776866619479506e+02,8.427709936319039702e-23
1.242916542741675585e+03,8.427709936319039702e-23
6.439056762236378972e+02,1.984044531726588434e-23
1.244762577483313635e+03,1.984044531726588434e-23
6.336495865352828787e+02,4.536305022356250964e-24
1.246524480045544124e+03,4.536305022356250964e-24
6.233094153196136631e+02,1.007307651300818735e-24
1.248202253150510160e+03,1.007307651300818735e-24
6.128851605619172460e+02,2.172356587770933686e-25
1.249795899226596475e+03,2.172356587770933686e-25
6.023768204756443083e+02,4.549977407905077087e-26
1.251305420445010895e+03,4.549977407905077087e-26
5.917843934729849025e+02,9.255428868510023467e-27
1.252730818751148490e+03,9.255428868510023467e-27
5.811078781398564388e+02,1.828492036192125449e-27
1.254072095891649951e+03,1.828492036192125449e-27
5.703472732142386121e+02,3.508317182647242213e-28
1.255329253437919306e+03,3.508317182647242213e-28
5.595025775675048862e+02,6.537533235892573449e-29
1.256502292806331752e+03,6.537533235892573449e-29
5.485737901885140673e+02,1.183145833601159334e-29
1.257591215275886498e+03,1.183145833601159334e-29
5.375609101697373262e+02,2.079562525948612139e-30
1.258596022003698636e+03,2.079562525948612139e-30
5.264639366950386830e+02,3.549891221995597447e-31
1.259516714038324608e+03,3.549891221995597447e-31
5.152828690293226828e+02,5.885284852611261268e-32
1.260353292331526063e+03,5.885284852611261268e-32
5.040177065093666897e+02,9.476093348395979291e-33
1.261105757748649012e+03,9.476093348395979291e-33
4.926684485357518497e+02,1.481837533212347087e-33
1.261774111077686030e+03,1.481837533212347087e-33
4.812350945660145953e+02,2.250511757592867798e-34
1.262358353037313464e+03,2.250511757592867798e-34
4.697176441084229737e+02,3.319490516601596651e-35
1.091052427873632951e+03,1.625526251039599562e-07
1.001859339289986565e+03,1.310543313248819881e-07
1.090452243722399544e+03,1.310543313248819881e-07
1.001205066816519320e+03,1.056467284323792298e-07
1.078511392357057048e+03,1.056467284323792298e-07
1.012045722849152298e+03,8.997936346731460956e-08
1.091753744345153791e+03,8.997936346731460956e-08
9.976536041679974005e+02,7.168726074761490563e-08
1.064444497599404713e+03,7.168726074761490563e-08
1.024018114434169547e+03,6.502198795346414982e-08
1.081754000607206763e+03,6.502198795346414982e-08
1.005910959160307357e+03,5.414094390558689220e-08
1.086381635839083174e+03,5.414094390558689220e-08
1.000158430656363635e+03,4.396524451477779717e-08
1.092769238060006501e+03,4.396524451477779717e-08
9.924778996059067140e+02,3.450953412199739405e-08
1.098457760527169739e+03,3.450953412199739405e-08
9.853076961866145211e+02,2.625935094724334016e-08
1.103924463138562714e+03,2.625935094724334016e-08
9.781819578207696395e+02,1.938311173272296704e-08
1.109221792656430807e+03,1.938311173272296704e-08
9.710513856044335625e+02,1.388450004825043545e-08
1.114382775110001603e+03,1.388450004825043545e-08
9.638849016265367027e+02,9.654051097974006080e-09
1.119426171860178329e+03,9.654051097974006080e-09
9.566649538337633203e+02,6.516716200022574834e-09
1.124363097673078300e+03,6.516716200022574834e-09
9.493812115954669935e+02,4.271030388620638035e-09
1.129200463784720341e+03,4.271030388620638035e-09
9.420272924095843337e+02,2.718015803905842208e-09
1.133942743098278697e+03,2.718015803905842208e-09
9.345990914669118865e+02,1.679610504880776834e-09
1.138592927362955379e+03,1.679610504880776834e-09
9.270938801678403252e+02,1.007901983677418288e-09
1.143153073882430363e+03,1.007901983677418288e-09
9.195097936171614492e+02,5.873444115674144718e-10
1.147624631425516782e+03,5.873444115674144718e-10
9.118455264913700375e+02,3.323847010588732227e-10
1.152008641572168017e+03,3.323847010588732227e-10
9.041001459861126932e+02,1.826709993465041129e-10
1.156305866945072012e+03,1.826709993465041129e-10
8.962729732131729179e+02,9.749533021249232562e-11
1.160516875056756362e+03,9.749533021249232562e-11
8.883635059879461551e+02,5.053447646141441687e-11
1.164642094417804401e+03,5.053447646141441687e-11
8.803713673848069448e+02,2.543810429570004626e-11
1.168681852862296182e+03,2.543810429570004626e-11
8.722962707491742549e+02,1.243590393962900033e-11
1.172636404211539229e+03,1.243590393962900033e-11
8.641379954594704031e+02,5.904290863760895652e-12
1.176505947135031420e+03,5.904290863760895652e-12
8.558963698557781754e+02,2.722435749559316530e-12
1.180290638694744302e+03,2.722435749559316530e-12
8.475712590330394960e+02,1.219125672733352460e-12
1.183990604205298041e+03,1.219125672733352460e-12
8.391625559920594242e+02,5.302021041980874186e-13
1.187605944503783576e+03,5.302021041980874186e-13
8.306701751432747187e+02,2.239430264939711440e-13
1.191136741372025426e+03,2.239430264939711440e-13
8.220940474816738970e+02,9.186236058830332303e-14
1.194583061624662605e+03,9.186236058830332303e-14
8.134341169646540948e+02,3.659673388320721603e-14
1.197944960221706424e+03,3.659673388320721603e-14
8.046903377657308738e+02,1.415964367268127905e-14
1.201222482661120011e+03,1.415964367268127905e-14
7.958626721723949231e+02,5.320691814742678851e-15
1.204415666833455361e+03,5.320691814742678851e-15
7.869510889636908360e+02,1.941735672000044279e-15
1.207524544470953288e+03,1.941735672000044279e-15
7.779555621477434215e+02,6.882064197090607504e-16
1.210549142289315341e+03,6.882064197090607504e-16
7.688760699712495352e+02,2.368941112892443894e-16
1.213489482892488240e+03,2.368941112892443894e-16
7.597125941379442793e+02,7.919486690129805616e-17
1.216345585495627574e+03,7.919486690129805616e-17
7.504651191866903446e+02,2.571267581679583979e-17
1.219117466505713537e+03,2.571267581679583979e-17
7.411336319941669899e+02,8.107840713742811732e-18
1.221805139990909083e+03,8.107840713742811732e-18
7.317181213744770503e+02,2.482967456210316010e-18
1.224408618062201413e+03,2.482967456210316010e-18
7.222185777550546391e+02,7.384904830007896259e-19
1.226927911185218363e+03,7.384904830007896259e-19
7.126349929129887641e+02,2.133177455989365643e-19
1.229363028436336435e+03,2.133177455989365643e-19
7.029673597592598071e+02,5.984355824628284122e-20
1.231713977714192652e+03,5.984355824628284122e-20
6.932156721613544050e+02,1.630483061027999162e-20
1.233980765914970789e+03,1.630483061027999162e-20
6.833799247969286625e+02,4.314433111326778043e-21
1.236163399078508974e+03,4.314433111326778043e-21
6.734601130323034113e+02,1.108765873667996149e-21
1.238261882510336136e+03,1.108765873667996149e-21
6.634562328213820592e+02,2.767353932549426442e-22
1.240276220884344639e+03,2.767353932549426442e-22
6.533682806210001672e+02,6.708082370023111128e-23
1.242206418329213648e+03,6.708082370023111128e-23
6.431962533200057806e+02,1.579213902438218545e-23
1.244052478501574569e+03,1.579213902438218545e-23
6.329401481793763651e+02,3.610708970569555546e-24
1.245814404648072241e+03,3.610708970569555546e-24
6.225999627817413966e+02,8.017759447149798447e-25
1.247492199658385971e+03,8.017759447149798447e-25
6.121756949883570087e+02,1.729109996016203726e-25
1.249085866110318875e+03,1.729109996016203726e-25
6.016673429027614475e+02,3.621607069241186291e-26
1.250595406308704696e+03,3.621607069241186291e-26
5.910749048394468446e+02,7.366974857812380475e-27
1.252020822318618684e+03,7.366974857812380475e-27
5.803983792972994706e+02,1.455412951731490933e-27
1.253362115994240412e+03,1.455412951731490933e-27
5.696377649365899742e+02,2.792495664302120653e-28
1.254619289003603171e+03,2.792495664302120653e-28
5.587930605593041946e+02,5.203649498211493495e-29
1.255792342850242221e+03,5.203649498211493495e-29
5.478642650921196946e+02,9.417439758295017336e-30
1.256881278891911734e+03,9.417439758295017336e-30
5.368513775715537122e+02,1.655262889583759654e-30
1.257886098356858383e+03,1.655262889583759654e-30
5.257543971313316433e+02,2.825598451622785303e-31
1.258806802358176355e+03,2.825598451622785303e-31
5.145733229911011222e+02,4.684500288713061212e-32
1.259643391906166471e+03,4.684500288713061212e-32
5.033081544467950152e+02,7.542676436585728132e-33
1.260395867919489319e+03,7.542676436585728132e-33
4.919588908621744849e+02,1.179497668643872535e-33
1.261064231234596264e+03,1.179497668643872535e-33
4.805255316614275216e+02,1.791340375741726926e-34
1.261648482614337809e+03,1.791340375741726926e-34
4.690080763224968905e+02,2.642217582805326442e-35
1.262148622755426004e+03,2.642217582805326442e-35
4.574065243714912867e+02,3.785022737319554926e-36
1.163866556171904449e+03,1.849319660647609498e-07
9.286955543473250145e+02,1.048000083042913731e-07
1.086803609931530445e+03,1.048000083042913731e-07
1.003500873521632457e+03,8.570289045508531998e-08
1.081229873791116916e+03,8.570289045508531998e-08
1.007966313545521189e+03,7.180515384453591983e-08
1.079341608363625710e+03,7.180515384453591983e-08
1.008839166548536923e+03,6.056434176746235958e-08
1.065168026825908782e+03,6.056434176746235958e-08
1.022221838091084464e+03,5.459892742466921727e-08
1.092964203262868068e+03,5.459892742466921727e-08
9.934323037798312725e+02,4.293413947899606013e-08
1.049847913606161455e+03,4.293413947899606013e-08
1.035706379863699112e+03,4.148824484830910730e-08
1.079408536457272930e+03,4.148824484830910730e-08
1.005533261208696786e+03,3.471381186329617009e-08
1.091449969334598791e+03,3.471381186329617009e-08
9.923379787513622432e+02,2.732566708207136719e-08
1.097674648322079520e+03,2.732566708207136719e-08
9.846427336613487569e+02,2.079886408755835111e-08
1.103159254393785886e+03,2.079886408755835111e-08
9.775005835234633196e+02,1.535561022591685583e-08
1.108468384389213497e+03,1.535561022591685583e-08
9.703592790143475213e+02,1.100115126391232734e-08
1.113636827844792606e+03,1.100115126391232734e-08
9.631861297552231918e+02,7.650097544657398751e-09
1.118685546103100023e+03,7.650097544657398751e-09
9.559614787631671788e+02,5.164462887225322332e-09
1.123626385972153003e+03,5.164462887225322332e-09
9.486743133451127505e+02,3.385012604527094227e-09
1.128466703778909505e+03,3.385012604527094227e-09
9.413178391204010040e+02,2.154294662153430813e-09
1.133211255502351378e+03,2.154294662153430813e-09
9.338876911001161716e+02,1.331320999972824034e-09
1.137863220251168059e+03,1.331320999972824034e-09
9.263809695892005038e+02,7.989325596185579442e-10
1.142424783204774030e+03,7.989325596185579442e-10
9.187956936548134763e+02,4.655856094584670096e-10
1.146897482690596917e+03,4.655856094584670096e-10
9.111304772112234787e+02,2.634877485094397095e-10
1.151282424413226181e+03,2.634877485094397095e-10
9.033843299834870777e+02,1.448104544823148294e-10
1.155580417801083058e+03,1.448104544823148294e-10
8.955565313903380229e+02,7.729004774154080085e-11
1.159792065114531397e+03,7.729004774154080085e-11
8.876465484824748273e+02,4.006228990780860647e-11
1.163917821052720683e+03,4.006228990780860647e-11
8.796539812875798816e+02,2.016693819347493424e-11
1.167958033455966870e+03,2.016693819347493424e-11
8.715785256504032077e+02,9.859138207006065201e-12
1.171912971617022322e+03,9.859138207006065201e-12
8.634199474967908827e+02,4.680960633461735191e-12
1.175782846303916358e+03,4.680960633461735191e-12
8.551780647098280497e+02,2.158389972517049007e-12
1.179567824135939645e+03,2.158389972517049007e-12
8.468527341730209628e+02,9.665520641130411052e-13
1.183268038048431208e+03,9.665520641130411052e-13
8.384438423787210013e+02,4.203608526042551459e-13
1.186883595007485837e+03,4.203608526042551459e-13
8.299512985339056286e+02,1.775505425394439650e-13
1.190414581763684055e+03,1.775505425394439650e-13
8.213750294402784675e+02,7.283252346809534170e-14
1.193861069189513728e+03,7.283252346809534170e-14
8.127149756509825238e+02,2.901570152493967960e-14
1.197223115581840375e+03,2.901570152493967960e-14
8.039710885566614706e+02,1.122653654270304947e-14
1.200500769200400100e+03,1.122653654270304947e-14
7.951433281553031520e+02,4.218558344505699720e-15
1.203694070235171694e+03,4.218558344505699720e-15
7.862316613311159017e+02,1.539530651884170284e-15
1.206803052343839227e+03,1.539530651884170284e-15
7.772360605148373907e+02,5.456561299789800936e-16
1.209827743862737861e+03,5.456561299789800936e-16
7.681565026334064896e+02,1.878263439794996594e-16
1.212768168766942381e+03,1.878263439794996594e-16
7.589929682806705387e+02,6.279152694779422501e-17
1.215624347437046254e+03,6.279152694779422501e-17
7.497454410576056034e+02,2.038698116811137982e-17
1.218396297274945027e+03,2.038698116811137982e-17
7.404139070449937208e+02,6.428540296111462246e-18
1.221084033201927696e+03,6.428540296111462246e-18
7.309983543785933762e+02,1.968700245515381262e-18
1.223687568063309527e+03,1.968700245515381262e-18
7.214987729053980274e+02,5.855375850167538364e-19
1.226206912959220290e+03,5.855375850167538364e-19
7.119151539039044110e+02,1.691367867637641286e-19
1.228642077516327845e+03,1.691367867637641286e-19
7.022474898552679861e+02,4.744928065902651294e-20
1.230993070112097485e+03,4.744928065902651294e-20
6.924957742551889623e+02,1.292794735637540866e-20
1.233259898060756768e+03,1.292794735637540866e-20
6.826600014586836096e+02,3.420881377066813062e-21
1.235442567768242952e+03,3.420881377066813062e-21
6.727401665511753208e+02,8.791339528724910778e-22
1.237541084861705258e+03,8.791339528724910778e-22
6.627362652412770103e+02,2.194223088523336412e-22
1.239555454298314316e+03,2.194223088523336412e-22
6.526482937710870829e+02,5.318819817673953312e-23
1.241485680457009721e+03,5.318819817673953312e-23
6.424762488408431409e+02,1.252156520655975008e-23
1.243331767216025128e+03,1.252156520655975008e-23
6.322201275455402083e+02,2.862930928695751279e-24
1.245093718018814116e+03,2.862930928695751279e-24
6.218799273212562184e+02,6.357290989773793896e-25
1.246771535930138725e+03,6.357290989773793896e-25
6.114556458996721631e+02,1.371015405331202227e-25
1.248365223684078501e+03,1.371015405331202227e-25
6.009472812693124979e+02,2.871584839209767623e-26
1.249874783725120324e+03,2.871584839209767623e-26
5.903548316425667508e+02,5.841307734904297387e-27
1.251300218243530253e+03,5.841307734904297387e-27
5.796782954273321593e+02,1.154004972090968162e-27
1.252641529205764982e+03,1.154004972090968162e-27
5.689176712027228859e+02,2.214187880721926567e-28
1.253898718381049548e+03,2.214187880721926567e-28
5.580729576980629645e+02,4.126012018639935587e-29
1.255071787364005104e+03,4.126012018639935587e-29
5.471441537750051793e+02,7.467165367332993260e-30
1.256160737594632337e+03,7.467165367332993260e-30
5.361312584117022197e+02,1.312472884732730784e-30
1.257165570375609605e+03,1.312472884732730784e-30
5.250342706893698050e+02,2.240444687813643218e-31
1.258086286887509232e+03,2.240444687813643218e-31
5.138531897803004540e+02,3.714389591301490718e-32
1.258922888201834212e+03,3.714389591301490718e-32
5.025880149378754140e+02,5.980672807484663060e-33
1.259675375292970784e+03,5.980672807484663060e-33
4.912387454872286980e+02,9.352377249223401709e-34
1.260343749047978235e+03,9.352377249223401709e-34
4.798053808176873645e+02,1.420376218612346730e-34
1.260928010275997622e+03,1.420376218612346730e-34
4.682879203755264825e+02,2.095049013595960564e-35
1.261428159715957918e+03,2.095049013595960564e-35
4.566863636582138497e+02,3.001196417292497598e-36
1.261844198043719189e+03,3.001196417292497598e-36
4.450007102088648026e+02,4.175457833038941010e-37
1.091089509412268853e+03,1.042825911881172761e-07
9.990420196476879937e+02,8.349791537747870466e-08
1.089864963896625341e+03,8.349791537747870466e-08
9.989804983378289762e+02,6.704450947266264356e-08
1.079117452326281636e+03,6.704450947266264356e-08
1.008587515719624207e+03,5.654412399378057434e-08
1.093733545932345805e+03,5.654412399378057434e-08
9.927429243248225248e+02,4.430560267777632764e-08
1.061155647499381303e+03,4.430560267777632764e-08
1.024351998508559518e+03,4.053933491111573823e-08
1.080486159037801372e+03,4.053933491111573823e-08
1.004246130397661545e+03,3.372291183027191062e-08
1.084514949609765608e+03,3.372291183027191062e-08
9.990950221621351375e+02,2.743795066668121431e-08
1.091146679306781152e+03,2.743795066668121431e-08
9.911788584297637499e+02,2.155364153884683233e-08
1.096882970406190907e+03,2.155364153884683233e-08
9.839649560033967646e+02,1.641001521002125764e-08
1.102383273255624772e+03,1.641001521002125764e-08
9.768085536783510179e+02,1.211782047048948336e-08
1.107702851756519522e+03,1.211782047048948336e-08
9.696578847348491763e+02,8.682861137018613237e-09
1.112879108187294150e+03,8.682861137018613237e-09
9.624777549663731406e+02,6.038700044241702787e-09
1.117933397780879204e+03,6.038700044241702787e-09
9.552481793361275777e+02,4.077015856434288057e-09
1.122878334283625009e+03,4.077015856434288057e-09
9.479574305669239038e+02,2.672453933284039113e-09
1.127721740048479660e+03,2.672453933284039113e-09
9.405982830567118071e+02,1.700911419677874766e-09
1.132468668321273071e+03,1.700911419677874766e-09
9.331660985450471344e+02,1.051190430372331798e-09
1.137122494721032126e+03,1.051190430372331798e-09
9.256577978586819881e+02,6.308515168386681035e-10
1.141685538430466295e+03,6.308515168386681035e-10
9.180712784518646004e+02,3.676479395710136312e-10
1.146159431565824889e+03,3.676479395710136312e-10
9.104050696533849987e+02,2.080684721361411934e-10
1.150545346953387707e+03,2.080684721361411934e-10
9.026581210262829700e+02,1.143555296821364863e-10
1.154844142996580558e+03,1.143555296821364863e-10
8.948296683608123203e+02,6.103665182001756672e-11
1.159056458304207808e+03,6.103665182001756672e-11
8.869191465237609009e+02,3.163818078867794280e-11
1.163182774963975135e+03,3.163818078867794280e-11
8.789261314385867081e+02,1.592660651826152676e-11
1.167223461735779892e+03,1.592660651826152676e-11
8.708503006497721799e+02,7.786259897681970855e-12
1.171178804087981916e+03,7.786259897681970855e-12
8.626914060175558916e+02,3.696841510282097236e-12
1.175049025436137072e+03,3.696841510282097236e-12
8.544492544931417797e+02,1.704633481609530507e-12
1.178834302389754612e+03,1.704633481609530507e-12
8.461236943763965428e+02,7.633629088535216472e-13
1.182534775849592279e+03,7.633629088535216472e-13
8.377146053565861621e+02,3.319955697284751633e-13
1.186150559187476119e+03,3.319955697284751633e-13
8.292218912022012773e+02,1.402283533492253519e-13
1.189681744346761207e+03,1.402283533492253519e-13
8.206454743323624825e+02,5.752314617452579976e-14
1.193128406440669551e+03,5.752314617452579976e-14
8.119852917425228043e+02,2.291677358577602257e-14
1.196490607253234430e+03,2.291677358577602257e-14
8.032412919151547612e+02,8.866843391122140154e-15
1.199768397930213268e+03,8.866843391122140154e-15
7.944134324557526270e+02,3.331884211308325859e-15
1.202961821064343440e+03,3.331884211308325859e-15
7.855016782683005658e+02,1.215952354174372396e-15
1.206070912325210429e+03,1.215952354174372396e-15
7.765060001353381267e+02,4.309723798073037588e-16
1.209095701742726305e+03,4.309723798073037588e-16
7.674263736047150815e+02,1.483504648432614730e-16
1.212036214724586898e+03,1.483504648432614730e-16
7.582627781104638416e+02,4.959470382350694598e-17
1.214892472869112680e+03,4.959470382350694598e-17
7.490151962736822497e+02,1.610233613477515883e-17
1.217664494617867604e+03,1.610233613477515883e-17
7.396836133435099327e+02,5.077499859034759524e-18
1.220352295783444333e+03,5.077499859034759524e-18
7.302680167469152366e+02,1.554957822098763482e-18
1.222955889978462892e+03,1.554957822098763482e-18
7.207683957243418718e+02,4.624823464706969502e-19
1.225475288965998516e+03,4.624823464706969502e-19
7.111847410333691641e+02,1.335917776412467308e-19
1.227910502947682062e+03,1.335917776412467308e-19
7.015170447060713741e+02,3.747766033398876581e-20
1.230261540801269575e+03,3.747766033398876581e-20
6.917652998496923828e+02,1.021112328182614696e-20
1.232528410277792773e+03,1.021112328182614696e-20
6.819295004820997974e+02,2.701985379007363434e-21
1.234711118165699645e+03,2.701985379007363434e-21
6.720096413952705916e+02,6.943860746322202408e-22
1.236809670428146546e+03,6.943860746322202408e-22
6.620057180415346920e+02,1.733116033217530830e-22
1.238824072318309391e+03,1.733116033217530830e-22
6.519177264385859871e+02,4.201099738451248050e-23
1.240754328476565433e+03,4.201099738451248050e-23
6.417456630896570005e+02,9.890246987165150769e-24
1.242600443012715459e+03,9.890246987165150769e-24
6.314895249162696018e+02,2.261310217824148703e-24
1.244362419575796139e+03,2.261310217824148703e-24
6.211493092014233071e+02,5.021368330307354996e-25
1.246040261413569624e+03,5.021368330307354996e-25
6.107250135413587486e+02,1.082911577664160931e-25
1.247633971423312005e+03,1.082911577664160931e-25
6.002166358045403740e+02,2.268156152356173289e-26
1.249143552195469283e+03,2.268156152356173289e-26
5.896241740965915596e+02,4.613834237185220037e-27
1.250569006051034194e+03,4.613834237185220037e-27
5.789476267303866734e+02,9.115072996947316241e-28
1.251910335073947863e+03,9.115072996947316241e-28
5.681869922001624218e+02,1.748910079514895224e-28
1.253167541138947854e+03,1.748910079514895224e-28
5.573422691594741991e+02,3.258997390773213729e-29
1.254340625935872595e+03,3.258997390773213729e-29
5.464134564019313984e+02,5.898068066025684328e-30
1.255429590990710039e+03,5.898068066025684328e-30
5.354005528447341931e+02,1.036680222681159784e-30
1.256434437683966280e+03,1.036680222681159784e-30
5.243035575142048401e+02,1.769657170465778574e-31
1.257355167266573517e+03,1.769657170465778574e-31
5.131224695333157797e+02,2.933882970225685463e-32
1.258191780874112737e+03,2.933882970225685463e-32
5.018572881107529611e+02,4.723955254644562824e-33
1.258944279538954106e+03,4.723955254644562824e-33
4.905080125314934776e+02,7.387170605941296109e-34
1.259612664201335974e+03,7.387170605941296109e-34
4.790746421482399455e+02,1.121914775868769563e-34
1.260196935718518944e+03,1.121914775868769563e-34
4.675571763743846532e+02,1.654820948489191044e-35
1.260697094873607057e+03,1.654820948489191044e-35
4.559556146772938519e+02,2.370563389636583199e-36
1.261113142382866499e+03,2.370563389636583199e-36
4.442699565728553353e+02,3.298082937245414607e-37
1.261445078902178466e+03,3.298082937245414607e-37
4.325002016203134190e+02,4.456367763688584963e-38
1.167969353040572969e+03,1.201095845425006819e-07
9.218303011327725471e+02,6.628625717602008503e-08
1.086814876231872404e+03,6.628625717602008503e-08
1.000628925465789507e+03,5.383117378267866582e-08
1.081447485219757255e+03,5.383117378267866582e-08
1.004844492489255572e+03,4.473959710324048787e-08
1.078775060689456950e+03,4.473959710324048787e-08
1.006464689999550501e+03,3.757132141776609845e-08
1.063205143143386522e+03,3.757132141776609845e-08
1.021237407880891624e+03,3.395081306364621516e-08
1.092543448331619402e+03,3.395081306364621516e-08
9.908967759184397437e+02,2.656131078075081419e-08
1.055471398276715263e+03,2.656131078075081419e-08
1.027009998600866311e+03,2.479443985537806261e-08
1.070964938526247352e+03,2.479443985537806261e-08
1.010898424253486155e+03,2.144919524857675227e-08
1.089355137367583666e+03,2.144919524857675227e-08
9.914597571141403023e+02,1.693391992341565399e-08
1.096071335507189360e+03,1.693391992341565399e-08
9.832853916175008635e+02,1.289687200624119370e-08
1.101591850245365094e+03,1.289687200624119370e-08
9.761104466488177422e+02,9.525720197896764794e-09
1.106925114960577048e+03,9.525720197896764794e-09
9.689472747775589596e+02,6.826633420610214409e-09
1.112109572341822968e+03,6.826633420610214409e-09
9.617598151011643495e+02,4.748334571167938668e-09
1.117169697526872369e+03,4.748334571167938668e-09
9.545250799841805929e+02,3.206142695027145136e-09
1.122118919439341880e+03,3.206142695027145136e-09
9.472305821999962063e+02,2.101768306078577416e-09
1.126965553882673703e+03,2.101768306078577416e-09
9.398686392578511004e+02,1.337778316343189886e-09
1.131714966166430713e+03,1.337778316343189886e-09
9.324343259692377615e+02,8.268121677007211141e-10
1.136370737927664777e+03,8.268121677007211141e-10
9.249243749700135595e+02,4.962172362306156807e-10
1.140935328703616506e+03,4.962172362306156807e-10
9.173365563214365466e+02,2.891965299409853103e-10
1.145410468778700306e+03,2.891965299409853103e-10
9.096693108074714473e+02,1.636745181056562959e-10
1.149797401198901753e+03,1.636745181056562959e-10
9.019215250468741942e+02,8.995884465742531184e-11
1.154097035584147307e+03,8.995884465742531184e-11
8.940923892009277552e+02,4.801619169601617031e-11
1.158310048543848097e+03,4.801619169601617031e-11
8.861813044873815670e+02,2.488957615286574144e-11
1.162436950792871357e+03,2.488957615286574144e-11
8.781878216339582650e+02,1.252959782196559678e-11
1.166478132952546730e+03,1.252959782196559678e-11
8.701115990599673751e+02,6.125615440618691534e-12
1.170433897392894323e+03,6.125615440618691534e-12
8.619523739282039969e+02,2.908424722749213020e-12
1.174304480743137901e+03,2.908424722749213020e-12
8.537099417680010447e+02,1.341107213886145018e-12
1.178090070049144742e+03,1.341107213886145018e-12
8.453841419120972205e+02,6.005766564238968917e-13
1.181790814532130753e+03,6.005766564238968917e-13
8.369748469431397098e+02,2.612005523906690016e-13
1.185406834254868954e+03,2.612005523906690016e-13
8.284819549487483528e+02,1.103269498195304749e-13
1.188938226584366930e+03,1.103269498195304749e-13
8.199053837706869672e+02,4.525765045646636820e-14
1.192385071062891257e+03,4.525765045646636820e-14
8.112450666885069950e+02,1.803043104897920414e-14
1.195747433116413049e+03,1.803043104897920414e-14
8.025009491474447714e+02,6.976291893921824418e-15
1.199025366904651491e+03,6.976291893921824418e-15
7.936729862542542833e+02,2.621490074890762793e-15
1.202218917529542523e+03,2.621490074890762793e-15
7.847611408450497947e+02,9.567034879903536791e-16
1.205328122761826762e+03,9.567034879903536791e-16
7.757653819811221183e+02,3.390880738057626107e-16
1.208353014399786844e+03,3.390880738057626107e-16
7.666856837701734548e+02,1.167223665541030631e-16
1.211293619347309686e+03,1.167223665541030631e-16
7.575220244350289249e+02,3.902136038189497107e-17
1.214149960474178215e+03,3.902136038189497107e-17
7.482743855735998295e+02,1.266945047827849365e-17
1.216922057307628847e+03,1.266945047827849365e-17
7.389427515665304327e+02,3.995033844766837390e-18
1.219609926590990881e+03,3.995033844766837390e-18
7.295271091006659390e+02,1.223462576118104034e-18
1.222213582738081413e+03,1.223462576118104034e-18
7.200274467831511629e+02,3.638887765809568969e-19
1.224733038204278500e+03,3.638887765809568969e-19
7.104437548275918743e+02,1.051125462167308070e-19
1.227168303791507014e+03,1.051125462167308070e-19
7.007760247970959426e+02,2.948821847304371682e-20
1.229519388899946080e+03,2.948821847304371682e-20
6.910242493933499190e+02,8.034349866726158789e-21
1.231786301736739233e+03,8.034349866726158789e-21
6.811884222821627191e+02,2.125990383194926919e-21
1.233969049489698364e+03,2.125990383194926919e-21
6.712685379490386595e+02,5.463617865293610419e-22
1.236067638472856288e+03,5.463617865293610419e-22
6.612645915787586546e+02,1.363665657888449043e-22
1.238082074248448635e+03,1.363665657888449043e-22
6.511765789547209806e+02,3.305553176804167209e-23
1.240012361729855002e+03,3.305553176804167209e-23
6.410044963744010147e+02,7.781962476943286370e-24
1.241858505268646468e+03,7.781962476943286370e-24
6.307483405782311365e+02,1.779274401518786068e-24
1.243620508728532059e+03,1.779274401518786068e-24
6.204081086893620522e+02,3.950987082728327254e-25
1.245298375548323520e+03,3.950987082728327254e-25
6.099837981626192231e+02,8.520738378721809520e-26
1.246892108795753984e+03,8.520738378721809520e-26
5.994754067410672178e+02,1.784669695279786594e-26
1.248401711213616863e+03,1.784669695279786594e-26
5.888829324189266572e+02,3.630341788278098806e-27
1.249827185259461885e+03,3.630341788278098806e-27
5.782063734097682755e+02,7.172098966267034711e-28
1.251168533139752071e+03,7.172098966267034711e-28
5.674457281193149356e+02,1.376113221903989061e-28
1.252425756839565565e+03,1.376113221903989061e-28
5.566009951218452443e+02,2.564314186196079736e-29
1.253598858148153795e+03,2.564314186196079736e-29
5.456721731400762110e+02,4.640849777048467102e-30
1.254687838681210906e+03,4.640849777048467102e-30
5.346592610275029074e+02,8.157048168926470574e-31
1.255692699900392654e+03,8.157048168926470574e-31
5.235622577531403294e+02,1.392444240700459768e-31
1.256613443130338055e+03,1.392444240700459768e-31
5.123811623884039363e+02,2.308510726182526106e-32
1.257450069573357723e+03,2.308510726182526106e-32
5.011159740954572044e+02,3.717023463903621402e-33
1.258202580322513313e+03,3.717023463903621402e-33
4.897666921171830836e+02,5.812568095704301462e-34
1.258870976373370468e+03,5.812568095704301462e-34
4.783333157681554439e+02,8.827752970337369929e-35
1.259455258633605808e+03,8.827752970337369929e-35
4.668158444273849454e+02,1.302092015940904805e-35
1.259955427932438397e+03,1.302092015940904805e-35
4.552142775308502678e+02,1.865273777620879217e-36
1.260371485028183088e+03,1.865273777620879217e-36
4.435286145659438262e+02,2.595092935374924393e-37
1.260703430615336401e+03,2.595092935374924393e-37
4.317588550660912006e+02,3.506490634069128337e-38
1.260951265330882052e+03,3.506490634069128337e-38
4.199049986058362265e+02,4.601526240243823285e-39
1.091086223108424747e+03,6.593477700851749815e-08
9.961850713355242988e+02,5.243068887016063388e-08
1.089232897585587125e+03,5.243068887016063388e-08
