5.163393076193714478e+03,4.621145020303298382e-05
5.183815284610275739e+03,4.621145020303298382e-05
5.146143937808898045e+03,4.221639552543310841e-05
5.189378038550048586e+03,4.221639552543310841e-05
5.140496099057092579e+03,3.754244397211211980e-05
5.195373293815944635e+03,3.754244397211211980e-05
5.134397280222159679e+03,3.243133826872587097e-05
5.200922802504392166e+03,3.243133826872587097e-05
5.128730924780429632e+03,2.727199814319501630e-05
5.206440813618514767e+03,2.727199814319501630e-05
5.123077124969177930e+03,2.232670099720770535e-05
5.211939227416114591e+03,2.232670099720770535e-05
5.117423799006435729e+03,1.779543076334189194e-05
5.217423033708576440e+03,1.779543076334189194e-05
5.111765872420497544e+03,1.380953957155918506e-05
5.222894426286666203e+03,1.380953957155918506e-05
5.106101109803010331e+03,1.043379814726140549e-05
5.228354524650755593e+03,1.043379814726140549e-05
5.100428367975897345e+03,7.675411057784510912e-06
5.233803942590789120e+03,7.675411057784510912e-06
5.094747018825054511e+03,5.497420919862969290e-06
5.239243036413477967e+03,5.497420919862969290e-06
5.089056696947778619e+03,3.833680149322082709e-06
5.244672022850520079e+03,3.833680149322082709e-06
5.083357179603864097e+03,2.602994477030990479e-06
5.250091038985247906e+03,2.602994477030990479e-06
5.077648325608281993e+03,1.720805401167588547e-06
5.255500174449479346e+03,1.720805401167588547e-06
5.071930042450025212e+03,1.107622799403560169e-06
5.260899489548460224e+03,1.107622799403560169e-06
5.066202267753746128e+03,6.941510209861087158e-07
5.266289025879119436e+03,6.941510209861087158e-07
5.060464958402755656e+03,4.235632326845257458e-07
5.271668812768993121e+03,4.235632326845257458e-07
5.054718083933151320e+03,2.516430501157849519e-07
5.277038871300464962e+03,2.516430501157849519e-07
5.048961622398946929e+03,1.455640641071229991e-07
5.282399216893772063e+03,1.455640641071229991e-07
5.043195557714012466e+03,8.198342618070306796e-08
5.287749861004749619e+03,8.198342618070306796e-08
5.037419877902334520e+03,4.495735010149193365e-08
5.293090812264686974e+03,4.495735010149193365e-08
5.031634573921470292e+03,2.400369868427593446e-08
5.180839199812705374e+03,5.143858738320148332e-05
5.149175863217313236e+03,4.767736113296485893e-05
5.181672890773218569e+03,4.767736113296485893e-05
5.148378689795220453e+03,4.402292469162723704e-05
5.183852071725536916e+03,4.402292469162723704e-05
5.146152219955744840e+03,4.020945939889236155e-05
5.189775729241937370e+03,4.020945939889236155e-05
5.140098664360278235e+03,3.569007163072100681e-05
5.195360641548952117e+03,3.569007163072100681e-05
5.134415757598712844e+03,3.083344937148285611e-05
5.200915005261594160e+03,3.083344937148285611e-05
5.128744441808322335e+03,2.592963141962614077e-05
5.206436617755070074e+03,2.592963141962614077e-05
5.123086950735097162e+03,2.122846072401451937e-05
5.211937251577769530e+03,2.122846072401451937e-05
5.117431342061958276e+03,1.692046680707227606e-05
5.217422413752502507e+03,1.692046680707227606e-05
5.111772016304724275e+03,1.313076591992030750e-05
5.222894682007405208e+03,1.313076591992030750e-05
5.106106346816067344e+03,9.921068880328014731e-06
5.228355371459564594e+03,9.921068880328014731e-06
5.100432990655700451e+03,7.298298123482926662e-06
5.233805202923656907e+03,7.298298123482926662e-06
5.094751210183922922e+03,5.227354955958075890e-06
5.239244594745639006e+03,5.227354955958075890e-06
5.089060576373695767e+03,3.645367248608082896e-06
5.244673801360450852e+03,3.645367248608082896e-06
5.083360827735729799e+03,2.475144736602131894e-06
5.250092983685059153e+03,2.475144736602131894e-06
5.077651798537947798e+03,1.636291600387717821e-06
5.255502246928841487e+03,1.636291600387717821e-06
5.071933380191252581e+03,1.053227381869548186e-06
5.260901661874990168e+03,1.053227381869548186e-06
5.066205499482600317e+03,6.600628979591371452e-07
5.266291277346455900e+03,6.600628979591371452e-07
5.060468105805238338e+03,4.027639021497827496e-07
5.271671127764721859e+03,4.027639021497827496e-07
5.054721163403921310e+03,2.392864023550039409e-07
5.277041237873623686e+03,2.392864023550039409e-07
5.048964646521212671e+03,1.384165228177851124e-07
5.282401625771281942e+03,1.384165228177851124e-07
5.043198536277452149e+03,7.795795144406464252e-08
5.287752304902845935e+03,7.795795144406464252e-08
5.037422818616980294e+03,4.274994646946362197e-08
5.293093285398350417e+03,4.274994646946362197e-08
5.031637482927205383e+03,2.282514207811118786e-08
5.298424574988363929e+03,2.282514207811118786e-08
5.025842521092055904e+03,1.186572362159745062e-08
5.191058319248824773e+03,5.173882762134005681e-05
5.138952790608919713e+03,4.566601691151353699e-05
5.183615380618105519e+03,4.566601691151353699e-05
5.146403648585501287e+03,4.176456107351891233e-05
5.166893077192162309e+03,4.176456107351891233e-05
5.163147734809192116e+03,4.139636839630942442e-05
5.183539029820468386e+03,4.139636839630942442e-05
5.146481772381748669e+03,3.786991941787487510e-05
5.188920873712888351e+03,3.786991941787487510e-05
5.140971522151416139e+03,3.375210113380146569e-05
5.195338098094701309e+03,3.375210113380146569e-05
5.134444568416285620e+03,2.916277165753890916e-05
5.200904858361644074e+03,2.916277165753890916e-05
5.128760591330274110e+03,2.452620358811744261e-05
5.206431661106208594e+03,2.452620358811744261e-05
5.123097786090710542e+03,2.008023967935916831e-05
5.211934799317510624e+03,2.008023967935916831e-05
5.117439602320619088e+03,1.600566985399017107e-05
5.217421488194170706e+03,1.600566985399017107e-05
5.111778701120148980e+03,1.242108340715479614e-05
5.222894741978546335e+03,1.242108340715479614e-05
5.106112010994635966e+03,9.384987628987063107e-06
5.228356096550109214e+03,9.384987628987063107e-06
5.100437963558525553e+03,6.904007448189794891e-06
5.233806393279826807e+03,6.904007448189794891e-06
5.094755697797600078e+03,4.944986013711399322e-06
5.239246120364698982e+03,4.944986013711399322e-06
5.089064713048590420e+03,3.448474951179531996e-06
5.244675574678365592e+03,3.448474951179531996e-06
5.083364704206080205e+03,2.341469864435171539e-06
5.250094943959959892e+03,2.341469864435171539e-06
5.077655477912862807e+03,1.547926942306609346e-06
5.255504350947549028e+03,1.547926942306609346e-06
5.071936907487877761e+03,9.963533332686146006e-07
5.260903878213633106e+03,9.963533332686146006e-07
5.066208907523969174e+03,6.244214252715584551e-07
5.266293582711068666e+03,6.244214252715584551e-07
5.060471418987390280e+03,3.810167436818961423e-07
5.271673504592209611e+03,3.810167436818961423e-07
5.054724400169936416e+03,2.263666452073296448e-07
5.277043672720025825e+03,2.263666452073296448e-07
5.048967821026284582e+03,1.309432505571344026e-07
5.282404108205183547e+03,1.309432505571344026e-07
5.043201659534126520e+03,7.374902219676934814e-08
5.287754826730700188e+03,7.374902219676934814e-08
5.037425899298311379e+03,4.044194218211676928e-08
5.293095840112632686e+03,4.044194218211676928e-08
5.031640527939913227e+03,2.159287285422731002e-08
5.298427157368114422e+03,2.159287285422731002e-08
5.025845535992130863e+03,1.122513610828866238e-08
5.303748785459129067e+03,1.122513610828866238e-08
5.020040916130225924e+03,5.681665112764994112e-09
5.182011552400983419e+03,4.617720888127634549e-05
5.148008298107439259e+03,4.256136300594855746e-05
5.183583395700658002e+03,4.256136300594855746e-05
5.146437665950251358e+03,3.893434416570525666e-05
5.182624556166791081e+03,3.893434416570525666e-05
5.147352556885569356e+03,3.577275462139782212e-05
5.189732080259414943e+03,3.577275462139782212e-05
5.140155173102481058e+03,3.175965763924008762e-05
5.195324223460283974e+03,3.175965763924008762e-05
5.134464764026755802e+03,2.744348421730916421e-05
5.200894950983614763e+03,2.744348421730916421e-05
5.128776733938402685e+03,2.308170300816309145e-05
5.206425882736678432e+03,2.308170300816309145e-05
5.123109694524034239e+03,1.889838891734752630e-05
5.211931823937720765e+03,1.889838891734752630e-05
5.117448628611918139e+03,1.506406600883559445e-05
5.217420223740016809e+03,1.506406600883559445e-05
5.111785961861168289e+03,1.169059696160513624e-05
5.222894581844492677e+03,1.169059696160513624e-05
5.106118128076799621e+03,8.833187202243562982e-06
5.228356681555076648e+03,8.833187202243562982e-06
5.100443306198739265e+03,6.498152853421632530e-06
5.233807499462055603e+03,6.498152853421632530e-06
5.094760496830944248e+03,4.654334314188981752e-06
5.239247602069679488e+03,4.654334314188981752e-06
5.089069119000982937e+03,3.245806459917635835e-06
5.244677333812776851e+03,3.245806459917635835e-06
5.083368818722427022e+03,2.203872996315352129e-06
5.250096912483977576e+03,2.203872996315352129e-06
5.077659371684729194e+03,1.456969465191016803e-06
5.255506480459007435e+03,1.456969465191016803e-06
5.071940630938058348e+03,9.378103560695567830e-07
5.260906133516837144e+03,9.378103560695567830e-07
5.066212497415285725e+03,5.877340183504361117e-07
5.266295937716876324e+03,5.877340183504361117e-07
5.060474902643316454e+03,3.586313621351274241e-07
5.271675939630479661e+03,3.586313621351274241e-07
5.054727798246178281e+03,2.130677106404117727e-07
5.277046172734181710e+03,2.130677106404117727e-07
5.048971149375969617e+03,1.232506399754887863e-07
5.282406661512705796e+03,1.232506399754887863e-07
5.043204930490610423e+03,6.941655828340239135e-08
5.287757424155439367e+03,6.941655828340239135e-08
5.037429122574760186e+03,3.806619470949009665e-08
5.293098474366684968e+03,3.806619470949009665e-08
5.031643711271287430e+03,2.032443392754544350e-08
5.298429822604495712e+03,2.032443392754544350e-08
5.025848685600622048e+03,1.056574560455317606e-08
5.303751476943309171e+03,1.056574560455317606e-08
5.020044037067606951e+03,5.347916432317747973e-09
5.309063443684225604e+03,5.347916432317747973e-09
5.014229759028688022e+03,2.635553923159201026e-09
5.194721423055181731e+03,4.643736350337447806e-05
5.135289347192121568e+03,4.027328970194835598e-05
5.183766787886394013e+03,4.027328970194835598e-05
5.146258952569019129e+03,3.680678156682289076e-05
5.169198164302297300e+03,3.680678156682289076e-05
5.160848095876834122e+03,3.608120823284938900e-05
5.182138037196065852e+03,3.608120823284938900e-05
5.147900026729990714e+03,3.323281806650678469e-05
5.188122801240353510e+03,3.323281806650678469e-05
5.141793633152906295e+03,2.973377276777304528e-05
5.195291926319963750e+03,2.973377276777304528e-05
5.134504023682699881e+03,2.569731107925980244e-05
5.200880808982139570e+03,2.569731107925980244e-05
5.128797435311144000e+03,2.161486075787138195e-05
5.206419191793485879e+03,2.161486075787138195e-05
5.123122770273188507e+03,1.769823290487161654e-05
5.211928274930564839e+03,1.769823290487161654e-05
5.117458473713318199e+03,1.410786338637176617e-05
5.217418585737804278e+03,1.410786338637176617e-05
5.111793834949328811e+03,1.094877680178851665e-05
5.222894176277549377e+03,1.094877680178851665e-05
5.106124724827470345e+03,8.272820889421641653e-06
5.228357107382737013e+03,8.272820889421641653e-06
5.100449038860100700e+03,6.085995431558159870e-06
5.233808506717339696e+03,6.085995431558159870e-06
5.094765623042308107e+03,4.359167451442497107e-06
5.239249028223268397e+03,4.359167451442497107e-06
5.089073806727891679e+03,3.039988811861128715e-06
5.244679069423114015e+03,3.039988811861128715e-06
5.083373181369108352e+03,2.064137658158751213e-06
5.250098881647367307e+03,2.064137658158751213e-06
5.077663488113208587e+03,1.364598136591887822e-06
5.255508629182791992e+03,1.364598136591887822e-06
5.071944557395063384e+03,8.783572586182763386e-07
5.260908422542088374e+03,8.783572586182763386e-07
5.066216274907830666e+03,5.504761976027394456e-07
5.266298337943559090e+03,5.504761976027394456e-07
5.060478561648242248e+03,3.358979006361734545e-07
5.271678429118922395e+03,3.358979006361734545e-07
5.054731361802446372e+03,1.995619683508879912e-07
5.277048734690915808e+03,1.995619683508879912e-07
5.048974635165493964e+03,1.154383955403411714e-07
5.282409282907728084e+03,1.154383955403411714e-07
5.043208352269295574e+03,6.501671271564710582e-08
5.287760094754319653e+03,6.501671271564710582e-08
5.037432491175988616e+03,3.565349591416422320e-08
5.293101186041095389e+03,3.565349591416422320e-08
5.031647035322012925e+03,1.903626534775702060e-08
5.298432568833219193e+03,1.903626534775702060e-08
5.025851972040529290e+03,9.896098336582270683e-09
5.303754252445894963e+03,9.896098336582270683e-09
5.020047291530958319e+03,5.008976130400608257e-09
5.309066244148456462e+03,5.008976130400608257e-09
5.014232986128901757e+03,2.468520278609850269e-09
5.314368549669762615e+03,2.468520278609850269e-09
5.008409049781290378e+03,1.184478742406975641e-09
5.183239951565752563e+03,4.067637107342211324e-05
5.146784678039148275e+03,3.727158439166310876e-05
5.185141877706071682e+03,3.727158439166310876e-05
5.144892764579160939e+03,3.384317003037283907e-05
5.181942086917057168e+03,3.384317003037283907e-05
5.148052493342389425e+03,3.119798143176999975e-05
5.189688547024795298e+03,3.119798143176999975e-05
5.140212638752195744e+03,2.770480850230996322e-05
5.195278997995461395e+03,2.770480850230996322e-05
5.134523720909258373e+03,2.394566105889158530e-05
5.200869008805907470e+03,2.394566105889158530e-05
5.128815988222427222e+03,2.014295335968119575e-05
5.206411538893417855e+03,2.014295335968119575e-05
5.123137065031709426e+03,1.649390188139881626e-05
5.211924103048344477e+03,1.649390188139881626e-05
5.117469189143298536e+03,1.314831829142681517e-05
5.217416538173443769e+03,1.314831829142681517e-05
5.111802358236672262e+03,1.020435467816554941e-05
5.222893498971257031e+03,1.020435467816554941e-05
5.106131829045280028e+03,7.710484115116651041e-06
5.228357354213321742e+03,7.710484115116651041e-06
5.100455182599527689e+03,5.672385940529019856e-06
5.233809399734907856e+03,5.672385940529019856e-06
5.094771092785620567e+03,4.062959148761311876e-06
5.239250386750709367e+03,4.062959148761311876e-06
5.089078789195952595e+03,2.833444124962729836e-06
5.244680771819027541e+03,2.833444124962729836e-06
5.083377802607996273e+03,1.923908247759913353e-06
5.250100843556206200e+03,1.923908247759913353e-06
5.077667835766352255e+03,1.271899952593245239e-06
5.255510790604401336e+03,1.271899952593245239e-06
5.071948693967567124e+03,8.186936527082918558e-07
5.260910739851758990e+03,8.186936527082918558e-07
5.066220245966926086e+03,5.130863859556932583e-07
5.266300778806450580e+03,5.130863859556932583e-07
5.060482401058643518e+03,3.130838664631610466e-07
5.271680969157220716e+03,3.130838664631610466e-07
5.054735095163436199e+03,1.860083401716302325e-07
5.277051355245299419e+03,1.860083401716302325e-07
5.048978282123557619e+03,1.075984428979764042e-07
5.282411969500726627e+03,1.075984428979764042e-07
5.043211928108451502e+03,6.060125745623132824e-08
5.287762836014730965e+03,6.060125745623132824e-08
5.037436007932923530e+03,3.323223525417049487e-08
5.293103972937836261e+03,3.323223525417049487e-08
5.031650502581810542e+03,1.774352448607356295e-08
5.298435394120870114e+03,1.774352448607356295e-08
5.025855397513554635e+03,9.224073734490191390e-09
5.303757110257626664e+03,9.224073734490191390e-09
5.020050681477144281e+03,4.668832340822874287e-09
5.309069129693216382e+03,4.668832340822874287e-09
5.014236345673940377e+03,2.300893451239351649e-09
5.314371459004274584e+03,2.300893451239351649e-09
5.008412383155128737e+03,1.104046893611469654e-09
5.319664103420951506e+03,1.104046893611469654e-09
5.002578788382790663e+03,5.158000377648346209e-10
5.198488902498342213e+03,4.093838263710506564e-05
5.131521156949299439e+03,3.486864832077638291e-05
5.184092540411742448e+03,3.486864832077638291e-05
5.145939644755779227e+03,3.181843643398732412e-05
5.171171954396252659e+03,3.181843643398732412e-05
5.158874306576082745e+03,3.089651488874490485e-05
5.181659907224695417e+03,3.089651488874490485e-05
5.148396227920051388e+03,2.852598011800766756e-05
5.186800532022596599e+03,2.852598011800766756e-05
5.143146962681475998e+03,2.568579915515295742e-05
5.195232368466415210e+03,2.568579915515295742e-05
5.134578141606523786e+03,2.220595943179706603e-05
5.200848974691569310e+03,2.220595943179706603e-05
5.128843184257893881e+03,1.868163333491687251e-05
5.206402797958788142e+03,1.868163333491687251e-05
5.123152709307929399e+03,1.529820338040883601e-05
5.211919251080294998e+03,1.529820338040883601e-05
5.117480834634148778e+03,1.219563357712141360e-05
5.217414043631573804e+03,1.219563357712141360e-05
5.111811571046603603e+03,9.465245081190186823e-06
5.222892522631525935e+03,9.465245081190186823e-06
5.106139469571895461e+03,7.152154953954861370e-06
5.228357401494969054e+03,7.152154953954861370e-06
5.100461759251385047e+03,5.261721070367964181e-06
5.233810162644060256e+03,5.261721070367964181e-06
5.094776923012668703e+03,3.768857949389038274e-06
5.239251665138526732e+03,3.768857949389038274e-06
5.089084079842796200e+03,2.628367772138519203e-06
5.244682430959679550e+03,2.628367772138519203e-06
5.083382693279276282e+03,1.784675219706448386e-06
5.250102790031922268e+03,1.784675219706448386e-06
5.077672423521116798e+03,1.179860146084432223e-06
5.255512957974957317e+03,1.179860146084432223e-06
5.071953048019950074e+03,7.594536522267454266e-07
5.260913079812904471e+03,7.594536522267454266e-07
5.066224416772124641e+03,4.759619604282031577e-07
5.266303255556409567e+03,4.759619604282031577e-07
5.060486426112372101e+03,2.904317220947057351e-07
5.271683555705256367e+03,2.904317220947057351e-07
5.054739002808837540e+03,1.725508690609408399e-07
5.277054030932602473e+03,1.725508690609408399e-07
5.048982094112403502e+03,9.981410118359091590e-08
5.282414718298745356e+03,9.981410118359091590e-08
5.043215661362262836e+03,5.621711729544069866e-08
5.287765645334157853e+03,5.621711729544069866e-08
5.037439675777779485e+03,3.082814419408230306e-08
5.293106832780265904e+03,3.082814419408230306e-08
5.031654115629454282e+03,1.645994958006727357e-08
5.298438296464894847e+03,1.645994958006727357e-08
5.025858964300134176e+03,8.556813499975689394e-09
5.303760048608132820e+03,8.556813499975689394e-09
5.020054208932985603e+03,4.331099798127264338e-09
5.309072098746092706e+03,4.331099798127264338e-09
5.014239839473634675e+03,2.134454814640146087e-09
5.314374454393979249e+03,2.134454814640146087e-09
5.008415847981570550e+03,1.024185127776929330e-09
5.319667121528358621e+03,1.024185127776929330e-09
5.002582228128547285e+03,4.784898751586500676e-10
5.324950104942261532e+03,4.784898751586500676e-10
4.996738974828687788e+03,2.176556172308110216e-10
5.184515471231467018e+03,3.518358341492341913e-05
5.145513921523619501e+03,3.204241343906760444e-05
5.187000566654326576e+03,3.204241343906760444e-05
5.143048143145697395e+03,2.883833228105182252e-05
5.181119084781135825e+03,2.883833228105182252e-05
5.148893963616563269e+03,2.669040437410633679e-05
5.189650326293881335e+03,2.669040437410633679e-05
5.140265826663256121e+03,2.370714328083286534e-05
5.195224417320730026e+03,2.370714328083286534e-05
5.134593206089662999e+03,2.049650551848626476e-05
5.200836233838503176e+03,2.049650551848626476e-05
5.128863182625404988e+03,1.724484123957401965e-05
5.206392957592786843e+03,1.724484123957401965e-05
5.123169715814989104e+03,1.412253537110128860e-05
5.211913669948426104e+03,1.412253537110128860e-05
5.117493461601064155e+03,1.125888854213985535e-05
5.217411063319543246e+03,1.125888854213985535e-05
5.111821514149209179e+03,8.738490911706667751e-06
5.222891218969726651e+03,8.738490911706667751e-06
5.106147676299211525e+03,6.603153122627302159e-06
5.228357227939213772e+03,6.603153122627302159e-06
5.100468791432178477e+03,4.857913299327161147e-06
5.233810779011700106e+03,4.857913299327161147e-06
5.094783131275690721e+03,3.479665639003737413e-06
5.239252850433144886e+03,3.479665639003737413e-06
5.089089692578504582e+03,2.426713340975272143e-06
5.244684036452882538e+03,2.426713340975272143e-06
5.083387864602353147e+03,1.647764877141945029e-06
5.250104712610814204e+03,1.647764877141945029e-06
5.077677260563860727e+03,1.089355440298295607e-06
5.255515124310877582e+03,1.089355440298295607e-06
5.071957627172651883e+03,7.012015317937212235e-07
5.260915436597053485e+03,7.012015317937212235e-07
5.066228793717442386e+03,4.394565319639233964e-07
5.266305763279672647e+03,4.394565319639233964e-07
5.060490642228809520e+03,2.681572256929652039e-07
5.271686184583019894e+03,2.681572256929652039e-07
5.054743089373434486e+03,1.593177333187427682e-07
5.277056758168219858e+03,1.593177333187427682e-07
5.048986075127885670e+03,9.215951286550165628e-08
5.282417526205334980e+03,9.215951286550165628e-08
5.043219555500869319e+03,5.190604876929674052e-08
5.287768520020130381e+03,5.190604876929674052e-08
5.037443497744095112e+03,2.846412015056806502e-08
5.293109763213084989e+03,2.846412015056806502e-08
5.031657877132798603e+03,1.519776574263895160e-08
5.298441273793588152e+03,1.519776574263895160e-08
5.025862674759457150e+03,7.900672748602507950e-09
5.303763065665909380e+03,7.900672748602507950e-09
5.020057875995292306e+03,3.998995109720358232e-09
5.309075149680376853e+03,3.998995109720358232e-09
5.014243469400284994e+03,1.970789541464481081e-09
5.314377534387853302e+03,1.970789541464481081e-09
5.008419445939655816e+03,9.456540494048133420e-10
5.319670226588492369e+03,9.456540494048133420e-10
5.002585798413114389e+03,4.418013689338102198e-10
5.324953231735784357e+03,4.418013689338102198e-10
4.996742521033962475e+03,2.009669401515901235e-10
5.330226554237528944e+03,2.009669401515901235e-10
4.990889609115132771e+03,8.900717668393215889e-11
5.202345384670115891e+03,3.547086715396769542e-05
5.127663767931710936e+03,2.965824206364757858e-05
5.184592264655420877e+03,2.965824206364757858e-05
5.145446211939134628e+03,2.699975168483618150e-05
5.172643828623622539e+03,2.699975168483618150e-05
5.157398311477661082e+03,2.603182848636631860e-05
5.182454922364551749e+03,2.603182848636631860e-05
5.147620006487186402e+03,2.394633648087326550e-05
5.184794986141539994e+03,2.394633648087326550e-05
5.145189170281630140e+03,2.177138052098509519e-05
5.195156712420948679e+03,2.177138052098509519e-05
5.134669752128746950e+03,1.882938323826898892e-05
5.200806894526342148e+03,1.882938323826898892e-05
5.128900365087467435e+03,1.584471414144849425e-05
5.206381815700509833e+03,1.584471414144849425e-05
5.123188293310925474e+03,1.297683388499553528e-05
5.211907290759307216e+03,1.297683388499553528e-05
5.117507141847613639e+03,1.034599891039728152e-05
5.217407556967940764e+03,1.034599891039728152e-05
5.111832229864185138e+03,8.030232489698458509e-06
5.222889558688893885e+03,8.030232489698458509e-06
5.106156480183704844e+03,6.068116598934380511e-06
5.228356811515941445e+03,6.068116598934380511e-06
5.100476302545845101e+03,4.464373713324490509e-06
5.233811231839585162e+03,4.464373713324490509e-06
5.094789735730263601e+03,3.197824951016266094e-06
5.239253929239314857e+03,3.197824951016266094e-06
5.089095641787238492e+03,2.230184065789842505e-06
5.244685577554198062e+03,2.230184065789842505e-06
5.083393328176802243e+03,1.514333557521921076e-06
5.250106602543448389e+03,1.514333557521921076e-06
5.077682356391002941e+03,1.001150206832143638e-06
5.255517282393527239e+03,1.001150206832143638e-06
5.071962439302552411e+03,6.444292547412457861e-07
5.260917804179975974e+03,6.444292547412457861e-07
5.066233383411620707e+03,4.038783966940434369e-07
5.266308296897709624e+03,4.038783966940434369e-07
5.060495055009050702e+03,2.464484863326609143e-07
5.271688851470504233e+03,2.464484863326609143e-07
5.054747359647230951e+03,1.464206854162720459e-07
5.277059533247595937e+03,1.464206854162720459e-07
5.048990229299552993e+03,8.469931919700240875e-08
5.282420390020512059e+03,8.469931919700240875e-08
5.043223614110442213e+03,4.770445740107170026e-08
5.287771457290209582e+03,4.770445740107170026e-08
5.037447476966784052e+03,2.616012628768650955e-08
5.293112761802324712e+03,2.616012628768650955e-08
5.031661789848805711e+03,1.396763146749030281e-08
5.298444323966054071e+03,1.396763146749030281e-08
5.025866531329483223e+03,7.261192203698191037e-09
5.303766159538317879e+03,7.261192203698191037e-09
5.020061684830849117e+03,3.675322683109362025e-09
5.309078280815093422e+03,3.675322683109362025e-09
5.014247237388666690e+03,1.811279668744222942e-09
5.314380697486445570e+03,1.811279668744222942e-09
5.008423178764467593e+03,8.691167936336821775e-10
5.319673417258463815e+03,8.691167936336821775e-10
5.002589500798711924e+03,4.060443238746014509e-10
5.324956446311159198e+03,4.060443238746014509e-10
4.996746196933801002e+03,1.847019522897370267e-10
5.330229789639493902e+03,1.847019522897370267e-10
4.990893261858305777e+03,8.180358270731369331e-11
5.335493451310085220e+03,8.180358270731369331e-11
4.985030691238752297e+03,3.527572983864403349e-11
5.185829602761044953e+03,2.990002236760716121e-05
5.144204540671284121e+03,2.705986090288134852e-05
5.189157672257337254e+03,2.705986090288134852e-05
5.140905263163381278e+03,2.410466905151184620e-05
5.180164285821996600e+03,2.410466905151184620e-05
5.149867843645703033e+03,2.241253706397662603e-05
5.189624280399300915e+03,2.241253706397662603e-05
5.140307814100842734e+03,1.991069434937825394e-05
5.195160409784754847e+03,1.991069434937825394e-05
5.134673314970936190e+03,1.722014462793965419e-05
5.200795647172442841e+03,1.722014462793965419e-05
5.128919330989846458e+03,1.449161032215310231e-05
5.206369458234657941e+03,1.449161032215310231e-05
5.123208354417520241e+03,1.186956097438473330e-05
5.211900072026734961e+03,1.186956097438473330e-05
5.117521919063313362e+03,9.463704792942104069e-06
5.217403482949173849e+03,9.463704792942104069e-06
5.111843761938394891e+03,7.345698254878382112e-06
5.222887511480504145e+03,7.345698254878382112e-06
5.106165913249897130e+03,5.550994622234078464e-06
5.228356129447834974e+03,5.550994622234078464e-06
5.100484316789599688e+03,4.084006871850641551e-06
5.233811503561370046e+03,4.084006871850641551e-06
5.094796755138454500e+03,2.925415897672153194e-06
5.239254887718437203e+03,2.925415897672153194e-06
5.089101942329082704e+03,2.040230273690873513e-06
5.244687043165894465e+03,2.040230273690873513e-06
5.083399095983479128e+03,1.385365901057391965e-06
5.250108450794039527e+03,1.385365901057391965e-06
5.077687720809654820e+03,9.158953222992761824e-07
5.255519424768799581e+03,9.158953222992761824e-07
5.071967492543397384e+03,5.895557379047464776e-07
5.260920176341424849e+03,5.895557379047464776e-07
5.066238192678385531e+03,3.694900755601402569e-07
5.266310851167028886e+03,3.694900755601402569e-07
5.060499670236073143e+03,2.254656832804182017e-07
5.271691551907576468e+03,2.254656832804182017e-07
5.054751818575556172e+03,1.339548853167611167e-07
5.277062352346148145e+03,1.339548853167611167e-07
5.048994560890739194e+03,7.748856384948816777e-08
5.282423306440694432e+03,7.748856384948816777e-08
5.043227840893237953e+03,4.364334345047805769e-08
5.287774454271931972e+03,4.364334345047805769e-08
5.037451616682169515e+03,2.393316177886197708e-08
5.293115826035301325e+03,2.393316177886197708e-08
5.031665856623584659e+03,1.277862275676680509e-08
5.298447444772200470e+03,1.277862275676680509e-08
5.025870536526971591e+03,6.643089947548935679e-09
5.303769328271560880e+03,6.643089947548935679e-09
5.020065637676459119e+03,3.362470551845077270e-09
5.309081490414934706e+03,3.362470551845077270e-09
5.014251145436053775e+03,1.657102041331260740e-09
5.314383942141866100e+03,1.657102041331260740e-09
5.008427048247098355e+03,7.951380396459981950e-10
5.319676692152046598e+03,7.951380396459981950e-10
5.002593336897984045e+03,3.714825480287015552e-10
5.324959747422279179e+03,3.714825480287015552e-10
4.996750003985621333e+03,1.689806527297327224e-10
5.330233113591538313e+03,1.689806527297327224e-10
4.990897043513761673e+03,7.484077867976585416e-11
5.335496795250714968e+03,7.484077867976585416e-11
4.985034450590267625e+03,3.227322844728018785e-11
5.340750796162825281e+03,3.227322844728018785e-11
4.979162221196639621e+03,1.355031444411748891e-11
5.206284303375835407e+03,3.022104897135888011e-05
5.123723911676645002e+03,2.479594311024981029e-05
5.185256595363896849e+03,2.479594311024981029e-05
5.144788124459480969e+03,2.250207963451807130e-05
5.173567269937369929e+03,2.250207963451807130e-05
5.156470431116279542e+03,2.159849919335675493e-05
5.184628074369079513e+03,2.159849919335675493e-05
5.145466245709214490e+03,1.966494063035380965e-05
5.182070902555547946e+03,1.966494063035380965e-05
5.147951606111026194e+03,1.811474623259659279e-05
5.195062199818499721e+03,1.811474623259659279e-05
5.134781782803415808e+03,1.567461325213967153e-05
5.200750716439632015e+03,1.567461325213967153e-05
5.128972928347369816e+03,1.319406706017041621e-05
5.206355519138220188e+03,1.319406706017041621e-05
5.123230276737790518e+03,1.080771638800802440e-05
5.211891920663718338e+03,1.080771638800802440e-05
5.117537889976722909e+03,8.617583936273462517e-06
5.217398798001197065e+03,8.617583936273462517e-06
5.111856155831702381e+03,6.689215090703603743e-06
5.222885045997659290e+03,6.689215090703603743e-06
5.106176008618204833e+03,5.055055512873206770e-06
5.228355158204232794e+03,5.055055512873206770e-06
5.100492859160351145e+03,3.719216570608357776e-06
5.233811576039204738e+03,3.719216570608357776e-06
5.094804208872312302e+03,2.664159903275974101e-06
5.239255711586586585e+03,2.664159903275974101e-06
5.089108609542020531e+03,1.858052270129061901e-06
