1.114994652076005877e+03,1.807012495702160697e-08
1.047032226787186119e+03,1.801305135336554601e-08
1.114344908922120339e+03,1.801305135336554601e-08
1.016112313431685834e+03,1.414379759590485457e-08
1.118027499751214236e+03,1.414379759590485457e-08
1.018214629718629112e+03,1.414351523731072279e-08
1.118026799764319549e+03,1.414351523731072279e-08
1.006222481897048965e+03,1.072521032323663428e-08
1.120603882879527191e+03,1.072521032323663428e-08
1.006231136251877615e+03,1.072514784160651236e-08
1.120602694100327426e+03,1.072514784160651236e-08
9.961860058926877173e+02,7.884775765770949076e-09
1.122761465071404928e+03,7.884775765770949076e-09
9.961894598005264925e+02,7.884775435699494297e-09
1.122761461273369605e+03,7.884775435699494297e-09
9.859351560608502041e+02,5.622274182988210511e-09
1.124526202385768556e+03,5.622274182988210511e-09
9.859351805512806095e+02,5.622274143924032019e-09
1.124526200966842225e+03,5.622274143924032019e-09
9.754165993214492119e+02,3.889494351426289868e-09
1.125912334216668569e+03,3.889494351426289868e-09
9.754166042439737794e+02,3.889494351275615611e-09
1.125912334212329370e+03,3.889494351275615611e-09
9.645989719941653675e+02,2.611011176832492942e-09
1.126927860262642753e+03,2.611011176832492942e-09
9.645989720230882085e+02,2.611011176821175870e-09
1.126927860261760543e+03,2.611011176821175870e-09
9.534634848422447249e+02,1.701019491667930904e-09
1.127577483052089519e+03,1.701019491667930904e-09
9.534634848459727436e+02,1.701019491667849426e-09
1.127577483052123171e+03,1.701019491667849426e-09
9.419983229543458947e+02,1.075547423243878684e-09
1.127864073995649051e+03,1.075547423243878684e-09
9.419983229543468042e+02,1.075547423243771564e-09
1.127864073995677245e+03,1.075547423243771564e-09
9.301957396342013453e+02,6.600762925018981070e-10
1.127789440493716938e+03,6.600762925018981070e-10
9.301957396342377251e+02,6.600762925018759799e-10
1.127789440493770599e+03,6.600762925018759799e-10
9.180504794154385309e+02,3.932066157921562305e-10
1.127354748522720911e+03,3.932066157921562305e-10
9.180504794154749106e+02,3.932066157921317770e-10
1.127354748522720001e+03,3.932066157921317770e-10
9.055588743723419611e+02,2.273645681609268291e-10
1.126560765518830522e+03,2.273645681609268291e-10
9.055588743724010783e+02,2.273645681609252522e-10
1.126560765518841436e+03,2.273645681609252522e-10
8.927183021445171107e+02,1.276174224818973747e-10
1.125408004947545123e+03,1.276174224818973747e-10
8.927183021445007398e+02,1.276174224818803917e-10
1.125408004947532390e+03,1.276174224818803917e-10
8.795268484551124857e+02,6.953283800322958580e-11
1.123896814922301928e+03,6.953283800322958580e-11
8.795268484551070287e+02,6.953283800322342072e-11
1.123896814922287376e+03,6.953283800322342072e-11
8.659830902125595458e+02,3.677635110272689614e-11
1.122027433910506261e+03,3.677635110272689614e-11
8.659830902125286229e+02,3.677635110271874066e-11
1.122027433910470791e+03,3.677635110271874066e-11
8.520859522735645442e+02,1.888211509525990928e-11
1.119800026520543724e+03,1.888211509525990928e-11
8.520859522735408973e+02,1.888211509525742773e-11
1.119800026520523716e+03,1.888211509525742773e-11
8.378346105868968152e+02,9.411083863122727788e-12
1.117214706933364141e+03,9.411083863122727788e-12
8.378346105868931772e+02,9.411083863122058935e-12
1.117214706933357775e+03,9.411083863122058935e-12
8.232284253188372531e+02,4.553429301343398987e-12
1.114271554502946856e+03,4.553429301343398987e-12
8.232284253188299772e+02,4.553429301343092833e-12
1.114271554502945946e+03,4.553429301343092833e-12
8.082668938126817011e+02,2.138700131808229824e-12
1.110970624296587630e+03,2.138700131808229824e-12
8.082668938126835201e+02,2.138700131808161565e-12
1.110970624296583082e+03,2.138700131808161565e-12
7.929496169432250099e+02,9.751591359241770737e-13
1.107311954310032888e+03,9.751591359241770737e-13
7.929496169432350143e+02,9.751591359241595042e-13
1.107311954310046531e+03,9.751591359241595042e-13
7.772762746858079481e+02,4.316353468079928232e-13
1.103295570463575132e+03,4.316353468079928232e-13
7.772762746857915772e+02,4.316353468079544025e-13
1.103295570463556942e+03,4.316353468079544025e-13
7.612466081304983163e+02,1.854708907803813145e-13
1.098921490096664456e+03,1.854708907803813145e-13
7.612466081305010448e+02,1.854708907803688442e-13
1.098921490096670823e+03,1.854708907803688442e-13
7.448604060741226931e+02,7.736648721779882637e-14
1.094189724434324489e+03,7.736648721779882637e-14
7.448604060741154171e+02,7.736648721779606220e-14
1.094189724434319942e+03,7.736648721779606220e-14
7.281174949087467212e+02,3.132919985908256697e-14
1.089100280341105190e+03,3.132919985908256697e-14
7.281174949087662753e+02,3.132919985908245337e-14
1.089100280341126563e+03,3.132919985908245337e-14
7.110177309145174149e+02,1.231589072237787734e-14
1.083653161576834464e+03,1.231589072237787734e-14
7.110177309145028630e+02,1.231589072237682657e-14
1.083653161576821731e+03,1.231589072237682657e-14
6.935609943267372728e+02,4.700056998435403103e-15
1.077848369700226613e+03,4.700056998435403103e-15
6.935609943267554627e+02,4.700056998435302917e-15
1.077848369700229341e+03,4.700056998435302917e-15
6.757471847272340710e+02,1.741252586577424974e-15
1.071685904722390205e+03,1.741252586577424974e-15
6.757471847272363448e+02,1.741252586577407224e-15
1.071685904722389751e+03,1.741252586577407224e-15
6.575762174331175629e+02,6.262421172841694402e-16
1.065165765580411744e+03,6.262421172841694402e-16
6.575762174331139249e+02,6.262421172841362094e-16
1.065165765580405832e+03,6.262421172841362094e-16
6.390480206450324658e+02,2.186477667705538506e-16
1.058287950481521193e+03,2.186477667705538506e-16
6.390480206450238256e+02,2.186477667705437680e-16
1.058287950481513917e+03,2.186477667705437680e-16
6.201625331777902375e+02,7.410891690515562115e-17
1.051052457153096611e+03,7.410891690515562115e-17
6.201625331777925112e+02,7.410891690515457345e-17
1.051052457153095247e+03,7.410891690515457345e-17
6.009197026421918508e+02,2.438478077839687831e-17
1.043459283024261595e+03,2.438478077839687831e-17
6.009197026421886676e+02,2.438478077839636062e-17
1.043459283024257502e+03,2.438478077839636062e-17
5.813194839783702719e+02,7.789157686342704727e-18
1.035508425357011902e+03,7.789157686342704727e-18
5.813194839783634507e+02,7.789157686342430475e-18
1.035508425357009855e+03,7.789157686342430475e-18
5.613618382656748054e+02,2.415380934926773700e-18
1.027199881340739012e+03,2.415380934926773700e-18
5.613618382656727590e+02,2.415380934926739804e-18
1.027199881340748334e+03,2.415380934926739804e-18
5.410467317508725955e+02,7.271173152932904921e-19
1.018533648159331051e+03,7.271173152932904921e-19
5.410467317508737324e+02,7.271173152932748921e-19
1.018533648159332188e+03,7.271173152932748921e-19
5.203741350506386425e+02,2.124942809992576916e-19
1.009509723038467996e+03,2.124942809992576916e-19
5.203741350506418257e+02,2.124942809992486157e-19
1.009509723038460720e+03,2.124942809992486157e-19
4.993440224932780893e+02,6.028566849361350525e-20
1.000128103278024014e+03,6.028566849361350525e-20
4.993440224932755882e+02,6.028566849361136265e-20
1.000128103278019807e+03,6.028566849361136265e-20
4.779563715729101432e+02,1.660371010840699935e-20
9.903887862737160503e+02,1.660371010840699935e-20
4.779563715729085516e+02,1.660371010840652689e-20
9.903887862737175283e+02,1.660371010840652689e-20
4.562111624946116990e+02,4.439362032692032848e-21
9.802917695306530277e+02,4.439362032692032848e-21
4.562111624946157917e+02,4.439362032692001251e-21
9.802917695306562109e+02,4.439362032692001251e-21
4.341083777937777199e+02,1.152286474490302964e-21
9.698370506711612506e+02,1.152286474490302964e-21
4.341083777937823243e+02,1.152286474490286601e-21
9.698370506711632970e+02,1.152286474490286601e-21
4.116480020160553863e+02,2.903520865103987304e-22
9.590246274382351430e+02,2.903520865103987304e-22
4.116480020160568074e+02,2.903520865103945456e-22
9.590246274382334377e+02,2.903520865103945456e-22
3.888300214473152323e+02,7.102547070733929286e-23
9.478544976960449731e+02,7.102547070733929286e-23
3.888300214473121059e+02,7.102547070733676555e-23
9.478544976960421309e+02,7.102547070733676555e-23
3.656544238847596944e+02,1.686661991428080047e-23
9.363266594282703181e+02,1.686661991428080047e-23
3.656544238847594670e+02,1.686661991428080047e-23
9.363266594282717961e+02,1.686661991428080047e-23
3.421211984423227932e+02,3.888363358869654512e-24
9.244411107348641963e+02,3.888363358869654512e-24
3.421211984423229069e+02,3.888363358869599411e-24
9.244411107348643100e+02,3.888363358869599411e-24
3.182303353845736638e+02,8.702229684392988691e-25
9.121978498278695042e+02,8.702229684392988691e-25
3.182303353845720721e+02,8.702229684392928080e-25
9.121978498278692769e+02,8.702229684392928080e-25
2.939818259844080330e+02,1.890685184213352760e-25
8.995968750265815288e+02,1.890685184213352760e-25
2.939818259844112163e+02,1.890685184213352760e-25
8.995968750265849394e+02,1.890685184213352760e-25
2.693756624008831295e+02,3.987796034544178623e-26
8.866381847523564375e+02,3.987796034544178623e-26
2.693756624008772178e+02,3.987796034544036852e-26
8.866381847523578017e+02,3.987796034544036852e-26
2.444118375737793940e+02,8.165292418568639568e-27
8.733217775231710220e+02,8.165292418568639568e-27
2.444118375737707538e+02,8.165292418568118689e-27
8.733217775231764790e+02,8.165292418568118689e-27
2.190903451326230424e+02,1.623064146901291393e-27
8.596476519482876029e+02,1.623064146901291393e-27
2.190903451326321374e+02,1.623064146901291393e-27
8.596476519482876029e+02,1.623064146901291393e-27
1.934111793176475658e+02,3.132022016213414728e-28
8.456158067227374886e+02,3.132022016213414728e-28
1.934111793176625724e+02,3.132022016213369886e-28
8.456158067227452193e+02,3.132022016213369886e-28
1.673743349112564829e+02,5.867311521937197048e-29
8.312262406223690050e+02,5.867311521937197048e-29
1.673743349112478427e+02,5.867311521936945935e-29
8.312262406223831022e+02,5.867311521936945935e-29
1.409798071779373458e+02,1.067035194736966203e-29
8.164789524985776552e+02,1.067035194736966203e-29
1.409798071779150632e+02,1.067035194736791882e-29
8.164789524985535536e+02,1.067035194736791882e-29
1.142275918122586518e+02,1.883838332711695648e-30
8.013739412736167651e+02,1.883838332711695648e-30
1.142275918122786607e+02,1.883838332711628736e-30
8.013739412736176746e+02,1.883838332711628736e-30
8.711768489288897399e+01,3.228745651416597792e-31
7.859112059360595595e+02,3.228745651416597792e-31
8.711768489288988349e+01,3.228745651416528603e-31
7.859112059360741114e+02,3.228745651416528603e-31
5.965008284230589197e+01,5.372165527068170879e-32
7.700907455364513226e+02,5.372165527068170879e-32
5.965008284230134450e+01,5.372165527067980390e-32
7.700907455364458656e+02,5.372165527067980390e-32
3.182478239151987509e+01,8.677413830345181092e-33
7.539125591831962083e+02,8.677413830345181092e-33
3.182478239153351751e+01,8.677413830344934770e-33
7.539125591832080318e+02,8.677413830344934770e-33
3.641780548708084098e+00,1.360681969293142410e-33
7.373766460389078929e+02,1.360681969293142410e-33
3.641780548689894204e+00,1.360681969292987775e-33
7.373766460389042550e+02,1.360681969292987775e-33
-2.489892542848338053e+01,2.071325577951647684e-34
7.204830053165060235e+02,2.071325577951647684e-34
-2.489892542847064760e+01,2.071325577951529227e-34
7.204830053164996571e+02,2.071325577951529227e-34
-5.379733805707837746e+01,3.061015611444392365e-35
7.032316362763294819e+02,3.061015611444392365e-35
-5.379733805707019201e+01,3.061015611444218101e-35
7.032316362763185680e+02,3.061015611444218101e-35
-8.305345965107517259e+01,4.391452380313250671e-36
-8.305345965108790551e+01,4.391452380313002104e-36
1.197318047125289013e+03,8.045054505602684947e-08
1.119759301699543357e+03,5.546052921755979860e-08
9.438935470613441794e+02,4.413976974052745395e-08
1.116149984127931020e+03,4.413976974052745395e-08
1.024664109622167416e+03,4.413924491971857896e-08
1.117712193836164261e+03,4.413924491971857896e-08
1.028274597678862847e+03,3.576333812568965326e-08
1.111940787583160272e+03,3.576333812568965326e-08
1.025387141239760240e+03,3.527131314033251689e-08
1.109469843874481739e+03,3.527131314033251689e-08
1.033313549561373293e+03,2.966844516589221099e-08
1.109634821330822888e+03,2.966844516589221099e-08
1.034091234387471559e+03,2.955667532798691020e-08
1.128088718626210721e+03,2.955667532798691020e-08
1.036149359218496102e+03,2.486431008047132925e-08
1.093460711537938550e+03,2.486431008047132925e-08
1.019575411977352815e+03,2.291847165427195718e-08
1.090091807959057405e+03,2.291847165427195718e-08
1.051306134807488888e+03,2.242876179194828881e-08
1.121773990199504624e+03,2.242876179194828881e-08
1.056998178678363729e+03,2.101769847865132685e-08
1.109701327085122102e+03,2.101769847865132685e-08
1.020175732314543893e+03,1.749586090521571154e-08
1.095173164564930630e+03,1.749586090521571154e-08
1.032983569212365182e+03,1.742762335370407888e-08
1.110534641033454136e+03,1.742762335370407888e-08
1.056190956734960309e+03,1.637593648994327887e-08
1.100652775799902884e+03,1.637593648994327887e-08
1.027200347656334998e+03,1.414974395537377182e-08
1.114786909680047756e+03,1.414974395537377182e-08
1.049999880063023738e+03,1.408790661543146808e-08
1.113886488659307361e+03,1.408790661543146808e-08
1.016098351659612490e+03,1.108006260195221148e-08
1.117833348528045462e+03,1.108006260195221148e-08
1.019189497982958528e+03,1.107977493605662257e-08
1.117832695393124595e+03,1.107977493605662257e-08
1.006170837976045732e+03,8.404625596925306387e-09
1.120419516156991449e+03,8.404625596925306387e-09
1.006181986923103068e+03,8.404558636857884050e-09
1.120417890895925666e+03,8.404558636857884050e-09
9.961046489088494127e+02,6.180170562279623931e-09
1.122582959446724999e+03,6.180170562279623931e-09
9.961093971807858907e+02,6.180170203302440254e-09
1.122582954453887396e+03,6.180170203302440254e-09
9.858334508536891008e+02,4.407544909672300009e-09
1.124351234926178222e+03,4.407544909672300009e-09
9.858334847231826643e+02,4.407544865513714648e-09
1.124351232881208489e+03,4.407544865513714648e-09
9.753006100814027377e+02,3.049540960054583512e-09
1.125739549351535061e+03,3.049540960054583512e-09
9.753006171880369948e+02,3.049540959880186542e-09
1.125739549345352316e+03,3.049540959880186542e-09
9.644725670699945113e+02,2.047361838289413011e-09
1.126756435716613851e+03,2.047361838289413011e-09
9.644725671126825546e+02,2.047361838275873305e-09
1.126756435715265070e+03,2.047361838275873305e-09
9.533292441620087629e+02,1.333923419568414189e-09
1.127406902940108921e+03,1.333923419568414189e-09
9.533292441677122042e+02,1.333923419568167689e-09
1.127406902940078908e+03,1.333923419568167689e-09
9.418580383942071421e+02,8.434906968374299889e-10
1.127694006487990009e+03,8.434906968374299889e-10
9.418580383942189655e+02,8.434906968373535780e-10
1.127694006487992738e+03,8.434906968373535780e-10
9.300506967530736802e+02,5.176889941533028552e-10
1.127619668314195224e+03,5.176889941533028552e-10
9.300506967530573093e+02,5.176889941532420574e-10
1.127619668314174305e+03,5.176889941532420574e-10
9.179016251674320301e+02,3.084009683557152503e-10
1.127185127709511107e+03,3.084009683557152503e-10
9.179016251674183877e+02,3.084009683556620523e-10
1.127185127709495646e+03,3.084009683556620523e-10
9.054069218135209667e+02,1.783342252092296708e-10
1.126391200088993173e+03,1.783342252092296708e-10
9.054069218135009578e+02,1.783342252092087845e-10
1.126391200088971345e+03,1.783342252092087845e-10
8.925637983682245249e+02,1.001005288509548592e-10
1.125238430883536239e+03,1.001005288509548592e-10
8.925637983682427148e+02,1.001005288509539674e-10
1.125238430883545334e+03,1.001005288509539674e-10
8.793702200897705552e+02,5.454171809343973363e-11
1.123727189809531410e+03,5.454171809343973363e-11
8.793702200897569128e+02,5.454171809343577221e-11
1.123727189809521406e+03,5.454171809343577221e-11
8.658246747171897368e+02,2.884817086174724257e-11
1.121857730096778141e+03,2.884817086174724257e-11
8.658246747171970128e+02,2.884817086174672881e-11
1.121857730096786327e+03,2.884817086174672881e-11
8.519260199642112639e+02,1.481186304729984620e-11
1.119630226524458521e+03,1.481186304729984620e-11
8.519260199642048974e+02,1.481186304729900287e-11
1.119630226524463069e+03,1.481186304729900287e-11
8.376733804514033181e+02,7.382559187522347542e-12
1.117044800317796216e+03,7.382559187522347542e-12
8.376733804513996802e+02,7.382559187521796627e-12
1.117044800317794397e+03,7.382559187521796627e-12
8.230660765733837252e+02,3.572014103866130897e-12
1.114101535719975800e+03,3.572014103866130897e-12
8.230660765733809967e+02,3.572014103865800913e-12
1.114101535719966705e+03,3.572014103865800913e-12
8.081035744804257774e+02,1.677764150783833283e-12
1.110800491187570515e+03,1.677764150783833283e-12
8.081035744804212300e+02,1.677764150783684649e-12
1.110800491187576881e+03,1.677764150783684649e-12
7.927854503119979199e+02,7.650014354697065865e-13
1.107141707052568563e+03,7.650014354697065865e-13
7.927854503120070149e+02,7.650014354697037593e-13
1.107141707052586753e+03,7.650014354697037593e-13
7.771113642318614438e+02,3.386171064671673444e-13
1.103125210827438423e+03,3.386171064671673444e-13
7.771113642318696293e+02,3.386171064671408387e-13
1.103125210827428418e+03,3.386171064671408387e-13
7.610810413162689656e+02,1.455031054969967098e-13
1.098751020915599838e+03,1.455031054969967098e-13
7.610810413162707846e+02,1.455031054969847948e-13
1.098751020915596200e+03,1.455031054969847948e-13
7.446942573086562334e+02,6.069508741452771649e-14
1.094019149230036419e+03,6.069508741452771649e-14
7.446942573086453194e+02,6.069508741452295808e-14
1.094019149230040966e+03,6.069508741452295808e-14
7.279508278777675514e+02,2.457840676321765393e-14
1.088929603055105872e+03,2.457840676321765393e-14
7.279508278777739179e+02,2.457840676321677987e-14
1.088929603055108601e+03,2.457840676321677987e-14
7.108506004311943798e+02,9.662147531308888941e-15
1.083482386379927902e+03,9.662147531308888941e-15
7.108506004311816469e+02,9.662147531307311219e-15
1.083482386379904256e+03,9.662147531307311219e-15
6.933934478137430233e+02,3.687347515280973230e-15
1.077677500857241739e+03,3.687347515280973230e-15
6.933934478137352926e+02,3.687347515280671885e-15
1.077677500857246741e+03,3.687347515280671885e-15
6.755792634129738872e+02,1.366078185898083465e-15
1.071514946497415622e+03,1.366078185898083465e-15
6.755792634129711587e+02,1.366078185897991168e-15
1.071514946497409255e+03,1.366078185897991168e-15
6.574079573239018828e+02,4.913134472192554092e-16
1.064994722170844852e+03,4.913134472192554092e-16
6.574079573239105230e+02,4.913134472192222770e-16
1.064994722170840760e+03,4.913134472192222770e-16
6.388794533208611028e+02,1.715393687588255175e-16
1.058116825973442474e+03,1.715393687588255175e-16
6.388794533208629218e+02,1.715393687588218690e-16
1.058116825973446566e+03,1.715393687588218690e-16
6.199936864474798313e+02,5.814219456348021232e-17
1.050881255491947968e+03,5.814219456348021232e-17
6.199936864474771028e+02,5.814219456347689664e-17
1.050881255491936599e+03,5.814219456347689664e-17
6.007506010861968662e+02,1.913118321162558203e-17
1.043288007996571423e+03,1.913118321162558203e-17
6.007506010862041421e+02,1.913118321162551732e-17
1.043288007996578244e+03,1.913118321162551732e-17
5.811501494010187798e+02,6.111042987383171182e-18
1.035337080580358815e+03,6.111042987383171182e-18
5.811501494009946782e+02,6.111042987382432395e-18
1.035337080580335396e+03,6.111042987382432395e-18
5.611922900735785333e+02,1.895013053699127821e-18
1.027028470259205051e+03,1.895013053699127821e-18
5.611922900735864914e+02,1.895013053699113954e-18
1.027028470259209826e+03,1.895013053699113954e-18
5.408769872717514318e+02,5.704698059410579615e-19
1.018362174043411414e+03,5.704698059410579615e-19
5.408769872717439284e+02,5.704698059410377392e-19
1.018362174043412097e+03,5.704698059410377392e-19
5.202042098025247014e+02,1.667158583509183679e-19
1.009338188987635704e+03,1.667158583509183679e-19
5.202042098025237920e+02,1.667158583509136253e-19
1.009338188987637295e+03,1.667158583509136253e-19
4.991739304133234327e+02,4.729825687450885762e-20
9.999565122253637810e+02,4.729825687450885762e-20
4.991739304133332098e+02,4.729825687450852058e-20
9.999565122253649179e+02,4.729825687450852058e-20
4.777861252124893099e+02,1.302679236558734523e-20
9.902171409918632889e+02,1.302679236558734523e-20
4.777861252124966995e+02,1.302679236558725044e-20
9.902171409918632889e+02,1.302679236558725044e-20
4.560407731863310801e+02,3.483005185336900721e-21
9.801200726385762891e+02,3.483005185336900721e-21
4.560407731863289200e+02,3.483005185336851820e-21
9.801200726385759481e+02,3.483005185336851820e-21
4.339378557949938227e+02,9.040556246671964957e-22
9.696653046413746324e+02,9.040556246671964957e-22
4.339378557949891047e+02,9.040556246671709169e-22
9.696653046413711081e+02,9.040556246671709169e-22
4.114773566327490926e+02,2.278036608377580595e-22
9.588528346042701287e+02,2.278036608377580595e-22
4.114773566327502863e+02,2.278036608377564608e-22
9.588528346042699013e+02,2.278036608377564608e-22
3.886592611412371525e+02,5.572510071440609230e-23
9.476826602599367106e+02,5.572510071440609230e-23
3.886592611412359020e+02,5.572510071440490505e-23
9.476826602599355738e+02,5.572510071440490505e-23
3.654835563665149607e+02,1.323322611416195918e-23
9.361547794679024719e+02,1.323322611416195918e-23
3.654835563665151312e+02,1.323322611416176963e-23
9.361547794679017898e+02,1.323322611416176963e-23
3.419502307524674052e+02,3.050741395337100078e-24
9.242691902111430409e+02,3.050741395337100078e-24
3.419502307524691105e+02,3.050741395337100078e-24
9.242691902111431546e+02,3.050741395337100078e-24
3.180592739644307585e+02,6.827629114192219072e-25
9.120258905916434742e+02,6.827629114192219072e-25
3.180592739644221183e+02,6.827629114191831526e-25
9.120258905916364256e+02,6.827629114191831526e-25
2.938106767381757436e+02,1.483403776974806836e-25
8.994248788252336908e+02,1.483403776974806836e-25
2.938106767381746067e+02,1.483403776974785714e-25
8.994248788252568829e+02,1.483403776974785714e-25
2.692044307501714684e+02,3.128771395642955442e-26
8.864661532361183163e+02,3.128771395642955442e-26
2.692044307501550975e+02,3.128771395642666160e-26
8.864661532361105856e+02,3.128771395642666160e-26
2.442405285057002402e+02,6.406389403566287656e-27
8.731497122510736517e+02,6.406389403566287656e-27
2.442405285057216133e+02,6.406389403566241739e-27
8.731497122510727422e+02,6.406389403566241739e-27
2.189189632422335308e+02,1.273438373867848545e-27
8.594755543936839786e+02,1.273438373867848545e-27
2.189189632422212526e+02,1.273438373867703976e-27
8.594755543936694266e+02,1.273438373867703976e-27
1.932397288455786111e+02,2.457353734576530147e-28
8.454436782787870470e+02,2.457353734576530147e-28
1.932397288455649687e+02,2.457353734576338225e-28
8.454436782787824995e+02,2.457353734576338225e-28
1.672028197769327562e+02,4.603441292154075197e-29
8.310540826067931448e+02,4.603441292154075197e-29
1.672028197769282087e+02,4.603441292153812874e-29
8.310540826067804119e+02,4.603441292153812874e-29
1.408082310094901004e+02,8.371875587659756892e-30
8.163067661584259440e+02,8.371875587659756892e-30
1.408082310095001048e+02,8.371875587659696637e-30
8.163067661584286725e+02,8.371875587659696637e-30
1.140559579728669632e+02,1.478046791467576437e-30
8.012017277896784435e+02,1.478046791467576437e-30
1.140559579728665085e+02,1.478046791467576437e-30
8.012017277896788983e+02,1.478046791467576437e-30
8.694599650433428906e+01,2.533254908946361719e-31
7.857389664268312117e+02,2.533254908946361719e-31
8.694599650430973270e+01,2.533254908946019715e-31
7.857389664268048364e+02,2.533254908946019715e-31
5.947834280632923765e+01,4.214974242793715272e-32
7.699184810620154167e+02,4.214974242793715272e-32
5.947834280630831927e+01,4.214974242793207301e-32
7.699184810619990458e+02,4.214974242793207301e-32
3.165299340866840794e+01,6.808262728774864858e-33
7.537402707487854059e+02,6.808262728774864858e-33
3.165299340866749844e+01,6.808262728774769067e-33
7.537402707487826774e+02,6.808262728774769067e-33
3.469945135386296897e+00,1.067586474387961305e-33
7.372043345981182938e+02,1.067586474387961305e-33
3.469945135389934876e+00,1.067586474387946252e-33
7.372043345981182938e+02,1.067586474387946252e-33
-2.507080492449222220e+01,1.625156603670901328e-34
7.203106717746959475e+02,1.625156603670901328e-34
-2.507080492450677411e+01,1.625156603670785864e-34
7.203106717746904906e+02,1.625156603670785864e-34
-5.396925944304257428e+01,2.401666996103099724e-35
7.030592814931842440e+02,2.401666996103099724e-35
-5.396925944306167366e+01,2.401666996102826567e-35
7.030592814931678731e+02,2.401666996102826567e-35
-8.322542087648707820e+01,3.445528146334698051e-36
6.854501630149416087e+02,3.445528146334698051e-36
-8.322542087649526366e+01,3.445528146334404047e-36
6.854501630149370612e+02,3.445528146334404047e-36
-1.128392914856585776e+02,4.798707415955659508e-37
-1.128392914856649440e+02,4.798707415955388055e-37
1.199938890838479892e+03,6.437330170996580783e-08
1.120187086816688861e+03,4.391303513444949219e-08
9.405277628800040475e+02,3.482228614751603961e-08
1.116580871752902567e+03,3.482228614751603961e-08
1.023578676891146642e+03,3.482194821413071227e-08
1.117805192743498083e+03,3.482194821413071227e-08
1.027175575407416545e+03,2.811039487619797059e-08
1.112435867462262649e+03,2.811039487619797059e-08
1.024623025468789820e+03,2.776825137688123325e-08
1.110234730624977601e+03,2.776825137688123325e-08
1.032104598442179849e+03,2.322236661673804484e-08
1.109881550077082466e+03,2.322236661673804484e-08
1.032656309374497141e+03,2.314735228828890614e-08
1.128135364108480644e+03,2.314735228828890614e-08
1.035246457145144632e+03,1.941303931336507891e-08
1.094568106173925116e+03,1.941303931336507891e-08
1.017290795319396238e+03,1.778119398689652389e-08
1.088924492688575810e+03,1.778119398689652389e-08
1.051307813938040454e+03,1.753503305367927551e-08
1.122294812798504609e+03,1.753503305367927551e-08
1.056074854506741758e+03,1.638364779941003483e-08
1.109896667444174454e+03,1.638364779941003483e-08
1.020928011180593785e+03,1.363680994507259403e-08
1.097854655010321039e+03,1.363680994507259403e-08
1.032611984495623801e+03,1.357284264744595295e-08
1.110165668572285540e+03,1.357284264744595295e-08
1.052323146361779436e+03,1.253621993831505015e-08
1.098172659842307439e+03,1.253621993831505015e-08
1.027471419294008228e+03,1.103396910434105029e-08
1.114575559898343272e+03,1.103396910434105029e-08
1.052416550646632459e+03,1.096660892268469635e-08
1.113315296928614771e+03,1.096660892268469635e-08
1.016088039003324411e+03,8.644142049462280618e-09
1.117635584990864118e+03,8.644142049462280618e-09
1.020653942354359060e+03,8.643851466877833889e-09
1.117635101824295816e+03,8.643851466877833889e-09
1.006122492690847139e+03,6.559051889665745777e-09
1.120231991319940789e+03,6.559051889665745777e-09
1.006136781690341195e+03,6.558980671107799480e-09
1.120229776879611563e+03,6.558980671107799480e-09
9.960251628770893149e+02,4.824213230581205581e-09
1.122401596314533890e+03,4.824213230581205581e-09
9.960316724229651300e+02,4.824212843761411172e-09
1.122401589820802656e+03,4.824212843761411172e-09
9.857325635001207047e+02,3.441120600212419142e-09
1.124173587210054393e+03,3.441120600212419142e-09
9.857326100936234070e+02,3.441120550757469525e-09
1.124173584278113594e+03,3.441120550757469525e-09
9.751847200546226304e+02,2.381205491945984432e-09
1.125564190661994871e+03,2.381205491945984432e-09
9.751847302623336873e+02,2.381205491745598688e-09
1.125564190653127298e+03,2.381205491745598688e-09
9.643457519837902510e+02,1.598834929912263630e-09
1.126582502427930194e+03,1.598834929912263630e-09
9.643457520463998662e+02,1.598834929896077980e-09
1.126582502425871098e+03,1.598834929896077980e-09
9.531942176006959926e+02,1.041783098968144557e-09
1.127233853959107364e+03,1.041783098968144557e-09
9.531942176093325543e+02,1.041783098967931765e-09
1.127233853959072803e+03,1.041783098967931765e-09
9.417166820484671916e+02,6.588054350345714506e-10
1.127521494093411093e+03,6.588054350345714506e-10
9.417166820485090284e+02,6.588054350345399143e-10
1.127521494093440197e+03,6.588054350345399143e-10
9.299043591254821877e+02,4.043625975869608550e-10
1.127447464972405214e+03,4.043625975869608550e-10
9.299043591254703642e+02,4.043625975869221326e-10
1.127447464972419766e+03,4.043625975869221326e-10
9.177512988021489946e+02,2.409011201797685680e-10
1.127013082733005831e+03,2.409011201797685680e-10
9.177512988021853744e+02,2.409011201797655695e-10
1.127013082733022202e+03,2.409011201797655695e-10
9.052533536745986567e+02,1.393078401987212002e-10
1.126219213045789729e+03,1.393078401987212002e-10
9.052533536746013851e+02,1.393078401986997193e-10
1.126219213045830656e+03,1.393078401986997193e-10
8.924075613260192767e+02,7.819741268527561121e-11
1.125066434806975849e+03,7.819741268527561121e-11
8.924075613260201862e+02,7.819741268526907132e-11
1.125066434806970392e+03,7.819741268526907132e-11
8.792117607335203502e+02,4.260865743673235342e-11
1.123555140340604339e+03,4.260865743673235342e-11
8.792117607335630964e+02,4.260865743672615603e-11
