1.137579474203514792e+03,2.353319475845551705e-07
9.867184426650553632e+02,1.621776209250690167e-07
1.139081324322156661e+03,1.621776209250690167e-07
9.867184426670735320e+02,1.621776209250629287e-07
1.139081324322166665e+03,1.621776209250629287e-07
9.760747753089524394e+02,1.084655891982503423e-07
1.140229349430346019e+03,1.084655891982503423e-07
9.760747753089601702e+02,1.084655891982463983e-07
1.140229349430345110e+03,1.084655891982463983e-07
9.650917408172520027e+02,7.040410195097906576e-08
1.141024840538804028e+03,7.040410195097906576e-08
9.650917408172610976e+02,7.040410195097612761e-08
1.141024840538800390e+03,7.040410195097612761e-08
9.537661884697679398e+02,4.435254200881337096e-08
1.141468595851136570e+03,4.435254200881337096e-08
9.537661884697488404e+02,4.435254200880793142e-08
1.141468595851116106e+03,4.435254200880793142e-08
9.420960226787485681e+02,2.711817723717780992e-08
1.141561122338846644e+03,2.711817723717780992e-08
9.420960226787408374e+02,2.711817723717612578e-08
1.141561122338840278e+03,2.711817723717612578e-08
9.300798076526414206e+02,1.609269896493176784e-08
1.141302749302200255e+03,1.609269896493176784e-08
9.300798076526414206e+02,1.609269896493137079e-08
1.141302749302196162e+03,1.609269896493137079e-08
9.177165342731025248e+02,9.268882834616854347e-09
1.140693694680207727e+03,9.268882834616854347e-09
9.177165342731020701e+02,9.268882834616544982e-09
1.140693694680213184e+03,9.268882834616544982e-09
9.050054774056204678e+02,5.181539357005019628e-09
1.139734104974394995e+03,5.181539357005019628e-09
9.050054774056186488e+02,5.181539357004954281e-09
1.139734104974405682e+03,5.181539357004954281e-09
8.919461057267292290e+02,2.811416907616574071e-09
1.138424079931594406e+03,2.811416907616574071e-09
8.919461057267396882e+02,2.811416907616549255e-09
1.138424079931601682e+03,2.811416907616549255e-09
8.785380231330104834e+02,1.480568163648429045e-09
1.136763688161308210e+03,1.480568163648429045e-09
8.785380231330148035e+02,1.480568163648365766e-09
1.136763688161309119e+03,1.480568163648365766e-09
8.647809297285539287e+02,7.567798676921510843e-10
1.134752977221093261e+03,7.567798676921510843e-10
8.647809297285534740e+02,7.567798676921161359e-10
1.134752977221086667e+03,7.567798676921161359e-10
8.506745952778526316e+02,3.754479882484601194e-10
1.132391980247429274e+03,3.754479882484601194e-10
8.506745952778589981e+02,3.754479882484534503e-10
1.132391980247428819e+03,3.754479882484534503e-10
8.362188407867083697e+02,1.807881143662571837e-10
1.129680720386267012e+03,1.807881143662571837e-10
8.362188407867110982e+02,1.807881143662571837e-10
1.129680720386271560e+03,1.807881143662571837e-10
8.214135254959751364e+02,8.449490595274182622e-11
1.126619213795523137e+03,8.449490595274182622e-11
8.214135254959739996e+02,8.449490595274000384e-11
1.126619213795527230e+03,8.449490595274000384e-11
8.062585375507687786e+02,3.832942375730060906e-11
1.123207471706057277e+03,3.832942375730060906e-11
8.062585375507705976e+02,3.832942375730013731e-11
1.123207471706059550e+03,3.832942375730013731e-11
7.907537872084153605e+02,1.687623718730717199e-11
1.119445501852262396e+03,1.687623718730717199e-11
7.907537872084185437e+02,1.687623718730675839e-11
1.119445501852259440e+03,1.687623718730675839e-11
7.748992018285746326e+02,7.212085994495207466e-12
1.115333309475252008e+03,7.212085994495207466e-12
7.748992018285788390e+02,7.212085994495155768e-12
1.115333309475259284e+03,7.212085994495155768e-12
7.586947221324180646e+02,2.991496052275244354e-12
1.110870898032489094e+03,2.991496052275244354e-12
7.586947221324195425e+02,2.991496052275233853e-12
1.110870898032488412e+03,2.991496052275233853e-12
7.421402993778741575e+02,1.204366035038861595e-12
1.106058269703688893e+03,1.204366035038861595e-12
7.421402993778799555e+02,1.204366035038848671e-12
1.106058269703689803e+03,1.204366035038848671e-12
7.252358932042382094e+02,4.706210158394848921e-13
1.100895425753862810e+03,4.706210158394848921e-13
7.252358932042375272e+02,4.706210158394831756e-13
1.100895425753862582e+03,4.706210158394831756e-13
7.079814699715726647e+02,1.784954205533377991e-13
1.095382366795348389e+03,1.784954205533377991e-13
7.079814699715751658e+02,1.784954205533371680e-13
1.095382366795349299e+03,1.784954205533371680e-13
6.903770014696983708e+02,6.570916481571027588e-14
1.089519092977760920e+03,6.570916481571027588e-14
6.903770014696963244e+02,6.570916481570955644e-14
1.089519092977759556e+03,6.570916481570955644e-14
6.724224639060573736e+02,2.347837655827590360e-14
1.083305604126144090e+03,2.347837655827590360e-14
6.724224639060557820e+02,2.347837655827556913e-14
1.083305604126142498e+03,2.347837655827556913e-14
6.541178371059982055e+02,8.142420919534778863e-15
1.076741899841758823e+03,8.142420919534778863e-15
6.541178371059983192e+02,8.142420919534750464e-15
1.076741899841757913e+03,8.142420919534750464e-15
6.354631038761209538e+02,2.740832584926714758e-15
1.069827979575544305e+03,2.740832584926714758e-15
6.354631038761203854e+02,2.740832584926696220e-15
1.069827979575547715e+03,2.740832584926696220e-15
6.164582494940146944e+02,8.954782331928654385e-16
1.062563842681789083e+03,8.954782331928654385e-16
6.164582494940096922e+02,8.954782331928399977e-16
1.062563842681786809e+03,8.954782331928399977e-16
5.971032612964936561e+02,2.839691776079972348e-16
1.054949488457053121e+03,2.839691776079972348e-16
5.971032612964988857e+02,2.839691776079972348e-16
1.054949488457056532e+03,2.839691776079972348e-16
5.773981283454809272e+02,8.740395580061484951e-17
1.046984916168541986e+03,8.740395580061484951e-17
5.773981283454786535e+02,8.740395580061266782e-17
1.046984916168546533e+03,8.740395580061266782e-17
5.573428411549703014e+02,2.611167612195967594e-17
1.038670125074304451e+03,2.611167612195967594e-17
5.573428411549646171e+02,2.611167612195847108e-17
1.038670125074301495e+03,2.611167612195847108e-17
5.369373914670788963e+02,7.571505508550914533e-18
1.030005114437712336e+03,7.571505508550914533e-18
5.369373914670807153e+02,7.571505508550644903e-18
1.030005114437706425e+03,7.571505508550644903e-18
5.161817720670642302e+02,2.130951737511337441e-18
1.020989883537573405e+03,2.130951737511337441e-18
5.161817720670637755e+02,2.130951737511261945e-18
1.020989883537573860e+03,2.130951737511261945e-18
4.950759766299920557e+02,5.821151553959526580e-19
1.011624431674953030e+03,5.821151553959526580e-19
4.950759766299729563e+02,5.821151553958945912e-19
1.011624431674941206e+03,5.821151553958945912e-19
4.736199995928809585e+02,1.543434338142694060e-19
1.001908758177667551e+03,1.543434338142694060e-19
4.736199995928750468e+02,1.543434338142595597e-19
1.001908758177666186e+03,1.543434338142595597e-19
4.518138360477150854e+02,3.972019785588625541e-20
9.918428624030630090e+02,3.972019785588625541e-20
4.518138360477128117e+02,3.972019785588427531e-20
9.918428624030634637e+02,3.972019785588427531e-20
4.296574816515303610e+02,9.921530495310330287e-21
4.296574816515412749e+02,9.921530495310330287e-21
1.163742836291752610e+03,2.528728223882020515e-06
1.120717692231057754e+03,2.056775233761749638e-06
1.007622233672119819e+03,1.746951372679276123e-06
1.117242884614442119e+03,1.746951372679276123e-06
1.052475133354030731e+03,1.746248967770761198e-06
1.124562594778663424e+03,1.746248967770761198e-06
1.056092197859263706e+03,1.508977596813569976e-06
1.108896606710729884e+03,1.508977596813569976e-06
1.047561486082055126e+03,1.448151346506507140e-06
1.105774918992981384e+03,1.448151346506507140e-06
1.066264084122035456e+03,1.368043747746903541e-06
1.121467495606854754e+03,1.368043747746903541e-06
1.066291514912305047e+03,1.320494691502324641e-06
1.116866966669727844e+03,1.320494691502324641e-06
1.052484018979828761e+03,1.151288684895841869e-06
1.101908287943684172e+03,1.151288684895841869e-06
1.056045146919089348e+03,1.140866037058633416e-06
1.114858446231569815e+03,1.140866037058633416e-06
1.073559399047018360e+03,1.087213780995664313e-06
1.108946583473684768e+03,1.087213780995664313e-06
1.055118635278679449e+03,9.820296226816387180e-07
1.120666702196696860e+03,9.820296226816387180e-07
1.066818096205201073e+03,9.729642451766278018e-07
1.118757768870794735e+03,9.729642451766278018e-07
1.044126637720410145e+03,8.126647254256859498e-07
1.124466398226923502e+03,8.126647254256859498e-07
1.048245645528142632e+03,8.126142490795868747e-07
1.124460675345700110e+03,8.126142490795868747e-07
1.035191119672783316e+03,6.517670206697010497e-07
1.127845957757623182e+03,6.517670206697010497e-07
1.035212722352590390e+03,6.517569593174872064e-07
1.127842789172418179e+03,6.517569593174872064e-07
1.026029181476007125e+03,5.068531558211142409e-07
1.130816303169867751e+03,5.068531558211142409e-07
1.026036388985065514e+03,5.068531046720482215e-07
1.130816289521611907e+03,5.068531046720482215e-07
1.016630858093904862e+03,3.823391805017605708e-07
1.133404144558769985e+03,3.823391805017605708e-07
1.016630905575078941e+03,3.823391754737717783e-07
1.133404141853453439e+03,3.823391754737717783e-07
1.006950074978880366e+03,2.798261296443279295e-07
1.135623923639221630e+03,2.798261296443279295e-07
1.006950082360002853e+03,2.798261296276253398e-07
1.135623923630148511e+03,2.798261296276253398e-07
9.969598430563969487e+02,1.987269492436927325e-07
1.137483123826845258e+03,1.987269492436927325e-07
9.969598430920982537e+02,1.987269492427214239e-07
1.137483123825840721e+03,1.987269492427214239e-07
9.866452469429823395e+02,1.369585319932421846e-07
1.138985834264967707e+03,1.369585319932421846e-07
9.866452469463420130e+02,1.369585319932340584e-07
1.138985834264970435e+03,1.369585319932340584e-07
9.759975884079799471e+02,9.160259370050995448e-08
1.140134404099287622e+03,9.160259370050995448e-08
9.759975884079758544e+02,9.160259370050164297e-08
1.140134404099274889e+03,9.160259370050164297e-08
9.650115205659535604e+02,5.946041484353463237e-08
1.140930238410991024e+03,5.946041484353463237e-08
9.650115205659635649e+02,5.946041484353315668e-08
1.140930238410989205e+03,5.946041484353315668e-08
9.536836124497795026e+02,3.745933560455460127e-08
1.141374205602389338e+03,3.745933560455460127e-08
9.536836124497740457e+02,3.745933560455254325e-08
1.141374205602390248e+03,3.745933560455254325e-08
9.420115831716939283e+02,2.290401575166888855e-08
1.141466857088188135e+03,2.290401575166888855e-08
9.420115831716943831e+02,2.290401575166856760e-08
1.141466857088193137e+03,2.290401575166856760e-08
9.299938705041618050e+02,1.359214654109031663e-08
1.141208550971177829e+03,1.359214654109031663e-08
9.299938705041654430e+02,1.359214654108976077e-08
1.141208550971178283e+03,1.359214654108976077e-08
9.176293767280631073e+02,7.828766417903915871e-09
1.140599524221542652e+03,7.828766417903915871e-09
9.176293767280667453e+02,7.828766417903745472e-09
1.140599524221542197e+03,7.828766417903745472e-09
9.049173131797811038e+02,4.376536251749368201e-09
1.139639936118503101e+03,4.376536251749368201e-09
9.049173131797851966e+02,4.376536251749260668e-09
1.139639936118499918e+03,4.376536251749260668e-09
8.918571020617682734e+02,2.374662844326252607e-09
1.138329895100838257e+03,2.374662844326252607e-09
8.918571020617619070e+02,2.374662844326134320e-09
1.138329895100828253e+03,2.374662844326134320e-09
8.784483126665636519e+02,1.250574076011777144e-09
1.136669475752705239e+03,1.250574076011777144e-09
8.784483126665641066e+02,1.250574076011765771e-09
1.136669475752710696e+03,1.250574076011765771e-09
8.646906189238036404e+02,6.392258714111864420e-10
1.134658729770736954e+03,6.392258714111864420e-10
8.646906189237888611e+02,6.392258714111398097e-10
1.134658729770729224e+03,6.392258714111398097e-10
8.505837705182674426e+02,3.171303834030221847e-10
1.132297693174259621e+03,3.171303834030221847e-10
8.505837705182678974e+02,3.171303834030138095e-10
1.132297693174256892e+03,3.171303834030138095e-10
8.361275728540198315e+02,1.527076713511572613e-10
1.129586391122151326e+03,1.527076713511572613e-10
8.361275728540268801e+02,1.527076713511567185e-10
1.129586391122158602e+03,1.527076713511567185e-10
8.213218729087053589e+02,7.137137851816199022e-11
1.126524841177171311e+03,7.137137851816199022e-11
8.213218729087078600e+02,7.137137851816171880e-11
1.126524841177172220e+03,7.137137851816171880e-11
8.061665490859633110e+02,3.237636930282570401e-11
1.123113055546345549e+03,3.237636930282570401e-11
8.061665490859655847e+02,3.237636930282477989e-11
1.123113055546346914e+03,3.237636930282477989e-11
7.906615038298692753e+02,1.425520707347018048e-11
1.119351042636205875e+03,1.425520707347018048e-11
7.906615038298672289e+02,1.425520707346992683e-11
1.119351042636204511e+03,1.425520707346992683e-11
7.748066581773717871e+02,6.092010618912072635e-12
1.115238808143229107e+03,6.092010618912072635e-12
7.748066581773690586e+02,6.092010618911792330e-12
1.115238808143223878e+03,6.092010618911792330e-12
7.586019476909793866e+02,2.526910458863049262e-12
1.110776355825165410e+03,2.526910458863049262e-12
7.586019476909777950e+02,2.526910458863004025e-12
1.110776355825162227e+03,2.526910458863004025e-12
7.420473193876525784e+02,1.017328996476958503e-12
1.105963688050982000e+03,1.017328996476958503e-12
7.420473193876530331e+02,1.017328996476943962e-12
1.105963688050979499e+03,1.017328996476943962e-12
7.251427293954899369e+02,3.975352157851055485e-13
1.100800806195483347e+03,3.975352157851055485e-13
7.251427293954882316e+02,3.975352157850999444e-13
1.100800806195481982e+03,3.975352157850999444e-13
7.078881411483548618e+02,1.507761368700527200e-13
1.095287710924068506e+03,1.507761368700527200e-13
7.078881411483534976e+02,1.507761368700506248e-13
1.095287710924066687e+03,1.507761368700506248e-13
6.902835239824444216e+02,5.550506503392089289e-14
1.089424402399226892e+03,5.550506503392089289e-14
6.902835239824426026e+02,5.550506503392031860e-14
1.089424402399225301e+03,5.550506503392031860e-14
6.723288520359933500e+02,1.983242276470046401e-14
1.083210880430698353e+03,1.983242276470046401e-14
6.723288520359924405e+02,1.983242276470025259e-14
1.083210880430700627e+03,1.983242276470025259e-14
6.540241033799100023e+02,6.878000624703624196e-15
1.076647144584993612e+03,6.878000624703624196e-15
6.540241033799093202e+02,6.878000624703574498e-15
1.076647144584993839e+03,6.878000624703574498e-15
6.353692593257068211e+02,2.315218839966820897e-15
1.069733194265260408e+03,2.315218839966820897e-15
6.353692593257080716e+02,2.315218839966788159e-15
1.069733194265260408e+03,2.315218839966788159e-15
6.163643038708240738e+02,7.564241426030207146e-16
1.062469028769581200e+03,7.564241426030207146e-16
6.163643038708223685e+02,7.564241426030046415e-16
1.062469028769580518e+03,7.564241426030046415e-16
5.970092232510571648e+02,2.398735149954598580e-16
1.054854647333367666e+03,2.398735149954598580e-16
5.970092232510578469e+02,2.398735149954590198e-16
1.054854647333368803e+03,2.398735149954590198e-16
5.773040055772898995e+02,7.383170134585279798e-17
1.046890049160072067e+03,7.383170134585279798e-17
5.773040055772835331e+02,7.383170134584939601e-17
1.046890049160063882e+03,7.383170134584939601e-17
5.572486405388101502e+02,2.205703741145515971e-17
1.038575233443210209e+03,2.205703741145515971e-17
5.572486405388071944e+02,2.205703741145469133e-17
1.038575233443221350e+03,2.205703741145469133e-17
5.368431191598003807e+02,6.395805804476899258e-18
1.029910199382117071e+03,6.395805804476899258e-18
5.368431191597996985e+02,6.395805804476853806e-18
1.029910199382121391e+03,6.395805804476853806e-18
5.160874335983121455e+02,1.800060887356856071e-18
1.020894946192906446e+03,1.800060887356856071e-18
5.160874335983253332e+02,1.800060887356804842e-18
1.020894946192903262e+03,1.800060887356804842e-18
4.949815769795181950e+02,4.917258117913899618e-19
1.011529473115832843e+03,4.917258117913899618e-19
4.949815769795095548e+02,4.917258117913550062e-19
1.011529473115818291e+03,4.917258117913550062e-19
4.735255432568733340e+02,1.303775277752808757e-19
1.001813779420329865e+03,1.303775277752808757e-19
4.735255432568674223e+02,1.303775277752762535e-19
1.001813779420323954e+03,1.303775277752762535e-19
4.517193270956831839e+02,3.355262007780297459e-20
9.917478644078369143e+02,3.355262007780297459e-20
4.517193270956713604e+02,3.355262007780082598e-20
9.917478644078350953e+02,3.355262007780082598e-20
4.295629237754887981e+02,8.380967021396658107e-21
9.813317274135029038e+02,8.380967021396658107e-21
4.295629237754847054e+02,8.380967021396477551e-21
9.813317274135183652e+02,8.380967021396477551e-21
4.070563291074568042e+02,2.031916460431351747e-21
4.070563291074636254e+02,2.031916460431322783e-21
1.166046972443827144e+03,2.164856829676374240e-06
1.121281334416015852e+03,1.746253100259681487e-06
1.004820060576534161e+03,1.477580198967759075e-06
1.117770040566424541e+03,1.477580198967759075e-06
1.051486127486107307e+03,1.477088439775117629e-06
1.124805240059631615e+03,1.477088439775117629e-06
1.055143643807009994e+03,1.271847303785796072e-06
1.109860454192907127e+03,1.271847303785796072e-06
1.046883037276289997e+03,1.222213926627639805e-06
1.106457147230254577e+03,1.222213926627639805e-06
1.064872556318400711e+03,1.146499619717233139e-06
1.120963278852135772e+03,1.146499619717233139e-06
1.065238353601287599e+03,1.110038482229467371e-06
1.117503461991947461e+03,1.110038482229467371e-06
1.052678733506735625e+03,9.667950872577227647e-07
1.103429012150530070e+03,9.667950872577227647e-07
1.055315672179072862e+03,9.563735835595906829e-07
1.114417636359509288e+03,9.563735835595906829e-07
1.071196592820337173e+03,9.030623333055890862e-07
1.108116836072171282e+03,9.030623333055890862e-07
1.055559761133113625e+03,8.247437626561657724e-07
1.120534439717833720e+03,8.247437626561657724e-07
1.067628457856080786e+03,8.142682590646688835e-07
1.117901873776256707e+03,8.142682590646688835e-07
1.044142981351315939e+03,6.827418242164628002e-07
1.124342233286313331e+03,6.827418242164628002e-07
1.049784577330975026e+03,6.826856899230217680e-07
1.124335309643783603e+03,6.826856899230217680e-07
1.035186755592648296e+03,5.477132220150496185e-07
1.127733030567737387e+03,5.477132220150496185e-07
1.035215022483349458e+03,5.477013203960496152e-07
1.127728572207659454e+03,5.477013203960496152e-07
1.025998500874195543e+03,4.260121319807194050e-07
1.130710158032069103e+03,4.260121319807194050e-07
1.026008691021532286e+03,4.260120698340315495e-07
1.130710138849857685e+03,4.260120698340315495e-07
1.016582503983703646e+03,3.213987210246001383e-07
1.133301932446514456e+03,3.213987210246001383e-07
1.016582572369935860e+03,3.213987146081823613e-07
1.133301928341673374e+03,3.213987146081823613e-07
1.006890083588932612e+03,2.352470623640029879e-07
1.135524071545778952e+03,2.352470623640029879e-07
1.006890094804628916e+03,2.352470623418719228e-07
1.135524071531747722e+03,2.352470623418719228e-07
9.968918393056433160e+02,1.670795725064412577e-07
1.137384729420760777e+03,1.670795725064412577e-07
9.968918393618209848e+02,1.670795725050847609e-07
1.137384729419098676e+03,1.670795725050847609e-07
9.865714997961476911e+02,1.151541007064669086e-07
1.138888356210046823e+03,1.151541007064669086e-07
9.865714998017251673e+02,1.151541007064629117e-07
1.138888356210043185e+03,1.151541007064629117e-07
9.759195900357772189e+02,7.702236370736848343e-08
1.140037506053773086e+03,7.702236370736848343e-08
9.759195900358063227e+02,7.702236370736805991e-08
1.140037506053775360e+03,7.702236370736805991e-08
9.649302923187583474e+02,4.999793831571552567e-08
1.140833705716122495e+03,4.999793831571552567e-08
9.649302923187578926e+02,4.999793831571444702e-08
1.140833705716122040e+03,4.999793831571444702e-08
9.535998763970910659e+02,3.149898475421440643e-08
1.141277898424017167e+03,3.149898475421440643e-08
9.535998763970897016e+02,3.149898475421367851e-08
1.141277898424014893e+03,3.149898475421367851e-08
9.419258636922891128e+02,1.926009023322191999e-08
1.141370682938626032e+03,1.926009023322191999e-08
9.419258636922741061e+02,1.926009023322021269e-08
1.141370682938624213e+03,1.926009023322021269e-08
9.299065571788682973e+02,1.142992200551398305e-08
1.141112448035283705e+03,1.142992200551398305e-08
9.299065571788660236e+02,1.142992200551373820e-08
1.141112448035282341e+03,1.142992200551373820e-08
9.175407647236925186e+02,6.583483781437783816e-09
1.140503450945364420e+03,6.583483781437783816e-09
9.175407647237070705e+02,6.583483781437725086e-09
1.140503450945362147e+03,6.583483781437725086e-09
9.048276299902490791e+02,3.680434730251352949e-09
1.139543864548998499e+03,3.680434730251352949e-09
9.048276299902440769e+02,3.680434730251201574e-09
1.139543864548994861e+03,3.680434730251201574e-09
8.917665256887871692e+02,1.996989772841120307e-09
1.138233806535477925e+03,1.996989772841120307e-09
8.917665256887853502e+02,1.996989772841102936e-09
1.138233806535479289e+03,1.996989772841102936e-09
8.783569842682500166e+02,1.051690354934232466e-09
1.136573357846764338e+03,1.051690354934232466e-09
8.783569842682404669e+02,1.051690354934157813e-09
1.136573357846769795e+03,1.051690354934157813e-09
8.645986517940641534e+02,5.375722128292547117e-10
1.134562574583710102e+03,5.375722128292547117e-10
8.645986517940618796e+02,5.375722128292393054e-10
1.134562574583711466e+03,5.375722128292393054e-10
8.504912565777071904e+02,2.667004991175192858e-10
1.132201495832850469e+03,2.667004991175192858e-10
8.504912565777231066e+02,2.667004991175145812e-10
1.132201495832853652e+03,2.667004991175145812e-10
8.360345874180753754e+02,1.284251035964429620e-10
1.129490148894687081e+03,1.284251035964429620e-10
8.360345874180787860e+02,1.284251035964411267e-10
1.129490148894689810e+03,1.284251035964411267e-10
8.212284782417126507e+02,6.002275129012211773e-11
1.126428552826489067e+03,6.002275129012211773e-11
8.212284782417169708e+02,6.002275129012126470e-11
1.126428552826487703e+03,6.002275129012126470e-11
8.060727970858082472e+02,2.722841755952690913e-11
1.123016720873765735e+03,2.722841755952690913e-11
8.060727970858134768e+02,2.722841755952672495e-11
1.123016720873768463e+03,2.722841755952672495e-11
7.905674380801782490e+02,1.198864148581695741e-11
1.119254662158031806e+03,1.198864148581695741e-11
7.905674380801766574e+02,1.198864148581678615e-11
1.119254662158029078e+03,1.198864148581678615e-11
7.747123155339442064e+02,5.123409363138900807e-12
1.115142382860114822e+03,5.123409363138900807e-12
7.747123155339444338e+02,5.123409363138827298e-12
1.115142382860115958e+03,5.123409363138827298e-12
7.585073595206694108e+02,2.125152150034971520e-12
1.110679887057217456e+03,2.125152150034971520e-12
7.585073595206695245e+02,2.125152150034971520e-12
1.110679887057222913e+03,2.125152150034971520e-12
7.419525125448891458e+02,8.555850750683397163e-13
1.105867177319586062e+03,8.555850750683397163e-13
7.419525125448899416e+02,8.555850750683242673e-13
1.105867177319586062e+03,8.555850750683242673e-13
7.250477269988497255e+02,3.343326855536788412e-13
1.100704255138768531e+03,3.343326855536788412e-13
7.250477269988524540e+02,3.343326855536741459e-13
1.100704255138767166e+03,3.343326855536741459e-13
7.077929632030809444e+02,1.268052295802388374e-13
1.095191121236592153e+03,1.268052295802388374e-13
7.077929632030825360e+02,1.268052295802379539e-13
1.095191121236591016e+03,1.268052295802379539e-13
6.901881878832847406e+02,4.668080926598475861e-14
1.089327775789217867e+03,4.668080926598475861e-14
6.901881878832854227e+02,4.668080926598443675e-14
1.089327775789217867e+03,4.668080926598443675e-14
6.722333729762131043e+02,1.667948502586932008e-14
1.083114218590078281e+03,1.667948502586932008e-14
6.722333729762120811e+02,1.667948502586920332e-14
1.083114218590078735e+03,1.667948502586920332e-14
6.539284946862055676e+02,5.784556824116984647e-15
1.076550449168695422e+03,5.784556824116984647e-15
6.539284946862057950e+02,5.784556824116964926e-15
1.076550449168696559e+03,5.784556824116964926e-15
6.352735327341688389e+02,1.947156514454793879e-15
1.069636466877369912e+03,1.947156514454793879e-15
6.352735327341692937e+02,1.947156514454772975e-15
1.069636466877369230e+03,1.947156514454772975e-15
6.162684697555994262e+02,6.361727410566688692e-16
1.062372270954395617e+03,6.361727410566688692e-16
6.162684697555985167e+02,6.361727410566577266e-16
1.062372270954396981e+03,6.361727410566577266e-16
5.969132908149341574e+02,2.017403495648456746e-16
1.054757860570091452e+03,2.017403495648456746e-16
5.969132908149322247e+02,2.017403495648421247e-16
1.054757860570089179e+03,2.017403495648421247e-16
5.772079830112877517e+02,6.209463553776072819e-17
1.046793234860068878e+03,6.209463553776072819e-17
5.772079830112875243e+02,6.209463553775964351e-17
1.046793234860064786e+03,6.209463553775964351e-17
5.571525351565874189e+02,1.855064732396602299e-17
1.038478392949242334e+03,1.855064732396602299e-17
5.571525351565855999e+02,1.855064732396582270e-17
1.038478392949245062e+03,1.855064732396582270e-17
5.367469375112079888e+02,5.379077390319363130e-18
1.029813333968798133e+03,5.379077390319363130e-18
5.367469375112063972e+02,5.379077390319287633e-18
1.029813333968799270e+03,5.379077390319287633e-18
5.159911815659299918e+02,1.513910880256980221e-18
1.020798057068095432e+03,1.513910880256980221e-18
5.159911815659281729e+02,1.513910880256926488e-18
1.020798057068100434e+03,1.513910880256926488e-18
4.948852598609973938e+02,4.135582337289242738e-19
1.011432561422791878e+03,4.135582337289242738e-19
4.948852598609951201e+02,4.135582337289154145e-19
1.011432561422800518e+03,4.135582337289154145e-19
4.734291658353313323e+02,1.096520921125591403e-19
1.001716846240124141e+03,1.096520921125591403e-19
4.734291658353395178e+02,1.096520921125575996e-19
1.001716846240124141e+03,1.096520921125575996e-19
4.516228937003907049e+02,2.821896632926316708e-20
9.916509107621081966e+02,2.821896632926316708e-20
4.516228937003970714e+02,2.821896632926216199e-20
9.916509107621113799e+02,2.821896632926216199e-20
4.294664383340800669e+02,7.048703537132093513e-21
9.812347542673173848e+02,7.048703537132093513e-21
4.294664383340696077e+02,7.048703537131592470e-21
9.812347542673173848e+02,7.048703537131592470e-21
4.069597951911559903e+02,1.708918631985740069e-21
9.704683760714815435e+02,1.708918631985740069e-21
4.069597951911541713e+02,1.708918631985630607e-21
9.704683760714756318e+02,1.708918631985630607e-21
3.841029602274102217e+02,4.021402559483213261e-22
3.841029602274211356e+02,4.021402559483155897e-22
1.168375327357395236e+03,1.845975448113146100e-06
1.121841022934809644e+03,1.476506207958539047e-06
1.001984394530634745e+03,1.244608431026891495e-06
1.118300205191587338e+03,1.244608431026891495e-06
1.050492213993855785e+03,1.244266062658749612e-06
1.125042107447180115e+03,1.244266062658749612e-06
1.054181855319018723e+03,1.067526986088668259e-06
1.110803648692724892e+03,1.067526986088668259e-06
1.046202431200300452e+03,1.027287435527376208e-06
1.107162698494374581e+03,1.027287435527376208e-06
1.063477963860667387e+03,9.568560883048338735e-07
1.120504383958113522e+03,9.568560883048338735e-07
1.064150133754269973e+03,9.291478860591421562e-07
1.118223046371402233e+03,9.291478860591421562e-07
1.052805285377079599e+03,8.083089459203160154e-07
1.104600779569237147e+03,8.083089459203160154e-07
1.054500611127767570e+03,7.980041017618331580e-07
1.113933273857570839e+03,7.980041017618331580e-07
1.069035081196804640e+03,7.475567283472044111e-07
1.107898846911829423e+03,7.475567283472044111e-07
1.056049271602838417e+03,6.895831487860608645e-07
1.120400383649316154e+03,6.895831487860608645e-07
1.067819225692006057e+03,6.775903127321190460e-07
1.116785243756986802e+03,6.775903127321190460e-07
1.044160301626460750e+03,5.710563780490519656e-07
1.124214565032436894e+03,5.710563780490519656e-07
1.051719794189736149e+03,5.709946192864242768e-07
1.124206395198494647e+03,5.709946192864242768e-07
1.035186022900551052e+03,4.582458252976590904e-07
1.127617100327182925e+03,4.582458252976590904e-07
1.035222737890352164e+03,4.582318849878448685e-07
1.127610861108963491e+03,4.582318849878448685e-07
1.025970177796584267e+03,3.564932948566552109e-07
1.130601456224404046e+03,3.564932948566552109e-07
1.025984515597284371e+03,3.564932202628646764e-07
1.130601429529796405e+03,3.564932202628646764e-07
1.016535332198715878e+03,2.689878411144273536e-07
1.133197425547761213e+03,2.689878411144273536e-07
1.016535429911608844e+03,2.689878330288864202e-07
1.133197419370441821e+03,2.689878330288864202e-07
1.006830497573149387e+03,1.969046208502108825e-07
1.135422078915858492e+03,1.969046208502108825e-07
1.006830514477290762e+03,1.969046208212731400e-07
1.135422078894342121e+03,1.969046208212731400e-07
9.968237165881137116e+02,1.398581061430799268e-07
1.137284288440021101e+03,1.398581061430799268e-07
9.968237166756798615e+02,1.398581061412305891e-07
1.137284288437299892e+03,1.398581061412305891e-07
9.864972631848881974e+02,9.639819867590591901e-08
1.138788890119428743e+03,9.639819867590591901e-08
9.864972631940022438e+02,9.639819867589998978e-08
1.138788890119421467e+03,9.639819867589998978e-08
9.758408304897316157e+02,6.448018710949376110e-08
1.139938656805518804e+03,6.448018710949376110e-08
9.758408304897411654e+02,6.448018710948556870e-08
1.139938656805496521e+03,6.448018710948556870e-08
9.648480977289441398e+02,4.185791394502457301e-08
1.140735244926052019e+03,4.185791394502457301e-08
9.648480977289405018e+02,4.185791394502278630e-08
1.140735244926053838e+03,4.185791394502278630e-08
