1.124250458871142655e+03,4.912053808487861588e-08
1.021243898254741907e+03,3.831274842260011576e-08
1.130232042566444761e+03,3.831274842260011576e-08
1.013933829261703067e+03,2.893949251602944845e-08
1.135982511342825092e+03,2.893949251602944845e-08
1.006684465779595484e+03,2.118425129017602122e-08
1.141558866682211374e+03,2.118425129017602122e-08
9.994441949022584595e+02,1.503498687326307027e-08
1.146998592012014342e+03,1.503498687326307027e-08
9.921791321252749185e+02,1.034852863207238722e-08
1.152323071213101684e+03,1.034852863207238722e-08
9.848701221216533668e+02,6.908995773837595266e-09
1.157544968529582547e+03,6.908995773837595266e-09
9.775059326959826649e+02,4.474679934506659060e-09
1.162672158140567262e+03,4.474679934506659060e-09
9.700796489465101331e+02,2.811603817210810820e-09
1.167709738470925004e+03,2.811603817210810820e-09
9.625868373236362459e+02,1.714019246465871257e-09
1.172661122394523773e+03,1.714019246465871257e-09
9.550245588229727218e+02,1.013828080665281857e-09
1.177528659211386639e+03,1.013828080665281857e-09
9.473908098791544035e+02,5.818526703484327879e-10
1.182314005250990249e+03,5.818526703484327879e-10
9.396841915136833450e+02,3.240198854850068970e-10
1.187018352823009536e+03,3.240198854850068970e-10
9.319037063422424580e+02,1.750845112456283402e-10
1.191642576070596533e+03,1.750845112456283402e-10
9.240486301426140017e+02,9.180092439843172966e-11
1.196187326386850600e+03,9.180092439843172966e-11
9.161184284091864356e+02,4.670616657792796162e-11
1.200653096305918098e+03,4.670616657792796162e-11
9.081127008584203395e+02,2.305859688200167446e-11
1.205040263177252655e+03,2.305859688200167446e-11
9.000311437527475391e+02,1.104653151430803168e-11
1.209349119575942950e+03,1.104653151430803168e-11
8.918735238457634296e+02,5.135181159304906034e-12
1.213579894833212165e+03,5.135181159304906034e-12
8.836396600606281027e+02,2.316457374300516713e-12
1.217732770511438048e+03,2.316457374300516713e-12
8.753294104113138019e+02,1.013988809834379704e-12
1.221807891681498404e+03,1.013988809834379704e-12
8.669426625363448693e+02,4.307086963581469626e-13
1.225805375245011419e+03,4.307086963581469626e-13
8.584793267606296467e+02,1.775320852599423393e-13
1.229725316148279035e+03,1.775320852599423393e-13
8.499393309500610485e+02,7.100905502745992458e-14
1.233567792071428357e+03,7.100905502745992458e-14
8.413226166553622534e+02,2.756100589847727451e-14
1.237332867003015508e+03,2.756100589847727451e-14
8.326291361924531884e+02,1.038057751271798002e-14
1.241020593989841018e+03,1.038057751271798002e-14
8.238588504116310105e+02,3.793967968880753073e-15
1.244631017271178735e+03,3.793967968880753073e-15
8.150117269781903815e+02,1.345587635953151514e-15
1.248164173948072857e+03,1.345587635953151514e-15
8.060877390365963038e+02,4.631022843411788255e-16
1.251620095299440436e+03,4.631022843411788255e-16
7.970868641645092794e+02,1.546638558069927289e-16
1.254998807826897064e+03,1.546638558069927289e-16
7.880090835481379372e+02,5.012426722888689448e-17
1.258300334089783519e+03,5.012426722888689448e-17
7.788543813276522769e+02,1.576357847207650597e-17
1.261524693376837149e+03,1.576357847207650597e-17
7.696227440742378576e+02,4.810712537058333582e-18
1.264671902249745472e+03,4.810712537058333582e-18
7.603141603697762321e+02,1.424662628213833352e-18
1.267741974985206525e+03,1.424662628213833352e-18
7.509286204674353939e+02,4.094141789272704630e-19
1.270734923936958467e+03,4.094141789272704630e-19
7.414661160154873869e+02,1.141726590433932500e-19
1.273650759833115217e+03,1.141726590433932500e-19
7.319266398321510678e+02,3.089654310852111484e-20
1.276489492022074046e+03,3.089654310852111484e-20
7.223101857205679153e+02,8.113464428500829902e-21
1.279251128676541839e+03,8.113464428500829902e-21
7.126167483163990255e+02,2.067528816790372982e-21
1.281935676963684500e+03,2.067528816790372982e-21
7.028463229615940691e+02,5.112645741869758735e-22
1.284543143187551095e+03,5.112645741869758735e-22
6.929989055994014961e+02,1.226842524536897368e-22
1.287073532908785637e+03,1.226842524536897368e-22
6.830744926868237599e+02,2.856807753401733010e-23
1.289526851045701278e+03,2.856807753401733010e-23
6.730730811211255968e+02,6.455388180670481696e-24
1.291903101959839205e+03,6.455388180670481696e-24
6.629946681781150346e+02,1.415509964676294350e-24
1.294202289528651590e+03,1.415509964676294350e-24
6.528392514600482173e+02,3.011984852148176015e-25
1.296424417207555052e+03,3.011984852148176015e-25
6.426068288514074993e+02,6.219306737359897291e-26
1.298569488082969656e+03,6.219306737359897291e-26
6.322973984814971118e+02,1.246179386022186629e-26
1.300637504917814113e+03,1.246179386022186629e-26
6.219109586924591895e+02,2.423084663941898432e-27
1.302628470190749795e+03,2.423084663941898432e-27
6.114475080118695587e+02,4.571998691162094847e-28
1.304542386129952774e+03,4.571998691162094847e-28
6.009070451294887789e+02,8.371304273747477765e-29
1.306379254742446847e+03,8.371304273747477765e-29
5.902895688770495326e+02,1.487406638055810839e-29
1.308139077839496167e+03,1.487406638055810839e-29
5.795950782107893247e+02,2.564577887492895241e-30
1.309821857058632304e+03,2.564577887492895241e-30
5.688235721967339487e+02,4.290932587995158930e-31
1.311427593883080590e+03,4.290932587995158930e-31
5.579750499974898048e+02,6.966860874985582110e-32
1.312956289658503920e+03,6.966860874985582110e-32
5.470495108610230091e+02,1.097671169654550176e-32
1.314407945607875263e+03,1.097671169654550176e-32
5.360469541109587226e+02,1.678251615911247962e-33
1.201458518674584411e+03,2.214696416429071178e-07
9.518616067322318486e+02,1.211134081547658946e-07
1.119133397830268223e+03,1.211134081547658946e-07
1.031398792813041837e+03,9.797302485172792607e-08
1.113452277385646084e+03,9.797302485172792607e-08
1.035743147773687269e+03,8.119016768020120368e-08
1.110880473350516695e+03,8.119016768020120368e-08
1.037117130417554108e+03,6.793794417380698314e-08
1.095395560479702908e+03,6.793794417380698314e-08
1.051833072251433805e+03,6.116697181163456200e-08
1.125027681328228027e+03,6.116697181163456200e-08
1.021230183295071583e+03,4.760335634280167887e-08
1.084505682397348210e+03,4.760335634280167887e-08
1.060129558838149023e+03,4.480684751775849060e-08
1.105259795629335713e+03,4.480684751775849060e-08
1.038783958516116400e+03,3.823018574906899601e-08
1.122502768497836769e+03,3.823018574906899601e-08
1.021260029213078269e+03,2.994925857017381802e-08
1.129326770603197474e+03,2.994925857017381802e-08
1.013169461803331615e+03,2.262988311030348639e-08
1.135099319722391556e+03,2.262988311030348639e-08
1.005901104493573257e+03,1.656951542737011261e-08
1.140690430913961791e+03,1.656951542737011261e-08
9.986482164510753137e+02,1.176186266790347709e-08
1.146139291093676547e+03,1.176186266790347709e-08
9.913755513055348274e+02,8.096743411547923338e-09
1.151470293369909996e+03,8.096743411547923338e-09
9.840612038895915248e+02,5.406210071171892612e-09
1.156696996299421698e+03,5.406210071171892612e-09
9.766931475728561054e+02,3.501684759660823230e-09
1.161827817005564611e+03,3.501684759660823230e-09
9.692639899139967383e+02,2.200388759823160723e-09
1.166868198642091556e+03,2.200388759823160723e-09
9.617689972476491675e+02,1.341485433629859398e-09
1.171821782231131692e+03,1.341485433629859398e-09
9.542050339133547823e+02,7.935155890564562369e-10
1.176691072848629119e+03,7.935155890564562369e-10
9.465699633897484091e+02,4.554301922101756388e-10
1.181477835999779018e+03,4.554301922101756388e-10
9.388622944241487858e+02,2.536270028585475037e-10
1.186183342236974568e+03,2.536270028585475037e-10
9.310809641439209372e+02,1.370517170855188789e-10
1.190808522875144263e+03,1.370517170855188789e-10
9.232252009375079069e+02,7.186128883367865092e-11
1.195354071800243219e+03,7.186128883367865092e-11
9.152944354167084384e+02,3.656216722318967718e-11
1.199820513611937713e+03,3.656216722318967718e-11
9.072882412287308398e+02,1.805091175265633188e-11
1.204208250187377416e+03,1.805091175265633188e-11
8.992062948867805972e+02,8.647682795939921858e-12
1.208517593094799849e+03,8.647682795939921858e-12
8.910483479983331563e+02,4.020094629427305638e-12
1.212748786537863452e+03,4.020094629427305638e-12
8.828142077406682802e+02,1.813471687639051677e-12
1.216902023843876577e+03,1.813471687639051677e-12
8.745037229252116049e+02,7.938253430991476966e-13
1.220977459477486718e+03,7.938253430991476966e-13
8.661167739133361465e+02,3.371943008878671225e-13
1.224975217906013768e+03,3.371943008878671225e-13
8.576532652252467415e+02,1.389881438870076558e-13
1.228895400217508723e+03,1.389881438870076558e-13
8.491131200599534168e+02,5.559279869532697482e-14
1.232738089115110142e+03,5.559279869532697482e-14
8.404962761881361075e+02,2.157761361914397718e-14
1.236503352723622356e+03,2.157761361914397718e-14
8.318026828430097339e+02,8.127052946269130918e-15
1.240191247518044747e+03,8.127052946269130918e-15
8.230322983445053069e+02,2.970353775949891820e-15
1.243801820595720073e+03,2.970353775949891820e-15
8.141850882686808291e+02,1.053487049411643896e-15
1.247335111454307935e+03,1.053487049411643896e-15
8.052610240250101015e+02,3.625739601041525359e-16
1.250791153392814522e+03,3.625739601041525359e-16
7.962600817429520248e+02,1.210907015480232766e-16
1.254169974624227962e+03,1.210907015480232766e-16
7.871822413937072724e+02,3.924389426736250470e-17
1.257471599164379768e+03,3.924389426736250470e-17
7.780274860933774335e+02,1.234186557340787492e-17
1.260696047547351554e+03,1.234186557340787492e-17
7.687958015460504839e+02,3.766493307237030729e-18
1.263843337403842725e+03,3.766493307237030729e-18
7.594871755966315732e+02,1.115427867343444823e-18
1.266913483932158215e+03,1.115427867343444823e-18
7.501015978689844133e+02,3.205486003988014859e-19
1.269906500283294008e+03,3.205486003988014859e-19
7.406390594724005041e+02,8.939115775094752905e-20
1.272822397877782805e+03,8.939115775094752905e-20
7.310995527615259562e+02,2.419043512822833640e-20
1.275661186667291759e+03,2.419043512822833640e-20
7.214830711395961771e+02,6.352451835030723020e-21
1.278422875351934408e+03,6.352451835030723020e-21
7.117896088960875431e+02,1.618779848951229771e-21
1.281107471561342436e+03,1.618779848951229771e-21
7.020191610723513804e+02,4.002976301275040376e-22
1.283714982006337095e+03,4.002976301275040376e-22
6.921717233498782207e+02,9.605659111592569147e-23
1.286245412606369428e+03,9.605659111592569147e-23
6.822472919570518570e+02,2.236764874298902675e-23
1.288698768597085973e+03,2.236764874298902675e-23
6.722458635909365512e+02,5.054318344001076830e-24
1.291075054621398976e+03,5.054318344001076830e-24
6.621674353515768416e+02,1.108291541738548951e-24
1.293374274806949416e+03,1.108291541738548951e-24
6.520120046864913093e+02,2.358276266903242452e-25
1.295596432832071059e+03,2.358276266903242452e-25
6.417795693437305999e+02,4.869502998870239539e-26
1.297741531982293054e+03,4.869502998870239539e-26
6.314701273318860331e+02,9.757171656396989022e-27
1.299809575198807579e+03,9.757171656396989022e-27
6.210836768861131532e+02,1.897197982506039790e-27
1.301800565120165174e+03,1.897197982506039790e-27
6.106202164390715552e+02,3.579734432401084917e-28
1.303714504118291188e+03,3.579734432401084917e-28
6.000797445959183278e+02,6.554483160434843042e-29
1.305551394329674167e+03,6.554483160434843042e-29
5.894622601130049588e+02,1.164596876632785704e-29
1.307311237682403771e+03,1.164596876632785704e-29
5.787677618793650254e+02,2.007993723530596531e-30
1.308994035919664384e+03,2.007993723530596531e-30
5.679962489006575197e+02,3.359685878215555949e-31
1.310599790620337444e+03,3.359685878215555949e-31
5.571477202854348434e+02,5.454872690290121590e-32
1.312128503216932586e+03,5.454872690290121590e-32
5.462221752332370670e+02,8.594492043031789983e-33
1.313580175011297797e+03,8.594492043031789983e-33
5.352196130240199636e+02,1.314030612158633139e-33
1.314954807188451014e+03,1.314030612158633139e-33
5.241400330090546049e+02,1.949577253517263216e-34
1.123611490945961123e+03,1.205179617885890620e-07
1.026755465880777592e+03,9.536893264284158997e-08
1.121858454763774716e+03,9.536893264284158997e-08
1.027092222682215834e+03,7.586078095815456714e-08
1.111584689609332600e+03,7.586078095815456714e-08
1.036017726643360220e+03,6.318502683312374777e-08
1.127527379795304114e+03,6.318502683312374777e-08
1.018345450990166682e+03,4.850814048606351557e-08
1.089996545077343399e+03,4.850814048606351557e-08
1.054796148040089065e+03,4.457860226902179056e-08
1.111570365309772569e+03,4.457860226902179056e-08
1.032669041520045539e+03,3.684770511805725064e-08
1.115226058367627047e+03,3.684770511805725064e-08
1.028000335818250278e+03,2.985817148194333064e-08
1.122373811702265812e+03,2.985817148194333064e-08
1.019747812017504657e+03,2.331010668615194194e-08
1.128411967722122426e+03,2.331010668615194194e-08
1.012388852224126822e+03,1.761902290626644851e-08
1.134203436383261760e+03,1.761902290626644851e-08
1.005104212399975040e+03,1.290367996506923626e-08
1.139807048283627410e+03,1.290367996506923626e-08
9.978408623114019065e+02,9.161361199319056091e-09
1.145265501828682318e+03,9.161361199319056091e-09
9.905602119574887183e+02,6.307479903964917993e-09
1.150603353492582755e+03,6.307479903964917993e-09
9.832402593059678111e+02,4.211985682906875460e-09
1.155835101195366406e+03,4.211985682906875460e-09
9.758681429620874042e+02,2.728411613965331831e-09
1.160969731688890533e+03,2.728411613965331831e-09
9.684359695484781696e+02,1.714604434459677415e-09
1.166013051404209364e+03,1.714604434459677415e-09
9.609386890918976860e+02,1.045385953349384165e-09
1.170968941447558791e+03,1.045385953349384165e-09
9.533729589636868695e+02,6.183979538103489921e-10
1.175840070654200645e+03,6.183979538103489921e-10
9.457365028589401845e+02,3.549383150224140170e-10
1.180628319214568364e+03,3.549383150224140170e-10
9.380277325862589350e+02,1.976707058488164398e-10
1.185335039826758475e+03,1.976707058488164398e-10
9.302455165131968897e+02,1.068181002724265462e-10
1.189961223803601570e+03,1.068181002724265462e-10
9.223890332931514422e+02,5.601019701187911459e-11
1.194507609610781401e+03,5.601019701187911459e-11
9.144576769403811340e+02,2.849799158383469599e-11
1.198974755479296618e+03,2.849799158383469599e-11
9.064509937585289663e+02,1.406988131812152770e-11
1.203363089006553309e+03,1.406988131812152770e-11
8.983686395505110340e+02,6.740606130801971718e-12
1.207672941674648428e+03,6.740606130801971718e-12
8.902103500431339853e+02,3.133592268774071518e-12
1.211904573278348835e+03,3.133592268774071518e-12
8.819759200996404616e+02,1.413589252246885692e-12
1.216058189477124870e+03,1.413589252246885692e-12
8.736651888850146861e+02,6.187895910626512432e-13
1.220133954581600847e+03,6.187895910626512432e-13
8.652780291329277134e+02,2.628471554445085539e-13
1.224132000988312484e+03,2.628471554445085539e-13
8.568143392797851448e+02,1.083441164596478297e-13
1.228052436221867993e+03,1.083441164596478297e-13
8.482740376337069392e+02,4.333613797674094989e-14
1.231895348249301605e+03,4.333613797674094989e-14
8.396570580040452114e+02,1.682049573223199541e-14
1.235660809529843391e+03,1.682049573223199541e-14
8.309633463934383144e+02,6.335368006962813532e-15
1.239348880130589578e+03,6.335368006962813532e-15
8.221928584704542118e+02,2.315527912854336164e-15
1.242959610143861255e+03,2.315527912854336164e-15
8.133455576218232181e+02,8.212471353150526122e-16
1.246493041578398561e+03,8.212471353150526122e-16
8.044214134391475000e+02,2.826466665703908044e-16
1.249949209849894260e+03,2.826466665703908044e-16
7.954204005344279267e+02,9.439748789946614555e-17
1.253328144964369358e+03,9.439748789946614555e-17
7.863424976058174707e+02,3.059313171851782669e-17
1.256629872463845686e+03,3.059313171851782669e-17
7.771876866963611974e+02,9.621320508268197321e-18
1.259854414187005659e+03,9.621320508268197321e-18
7.679559526018360884e+02,2.936249465627251057e-18
1.263001788884735788e+03,2.936249465627251057e-18
7.586472823947501638e+02,8.695588618160290665e-19
1.266072012720782141e+03,8.695588618160290665e-19
7.492616650398617821e+02,2.498923728420092010e-19
1.269065099681557058e+03,2.498923728420092010e-19
7.397990910816145060e+02,6.968754852421389832e-20
1.271981061912941641e+03,6.968754852421389832e-20
7.302595523890628328e+02,1.885843775785339284e-20
1.274819909998695039e+03,1.885843775785339284e-20
7.206430419464038550e+02,4.952274710879324335e-21
1.277581653191431542e+03,4.952274710879324335e-21
7.109495536804586209e+02,1.261979691339512345e-21
1.280266299605341146e+03,1.261979691339512345e-21
7.011790823176329468e+02,3.120676477031581120e-22
1.282873856377391121e+03,3.120676477031581120e-22
6.913316232651779956e+02,7.488485258837821446e-23
1.285404329802916664e+03,7.488485258837821446e-23
6.814071725119681560e+02,1.743765809790709503e-23
1.287857725450027147e+03,1.743765809790709503e-23
6.714057265453136552e+02,3.940318894191350844e-24
1.290234048256448659e+03,3.940318894191350844e-24
6.613272822811304650e+02,8.640198036710323306e-25
1.292533302611898762e+03,8.640198036710323306e-25
6.511718370048636189e+02,1.838506654334812435e-25
1.294755492428266052e+03,1.838506654334812435e-25
6.409393883215620917e+02,3.796260127425295150e-26
1.296900621199689795e+03,3.796260127425295150e-26
6.306299341133808412e+02,7.606695429066923119e-27
1.298968692054074381e+03,7.606695429066923119e-27
6.202434725033990617e+02,1.479058839602763715e-27
1.300959707797506780e+03,1.479058839602763715e-27
6.097800018247871776e+02,2.790771527702826500e-28
1.302873670952511929e+03,2.790771527702826500e-28
5.992395205941779750e+02,5.109901967255577258e-29
1.304710583791216322e+03,5.109901967255577258e-29
5.886220274889110442e+02,9.079257768407358031e-30
1.306470448364107142e+03,9.079257768407358031e-30
5.779275213274822818e+02,1.565444425689712756e-30
1.308153266525028812e+03,1.565444425689712756e-30
5.671560010524508471e+02,2.619235370985509209e-31
1.309759039953123647e+03,2.619235370985509209e-31
5.563074657158058471e+02,4.252663257794650638e-32
1.311287770171858028e+03,4.252663257794650638e-32
5.453819144662284089e+02,6.700343800266729830e-33
1.312739458565648420e+03,6.700343800266729830e-33
5.343793465379767440e+02,1.024431279175283401e-33
1.314114106394780720e+03,1.024431279175283401e-33
5.232997612410908914e+02,1.519911317236683180e-34
1.315411714808187753e+03,1.519911317236683180e-34
5.121431579531372336e+02,2.188282387545774555e-35
1.206090154251970489e+03,1.409273415149798802e-07
9.441112358824857438e+02,7.479438688850947579e-08
1.119117160232727656e+03,7.479438688850947579e-08
1.028166763226938201e+03,6.003559157345973591e-08
1.113630402003838753e+03,6.003559157345973591e-08
1.032269154414754667e+03,4.931491143365126581e-08
1.110312681999957022e+03,4.931491143365126581e-08
1.034336027342710622e+03,4.104413166862000755e-08
1.093124033146571492e+03,4.104413166862000755e-08
1.050740093701446312e+03,3.705936019029454448e-08
1.124672951506477148e+03,3.705936019029454448e-08
1.018191729959511576e+03,2.865357792486965410e-08
1.090574572563650690e+03,2.865357792486965410e-08
1.050540688316963497e+03,2.597120270793857627e-08
1.096235438080627318e+03,2.597120270793857627e-08
1.044221991695834731e+03,2.294212898548166932e-08
1.119755844702672221e+03,2.294212898548166932e-08
1.020511458071961897e+03,1.806221097461861568e-08
1.127470870631872458e+03,1.806221097461861568e-08
1.011606835725027850e+03,1.365766090438652229e-08
1.133287447760640134e+03,1.365766090438652229e-08
1.004300674665311817e+03,1.000522241151449873e-08
1.138908600204812501e+03,1.000522241151449873e-08
9.970222307004059985e+02,7.104888897724690749e-09
1.144377160698960324e+03,7.104888897724690749e-09
9.897331639511394314e+02,4.892352654596339898e-09
1.149722210012721007e+03,4.892352654596339898e-09
9.824073191313400457e+02,3.267379370635865139e-09
1.154959250376078671e+03,3.267379370635865139e-09
9.750309424948027299e+02,2.116719423805585450e-09
1.160097875612103053e+03,2.116719423805585450e-09
9.675956064621595942e+02,1.330302889451652147e-09
1.165144274844012216e+03,1.330302889451652147e-09
9.600959277987012683e+02,8.111303761816302819e-10
1.170102581703680698e+03,8.111303761816302819e-10
9.525283461554026871e+02,4.798494098008498678e-10
1.174975637084862683e+03,4.798494098008498678e-10
9.448904383447334112e+02,2.754286798189110480e-10
1.179765441580829247e+03,2.754286798189110480e-10
9.371805143951669379e+02,1.533963730225951121e-10
1.184473434080696279e+03,1.533963730225951121e-10
9.293973705229100233e+02,8.289566326868243158e-11
1.189100668822025909e+03,8.289566326868243158e-11
9.215401332168139561e+02,4.346766808701170133e-11
1.193647931009021704e+03,4.346766808701170133e-11
9.136081581193357124e+02,2.211689730294505627e-11
1.198115814123480959e+03,2.211689730294505627e-11
9.056009628725551011e+02,1.091967645707093874e-11
1.202504772715987201e+03,1.091967645707093874e-11
8.975181815753740011e+02,5.231504076600623569e-12
1.206815159133328052e+03,5.231504076600623569e-12
8.893595333150224178e+02,2.432077690991440661e-12
1.211047249504053980e+03,2.432077690991440661e-12
8.811248000537798362e+02,1.097146768914264396e-12
1.215201262405466878e+03,1.097146768914264396e-12
8.728138108517123328e+02,4.802753981152468806e-13
1.219277372461100640e+03,4.802753981152468806e-13
8.644264304528596767e+02,2.040120752343301018e-13
1.223275720372008891e+03,2.040120752343301018e-13
8.559625509219122250e+02,8.409354446688494501e-14
1.227196420403673073e+03,8.409354446688494501e-14
8.474220854446052726e+02,3.363657848528014882e-14
1.231039566035430653e+03,3.363657848528014882e-14
8.388049636818241197e+02,1.305582393366190425e-14
1.234805234265478703e+03,1.305582393366190425e-14
8.301111282533106532e+02,4.917460477668854445e-15
1.238493488922338202e+03,4.917460477668854445e-15
8.213405320511760692e+02,1.797307063130549289e-15
1.242104383234355282e+03,1.797307063130549289e-15
8.124931361696717431e+02,6.374543427950034512e-16
1.245637961839603122e+03,6.374543427950034512e-16
8.035689082969388437e+02,2.193925102685177189e-16
1.249094262369992521e+03,2.193925102685177189e-16
7.945678214560834931e+02,7.327247510948480055e-17
1.252473316708957100e+03,7.327247510948480055e-17
7.854898530123050477e+02,2.374688573527335047e-17
1.255775151996351724e+03,2.374688573527335047e-17
7.763349838852609537e+02,7.468261808191523715e-18
1.258999791436955093e+03,7.468261808191523715e-18
7.671031979195608983e+02,2.279186013452932731e-18
1.262147254954307300e+03,2.279186013452932731e-18
7.577944813791631304e+02,6.749749133263855015e-19
1.265217559723046179e+03,6.749749133263855015e-19
7.484088225386047952e+02,1.939739207839891746e-19
1.268210720604135076e+03,1.939739207839891746e-19
7.389462113510727477e+02,5.409375259262103862e-20
1.271126750502943651e+03,5.409375259262103862e-20
7.294066391771583540e+02,1.463858535155538761e-20
1.273965660664950974e+03,1.463858535155538761e-20
7.197900985623959969e+02,3.844142694830988254e-21
1.276727460921234297e+03,3.844142694830988254e-21
7.100965830538684713e+02,9.795992092234194041e-22
1.279412159893254284e+03,9.795992092234194041e-22
7.003260870483064764e+02,2.422400866322972576e-22
1.282019765164133787e+03,2.422400866322972576e-22
6.904786056658251709e+02,5.812893635229751128e-23
1.284550283422734765e+03,5.812893635229751128e-23
6.805541346445575073e+02,1.353591498063565320e-23
1.287003720585228621e+03,1.353591498063565320e-23
6.705526702522319056e+02,3.058664414686939489e-24
1.289380081897959826e+03,3.058664414686939489e-24
6.604742092119797690e+02,6.706950441804258976e-25
1.291679372025044131e+03,6.706950441804258976e-25
6.503187486395531778e+02,1.427143007880899910e-25
1.293901595122860272e+03,1.427143007880899910e-25
6.400862859903268145e+02,2.946857186562731319e-26
1.296046754903951296e+03,2.946857186562731319e-26
6.297768190140454863e+02,5.904728652332920948e-27
1.298114854691689288e+03,5.904728652332920948e-27
6.193903457165565669e+02,1.148127494640170140e-27
1.300105897467577506e+03,1.148127494640170140e-27
6.089268643267901098e+02,2.166355162547132378e-28
1.302019885911763140e+03,2.166355162547132378e-28
5.983863732686600088e+02,3.966601896620618670e-29
1.303856822438367544e+03,3.966601896620618670e-29
5.877688711368700751e+02,7.047856138726614468e-30
1.305616709226056628e+03,7.047856138726614468e-30
5.770743566760252179e+02,1.215192118700704731e-30
1.307299548244484413e+03,1.215192118700704731e-30
5.663028287627057580e+02,2.033210725340235249e-31
1.308905341277784828e+03,2.033210725340235249e-31
5.554542863895721894e+02,3.301181534918706490e-32
1.310434089944568768e+03,3.301181534918706490e-32
5.445287286520888301e+02,5.201229541015581474e-33
1.311885795715823406e+03,5.201229541015581474e-33
5.335261547366862942e+02,7.952290927820362562e-34
1.313260459930561410e+03,7.952290927820362562e-34
5.224465639103191279e+02,1.179853680374127661e-34
1.314558083809488380e+03,1.179853680374127661e-34
5.112899555116227930e+02,1.698688393161176870e-35
1.315778668467204625e+03,1.698688393161176870e-35
5.000563289429228462e+02,2.373280032924451597e-36
1.123578127366906301e+03,7.439567093834286797e-08
1.023541038665208362e+03,5.842044357296089396e-08
1.121119286682566781e+03,5.842044357296089396e-08
1.024546338504836967e+03,4.626792365285452826e-08
1.112223783375822677e+03,4.626792365285452826e-08
1.032043446522351587e+03,3.810955453416375744e-08
1.129999061408245325e+03,3.810955453416375744e-08
1.012427191684718309e+03,2.866945199252495937e-08
1.086188610464353587e+03,2.866945199252495937e-08
1.055107660582782046e+03,2.661012120281050525e-08
1.110325138171250728e+03,2.661012120281050525e-08
1.030415085945646751e+03,2.194077198784453575e-08
1.112854367111330248e+03,2.194077198784453575e-08
1.026866624402261550e+03,1.783264988495474355e-08
1.120427613281585764e+03,1.783264988495474355e-08
1.018214297166278811e+03,1.393578732938347356e-08
1.126524542985644985e+03,1.393578732938347356e-08
1.010804834383396155e+03,1.054117104594452436e-08
1.132361251032216387e+03,1.054117104594452436e-08
1.003481271769981504e+03,7.724167996625034442e-09
1.137995073165656322e+03,7.724167996625034442e-09
9.961923252563583446e+02,5.486184204054469888e-09
1.143474225698632836e+03,5.486184204054469888e-09
9.888944371668430904e+02,3.778318071425451525e-09
1.148826820547755233e+03,3.778318071425451525e-09
9.815624147446405914e+02,2.523675581861218285e-09
1.154069410338252965e+03,2.523675581861218285e-09
9.741815702976182365e+02,1.635083374359540256e-09
1.159212221682608288e+03,1.635083374359540256e-09
9.667429196419661821e+02,1.027689410881316743e-09
1.164261846644202706e+03,1.027689410881316743e-09
9.592407285957106069e+02,6.266581693266071535e-10
1.169222684333684811e+03,6.266581693266071535e-10
9.516712078929904237e+02,3.707396086992838952e-10
1.174097756328956166e+03,3.707396086992838952e-10
9.440317800836792230e+02,2.128106891729228212e-10
1.178889189559134138e+03,2.128106891729228212e-10
9.363206483911435498e+02,1.185268206825943040e-10
1.183598513296001329e+03,1.185268206825943040e-10
9.285365333657391602e+02,6.405428609803146873e-11
1.188226847731968519e+03,6.405428609803146873e-11
9.206785068161625532e+02,3.358888414845831722e-11
1.192775027042689544e+03,3.358888414845831722e-11
9.127458841775278415e+02,1.709088833501861845e-11
1.197243681634901805e+03,1.709088833501861845e-11
9.047381530676348120e+02,8.438398472610618521e-12
1.201633294286268665e+03,8.438398472610618521e-12
8.966549248547671596e+02,4.042830097662567836e-12
1.205944239190619101e+03,4.042830097662567836e-12
8.884959012023441574e+02,1.879507424002188409e-12
1.210176809576649703e+03,1.879507424002188409e-12
8.802608505658267859e+02,8.478873755565572814e-13
1.214331237544497981e+03,8.478873755565572814e-13
8.719495914269996319e+02,3.711674630307183762e-13
1.218407708512310364e+03,3.711674630307183762e-13
8.635619801668121909e+02,1.576670438777840400e-13
1.222406371872849832e+03,1.576670438777840400e-13
8.550979021808202560e+02,6.499091653596086652e-14
1.226327348946500479e+03,6.499091653596086652e-14
8.465572652937707971e+02,2.599598610930295118e-14
1.230170738981323211e+03,2.599598610930295118e-14
8.379399948250907073e+02,1.009027106894978748e-14
1.233936623725283880e+03,1.009027106894978748e-14
8.292460298543073804e+02,3.800520921664713751e-15
1.237625070943055562e+03,3.800520921664713751e-15
8.204753203680902516e+02,1.389082081164355642e-15
1.241236137144433087e+03,1.389082081164355642e-15
8.116278250618970560e+02,4.926719138970625336e-16
1.244769869718702466e+03,4.926719138970625336e-16
8.027035096321537821e+02,1.695638840845991533e-16
1.248226308616839106e+03,1.695638840845991533e-16
7.937023454393070097e+02,5.663110446043717955e-17
1.251605487686474135e+03,5.663110446043717955e-17
7.846243084540183190e+02,1.835368354319274073e-17
1.254907435739417451e+03,1.835368354319274073e-17
7.754693784203350333e+02,5.772159657262481108e-18
1.258132177409609994e+03,5.772159657262481108e-18
7.662375381878105145e+02,1.761572943769074099e-18
1.261279733847638681e+03,1.761572943769074099e-18
7.569287731743584118e+02,5.216874656115009882e-19
1.264350123285703830e+03,5.216874656115009882e-19
7.475430709324464260e+02,1.499228709010091342e-19
1.267343361499852563e+03,1.499228709010091342e-19
7.380804207965668411e+02,4.180933971732637306e-20
1.270259462189994792e+03,4.180933971732637306e-20
