1.195773076332844994e+03,2.622815633684361559e-21
6.159118957486975887e+02,6.415776065786834244e-22
1.194465116557899819e+03,6.415776065786834244e-22
6.159118957486903128e+02,6.415776065786470311e-22
1.194465116557896181e+03,6.415776065786470311e-22
6.023956697347289264e+02,1.523547040519783530e-22
1.193002720917982970e+03,1.523547040519783530e-22
6.023956697347357476e+02,1.523547040519685729e-22
1.193002720917975694e+03,1.523547040519685729e-22
5.887250468240322334e+02,3.512269372567908032e-23
1.191385891176458699e+03,3.512269372567908032e-23
5.887250468240331429e+02,3.512269372567783429e-23
1.191385891176452333e+03,3.512269372567783429e-23
5.749000249942546361e+02,7.860407832448107489e-24
1.189614628892752080e+03,7.860407832448107489e-24
5.749000249942550909e+02,7.860407832447939981e-24
1.189614628892756173e+03,7.860407832447939981e-24
5.609206024519321545e+02,1.707763354988635864e-24
1.187688935449117253e+03,1.707763354988635864e-24
5.609206024519266975e+02,1.707763354988599130e-24
1.187688935449135897e+03,1.707763354988599130e-24
5.467867776028788285e+02,3.601933398112810479e-25
1.185608812073741319e+03,3.601933398112810479e-25
5.467867776028820117e+02,3.601933398112733337e-25
1.185608812073741774e+03,3.601933398112733337e-25
5.324985490266390116e+02,7.375119653666291642e-26
1.183374259860257553e+03,7.375119653666291642e-26
5.324985490266526540e+02,7.375119653665924300e-26
1.183374259860246639e+03,7.375119653665924300e-26
5.180559154548009246e+02,1.465979483923410682e-26
1.180985279784598788e+03,1.465979483923410682e-26
5.180559154547936487e+02,1.465979483923337787e-26
1.180985279784611521e+03,1.465979483923337787e-26
5.034588757522515152e+02,2.828864633557971158e-27
5.034588757522387823e+02,2.828864633557769909e-27
1.176152424743970187e+03,6.090442911860412123e-07
1.119005567508256718e+03,4.630067886205473585e-07
9.830537143310966712e+02,3.821983086981310910e-07
1.114681258285635522e+03,3.821983086981310910e-07
1.039636646858680251e+03,3.821651080111435415e-07
1.120513320040170584e+03,3.821651080111435415e-07
1.042750322416512063e+03,3.212131084147573593e-07
1.107532375052841417e+03,3.212131084147573593e-07
1.036620521127668326e+03,3.118833948852389912e-07
1.104297760740452759e+03,3.118833948852389912e-07
1.049082407533332116e+03,2.790337031772040740e-07
1.111325351161504841e+03,2.790337031772040740e-07
1.051770746517433508e+03,2.748343770251419783e-07
1.114662930477830741e+03,2.748343770251419783e-07
1.044199287261177233e+03,2.370720691959604163e-07
1.099298790212305903e+03,2.370720691959604163e-07
1.040817927036611763e+03,2.300243088234179081e-07
1.103377677611426407e+03,2.300243088234179081e-07
1.054955784664603016e+03,2.129353243833657666e-07
1.104628038311795535e+03,2.129353243833657666e-07
1.050729790074024095e+03,2.022592392336301411e-07
1.114189852923157559e+03,2.022592392336301411e-07
1.049804567840656091e+03,1.869785133938738442e-07
1.097918573751636359e+03,1.869785133938738442e-07
1.037924771542835515e+03,1.680527471325675763e-07
1.119578536505342527e+03,1.680527471325675763e-07
1.055171415444089689e+03,1.679721726681286093e-07
1.119525567390154720e+03,1.679721726681286093e-07
1.030373415495279005e+03,1.353106252837406875e-07
1.124808970537701498e+03,1.353106252837406875e-07
1.030440122562127726e+03,1.352834568568989431e-07
1.124767454212164012e+03,1.352834568568989431e-07
1.022658872945178700e+03,1.055789131021110765e-07
1.129756376775668286e+03,1.055789131021110765e-07
1.022705585624914420e+03,1.055787538741386097e-07
1.129756131070392257e+03,1.055787538741386097e-07
1.014921378763008761e+03,7.988280657482937960e-08
1.134465052742387343e+03,7.988280657482937960e-08
1.014921672698155817e+03,7.988278364963313155e-08
1.134464993314136336e+03,7.988278364963313155e-08
1.007116931040633062e+03,5.863251085486786534e-08
1.138969710412461609e+03,5.863251085486786534e-08
1.007116999445369402e+03,5.863251075545453985e-08
1.138969710107694482e+03,5.863251075545453985e-08
9.992097103293463078e+02,4.175780773415468025e-08
1.143289559923116940e+03,4.175780773415468025e-08
9.992097106993724083e+02,4.175780772590852334e-08
1.143289559882157846e+03,4.175780772590852334e-08
9.911797949223564501e+02,2.886126231659106468e-08
1.147435465663768809e+03,2.886126231659106468e-08
9.911797949709516615e+02,2.886126231656701358e-08
1.147435465663612376e+03,2.886126231656701358e-08
9.830158997183962128e+02,1.936033381397781695e-08
1.151413908041477953e+03,1.936033381397781695e-08
9.830158997186063061e+02,1.936033381397719491e-08
1.151413908041475224e+03,1.936033381397719491e-08
9.747112820620050115e+02,1.260543940816523266e-08
1.155228933013962887e+03,1.260543940816523266e-08
9.747112820620095590e+02,1.260543940816447165e-08
1.155228933013952883e+03,1.260543940816447165e-08
9.662617238736511354e+02,7.966543576413357995e-09
1.158883162752760654e+03,7.966543576413357995e-09
9.662617238736374929e+02,7.966543576412707831e-09
1.158883162752746102e+03,7.966543576412707831e-09
9.576644853613606756e+02,4.887224503723963593e-09
1.162378350536500875e+03,4.887224503723963593e-09
9.576644853613561281e+02,4.887224503723798157e-09
1.162378350536499056e+03,4.887224503723798157e-09
9.489177302542225334e+02,2.910348077555862146e-09
1.165715700268651290e+03,2.910348077555862146e-09
9.489177302542098005e+02,2.910348077555649974e-09
1.165715700268647652e+03,2.910348077555649974e-09
9.400201945360895479e+02,1.682384240807398591e-09
1.168896057880439002e+03,1.682384240807398591e-09
9.400201945360563514e+02,1.682384240807084676e-09
1.168896057880417629e+03,1.682384240807084676e-09
9.309709877689683708e+02,9.440795381300744001e-10
1.171920029896755295e+03,9.440795381300744001e-10
9.309709877689683708e+02,9.440795381300224945e-10
1.171920029896762571e+03,9.440795381300224945e-10
9.217694698519180747e+02,5.142796524147668540e-10
1.174788059038172833e+03,5.142796524147668540e-10
9.217694698519071608e+02,5.142796524146973708e-10
1.174788059038151914e+03,5.142796524146973708e-10
9.124151723186782874e+02,2.719573149033927924e-10
1.177500473662302738e+03,2.719573149033927924e-10
9.124151723186919298e+02,2.719573149033855546e-10
1.177500473662305467e+03,2.719573149033855546e-10
9.029077467854945098e+02,1.396096293296925132e-10
1.180057520830090198e+03,1.396096293296925132e-10
9.029077467854826864e+02,1.396096293296798470e-10
1.180057520830086560e+03,1.396096293296798470e-10
8.932469304149763047e+02,6.957372898008718991e-11
1.182459388866122026e+03,6.957372898008718991e-11
8.932469304149781237e+02,6.957372898008496686e-11
1.182459388866115660e+03,6.957372898008496686e-11
8.834325223117002679e+02,3.365829505198566609e-11
1.184706223030648061e+03,3.365829505198566609e-11
8.834325223116993584e+02,3.365829505198302945e-11
1.184706223030667616e+03,3.365829505198302945e-11
8.734643670951586500e+02,1.580728216349518805e-11
1.186798136585179464e+03,1.580728216349518805e-11
8.734643670951422791e+02,1.580728216349395051e-11
1.186798136585169914e+03,1.580728216349395051e-11
8.633423432802107982e+02,7.206786397205066341e-12
1.188735218722116997e+03,7.206786397205066341e-12
8.633423432802339903e+02,7.206786397204606706e-12
1.188735218722108357e+03,7.206786397204606706e-12
8.530663549347025310e+02,3.189674352893923044e-12
1.190517540325071650e+03,3.189674352893923044e-12
8.530663549347061689e+02,3.189674352893866499e-12
1.190517540325070286e+03,3.189674352893866499e-12
8.426363256080032897e+02,1.370477914152241412e-12
1.192145158205601774e+03,1.370477914152241412e-12
8.426363256080028350e+02,1.370477914152207283e-12
1.192145158205603138e+03,1.370477914152207283e-12
8.320521938570716429e+02,5.716357191603775377e-13
1.193618118255222726e+03,5.716357191603775377e-13
8.320521938570620932e+02,5.716357191603451250e-13
1.193618118255217951e+03,5.716357191603451250e-13
8.213139099113229804e+02,2.314668612732495790e-13
1.194936457816032316e+03,2.314668612732495790e-13
8.213139099113252541e+02,2.314668612732454896e-13
1.194936457816043458e+03,2.314668612732454896e-13
8.104214331597131604e+02,9.098732099173871585e-14
1.196100207480909830e+03,9.098732099173871585e-14
8.104214331597192995e+02,9.098732099173871585e-14
1.196100207480915969e+03,9.098732099173871585e-14
7.993747302386721003e+02,3.472129397232575274e-14
1.197109392473195157e+03,3.472129397232575274e-14
7.993747302386741467e+02,3.472129397232366384e-14
1.197109392473185380e+03,3.472129397232366384e-14
7.881737735637586866e+02,1.286276149401808798e-14
1.197964033713662047e+03,1.286276149401808798e-14
7.881737735637566402e+02,1.286276149401753894e-14
1.197964033713660001e+03,1.286276149401753894e-14
7.768185401920486584e+02,4.625898508746585180e-15
1.198664148651830601e+03,4.625898508746585180e-15
7.768185401920504773e+02,4.625898508746519705e-15
1.198664148651829464e+03,4.625898508746519705e-15
7.653090109340284926e+02,1.615034451322642378e-15
1.199209751918738220e+03,1.615034451322642378e-15
7.653090109340296294e+02,1.615034451322608062e-15
1.199209751918738675e+03,1.615034451322608062e-15
7.536451696547236452e+02,5.473832406174046899e-16
1.199600855843360705e+03,5.473832406174046899e-16
7.536451696547156871e+02,5.473832406173812213e-16
1.199600855843353202e+03,5.473832406173812213e-16
7.418270027198542493e+02,1.801048452859652811e-16
1.199837470863580620e+03,1.801048452859652811e-16
7.418270027198599337e+02,1.801048452859652811e-16
1.199837470863581984e+03,1.801048452859652811e-16
7.298544985541681172e+02,5.752857931773309067e-17
1.199919605855609461e+03,5.752857931773309067e-17
7.298544985541653887e+02,5.752857931773248669e-17
1.199919605855606960e+03,5.752857931773248669e-17
7.177276472867140455e+02,1.783883103146298965e-17
1.199847268399367067e+03,1.783883103146298965e-17
7.177276472867149550e+02,1.783883103146286331e-17
1.199847268399366385e+03,1.783883103146286331e-17
7.054464404644953675e+02,5.369993328922654446e-18
1.199620464993671249e+03,5.369993328922654446e-18
7.054464404644945716e+02,5.369993328922616697e-18
1.199620464993671021e+03,5.369993328922616697e-18
6.930108708198332579e+02,1.569299437276574394e-18
1.199239201231589959e+03,1.569299437276574394e-18
6.930108708198333716e+02,1.569299437276574394e-18
1.199239201231592233e+03,1.569299437276574394e-18
6.804209320804536674e+02,4.452077390945537307e-19
1.198703481944025270e+03,4.452077390945537307e-19
6.804209320804476420e+02,4.452077390945410195e-19
1.198703481944021860e+03,4.452077390945410195e-19
6.676766188135974289e+02,1.226152501647377596e-19
1.198013311317912212e+03,1.226152501647377596e-19
6.676766188135994753e+02,1.226152501647368929e-19
1.198013311317921307e+03,1.226152501647368929e-19
6.547779262974916037e+02,3.278319251835421645e-20
1.197168692994000594e+03,3.278319251835421645e-20
6.547779262974927406e+02,3.278319251835374098e-20
1.197168692993999684e+03,3.278319251835374098e-20
6.417248504148371921e+02,8.509088459443622690e-21
1.196169630147931684e+03,8.509088459443622690e-21
6.417248504148419670e+02,8.509088459443439125e-21
1.196169630147930548e+03,8.509088459443439125e-21
6.285173875642201438e+02,2.144074795983170788e-21
1.195016125558001249e+03,2.144074795983170788e-21
6.285173875642187795e+02,2.144074795983140695e-21
1.195016125557998066e+03,2.144074795983140695e-21
6.151555345860019770e+02,5.244716008162239057e-22
1.193708181661782874e+03,5.244716008162239057e-22
6.151555345860001580e+02,5.244716008162052859e-22
1.193708181661784238e+03,5.244716008162052859e-22
6.016392887002511998e+02,1.245458389788468158e-22
1.192245800603791395e+03,1.245458389788468158e-22
6.016392887002389216e+02,1.245458389788406092e-22
1.192245800603786392e+03,1.245458389788406092e-22
5.879686474543836994e+02,2.871188539865834945e-23
1.190628984275668245e+03,2.871188539865834945e-23
5.879686474543900658e+02,2.871188539865834945e-23
1.190628984275669154e+03,2.871188539865834945e-23
5.741436086789540241e+02,6.425685774764236728e-24
1.188857734350166993e+03,6.425685774764236728e-24
5.741436086789494766e+02,6.425685774763871590e-24
1.188857734350159717e+03,6.425685774763871590e-24
5.601641704501539607e+02,1.396055148740337947e-24
1.186932052310101881e+03,1.396055148740337947e-24
5.601641704501475942e+02,1.396055148740298275e-24
1.186932052310097333e+03,1.396055148740298275e-24
5.460303310578246965e+02,2.944496318707432641e-25
1.184851939472932827e+03,2.944496318707432641e-25
5.460303310578046876e+02,2.944496318707076778e-25
1.184851939472911909e+03,2.944496318707076778e-25
5.317420889782342783e+02,6.028993787041773292e-26
1.182617397011808862e+03,6.028993787041773292e-26
5.317420889782188169e+02,6.028993787041174066e-26
1.182617397011794310e+03,6.028993787041174066e-26
5.172994428507454359e+02,1.198406243905715653e-26
1.180228425973637968e+03,1.198406243905715653e-26
5.172994428507317934e+02,1.198406243905613486e-26
1.180228425973633421e+03,1.198406243905613486e-26
5.027023914577175674e+02,2.312537160755585719e-27
1.177685027294633073e+03,2.312537160755585719e-27
5.027023914577048345e+02,2.312537160755404918e-27
1.177685027294653992e+03,2.312537160755404918e-27
4.879509337071949631e+02,4.332103558508170064e-28
4.879509337071986010e+02,4.332103558508016706e-28
1.178063969139369874e+03,5.059172019671013807e-07
1.119000300435407553e+03,3.810934794982241977e-07
9.796441620367568248e+02,3.134321082572859319e-07
1.114660104735159621e+03,3.134321082572859319e-07
1.038124510981204367e+03,3.134097035147007151e-07
1.120183321396277279e+03,3.134097035147007151e-07
1.041228853752328178e+03,2.624662117464673330e-07
1.107775795956255024e+03,2.624662117464673330e-07
1.035412346641930526e+03,2.552295443568358993e-07
1.104510240789859381e+03,2.552295443568358993e-07
1.047257121661720703e+03,2.268577716038338487e-07
1.110593966344680666e+03,2.268577716038338487e-07
1.050002466020410793e+03,2.238395092106437700e-07
1.115135194101840170e+03,2.238395092106437700e-07
1.043347861180044674e+03,1.926993008405382959e-07
1.098690506557716617e+03,1.926993008405382959e-07
1.038799246021341787e+03,1.862367004923236588e-07
1.101877633312871694e+03,1.862367004923236588e-07
1.053943337523577611e+03,1.728857920305195668e-07
1.106827079065908947e+03,1.728857920305195668e-07
1.050695646970502821e+03,1.643309228415622518e-07
1.113352049816723593e+03,1.643309228415622518e-07
1.046020555613416036e+03,1.496845263957101367e-07
1.094023833741188355e+03,1.496845263957101367e-07
1.037224192422426313e+03,1.365847810771040078e-07
1.118729392360888596e+03,1.365847810771040078e-07
1.057558190243558784e+03,1.365022941479928502e-07
1.118667328954681579e+03,1.365022941479928502e-07
1.029686810170672288e+03,1.100164803699031441e-07
1.123981718036057828e+03,1.100164803699031441e-07
1.029766725626800508e+03,1.099865168393871203e-07
1.123925402814779773e+03,1.099865168393871203e-07
1.021949796184466322e+03,8.586686751520784757e-08
1.128946295511579592e+03,8.586686751520784757e-08
1.022013267492265186e+03,8.586669128494093185e-08
1.128945965608085316e+03,8.586669128494093185e-08
1.014194324943788160e+03,6.498121971628030103e-08
1.133666019567140211e+03,6.498121971628030103e-08
1.014194721005858810e+03,6.498119313384975103e-08
1.133665934872099569e+03,6.498119313384975103e-08
1.006378250865759583e+03,4.770189618656400862e-08
1.138177964933809562e+03,4.770189618656400862e-08
1.006378348384778292e+03,4.770189606812034096e-08
1.138177964490474551e+03,4.770189606812034096e-08
9.984633338578860275e+02,3.397675589894425984e-08
1.142502831069183230e+03,3.397675589894425984e-08
9.984633343972627699e+02,3.397675588871549659e-08
1.142502831006749147e+03,3.397675588871549659e-08
9.904281006814626380e+02,2.348528813520946130e-08
1.146652314015067532e+03,2.348528813520946130e-08
9.904281007555873657e+02,2.348528813517892510e-08
1.146652314014826516e+03,2.348528813517892510e-08
9.822603982424043352e+02,1.575513405083460043e-08
1.150633380628251871e+03,1.575513405083460043e-08
9.822603982427117444e+02,1.575513405083224793e-08
1.150633380628232771e+03,1.575513405083224793e-08
9.739529758067792500e+02,1.025865226636116457e-08
1.154450376409456112e+03,1.025865226636116457e-08
9.739529758068038063e+02,1.025865226636090649e-08
1.154450376409458840e+03,1.025865226636090649e-08
9.655013020622727709e+02,6.483672566350155585e-09
1.158106115850619062e+03,6.483672566350155585e-09
9.655013020622691329e+02,6.483672566349671684e-09
1.158106115850604510e+03,6.483672566349671684e-09
9.569024357820799196e+02,3.977672207944277194e-09
1.161602479986609978e+03,3.977672207944277194e-09
9.569024357820871955e+02,3.977672207944256515e-09
1.161602479986609069e+03,3.977672207944256515e-09
9.481544066278165701e+02,2.368779606315331285e-09
1.164940760038476583e+03,2.368779606315331285e-09
9.481544066277710954e+02,2.368779606314805611e-09
1.164940760038442932e+03,2.368779606314805611e-09
9.392558587571702446e+02,1.369354577834295535e-09
1.168121863083927565e+03,1.369354577834295535e-09
9.392558587571656972e+02,1.369354577834266584e-09
1.168121863083949393e+03,1.369354577834266584e-09
9.302058372818250973e+02,7.684377595018702170e-10
1.171146439378903324e+03,7.684377595018702170e-10
9.302058372818164571e+02,7.684377595017922552e-10
1.171146439378885589e+03,7.684377595017922552e-10
9.210036558966394296e+02,4.186080002320068410e-10
1.174014963503536819e+03,4.186080002320068410e-10
9.210036558966658049e+02,4.186080002320068410e-10
1.174014963503547733e+03,4.186080002320068410e-10
9.116488123906051442e+02,2.213685482853308559e-10
1.176727787410779911e+03,2.213685482853308559e-10
9.116488123906010514e+02,2.213685482853229976e-10
1.176727787410773999e+03,2.213685482853229976e-10
9.021409333250599047e+02,1.136414171760392000e-10
1.179285175894624899e+03,1.136414171760392000e-10
9.021409333250699092e+02,1.136414171760387864e-10
1.179285175894641270e+03,1.136414171760387864e-10
8.924797369838838677e+02,5.663330334084040748e-11
1.181687330784908681e+03,5.663330334084040748e-11
8.924797369838593113e+02,5.663330334083335059e-11
1.181687330784885944e+03,5.663330334083335059e-11
8.826650080560511924e+02,2.739828895921192251e-11
1.183934407751368781e+03,2.739828895921192251e-11
8.826650080560661991e+02,2.739828895921167694e-11
1.183934407751383787e+03,2.739828895921167694e-11
8.726965800205043706e+02,1.286745667090314031e-11
1.186026528167339848e+03,1.286745667090314031e-11
8.726965800205066444e+02,1.286745667090300298e-11
1.186026528167352126e+03,1.286745667090300298e-11
8.625743226872023115e+02,5.866524414517850206e-12
1.187963787610263580e+03,5.866524414517850206e-12
8.625743226872159539e+02,5.866524414517746808e-12
1.187963787610260852e+03,5.866524414517746808e-12
8.522981332536548962e+02,2.596503481945706033e-12
1.189746262036175040e+03,2.596503481945706033e-12
8.522981332536521677e+02,2.596503481945503277e-12
1.189746262036161397e+03,2.596503481945503277e-12
8.418679297964679336e+02,1.115623349801663416e-12
1.191374012320734664e+03,1.115623349801663416e-12
8.418679297964661146e+02,1.115623349801651703e-12
1.191374012320732845e+03,1.115623349801651703e-12
8.312836464757199337e+02,4.653370252644020562e-13
1.192847087637653885e+03,4.653370252644020562e-13
8.312836464757190242e+02,4.653370252643937764e-13
1.192847087637653431e+03,4.653370252643937764e-13
8.205452299602200128e+02,1.884254291366374939e-13
1.194165527999098458e+03,1.884254291366374939e-13
8.205452299602209223e+02,1.884254291366374939e-13
1.194165527999099140e+03,1.884254291366374939e-13
8.096526367343660695e+02,7.406853970374875657e-14
1.195329366185013669e+03,7.406853970374875657e-14
8.096526367343642505e+02,7.406853970374690117e-14
1.195329366185012987e+03,7.406853970374690117e-14
7.986058310488792813e+02,2.826511922987897513e-14
1.196338629221780820e+03,2.826511922987897513e-14
7.986058310488729148e+02,2.826511922987797170e-14
1.196338629221773772e+03,2.826511922987797170e-14
7.874047833471181548e+02,1.047106792489713998e-14
1.197193339525364991e+03,1.047106792489713998e-14
7.874047833471129252e+02,1.047106792489673135e-14
1.197193339525360670e+03,1.047106792489673135e-14
7.760494690461587197e+02,3.765776531247071611e-15
1.197893515792240350e+03,3.765776531247071611e-15
7.760494690461507616e+02,3.765776531246938294e-15
1.197893515792234666e+03,3.765776531246938294e-15
7.645398675849130541e+02,1.314745766624105736e-15
1.198439173698962350e+03,1.314745766624105736e-15
7.645398675849176016e+02,1.314745766624105736e-15
1.198439173698962350e+03,1.314745766624105736e-15
7.528759616752748798e+02,4.456079275310048324e-16
1.198830326455403338e+03,4.456079275310048324e-16
7.528759616752688544e+02,4.456079275309875761e-16
1.198830326455398790e+03,4.456079275309875761e-16
7.410577367086889353e+02,1.466182798088774109e-16
1.199066985245185606e+03,1.466182798088774109e-16
7.410577367086859795e+02,1.466182798088753401e-16
1.199066985245184242e+03,1.466182798088753401e-16
7.290851802827753545e+02,4.683252610199671737e-17
1.199149159578627632e+03,4.683252610199671737e-17
7.290851802827778556e+02,4.683252610199638457e-17
1.199149159578627859e+03,4.683252610199638457e-17
7.169582818213283417e+02,1.452216772078742950e-17
1.199076857577156488e+03,1.452216772078742950e-17
7.169582818213275459e+02,1.452216772078716757e-17
1.199076857577155351e+03,1.452216772078716757e-17
7.046770322674218505e+02,4.371594219562427536e-18
1.198850086203817682e+03,4.371594219562427536e-18
7.046770322674232148e+02,4.371594219562427536e-18
1.198850086203821547e+03,4.371594219562427536e-18
6.922414238341825694e+02,1.277535222854955430e-18
1.198468851451197224e+03,1.277535222854955430e-18
6.922414238341829105e+02,1.277535222854937326e-18
1.198468851451196542e+03,1.277535222854937326e-18
6.796514498012531931e+02,3.624354496736310753e-19
1.197933158495256293e+03,3.624354496736310753e-19
6.796514498012543299e+02,3.624354496736258753e-19
1.197933158495256066e+03,3.624354496736258753e-19
6.669071043477980538e+02,9.981901781291728851e-20
1.197243011822000881e+03,9.981901781291728851e-20
6.669071043477969170e+02,9.981901781291588017e-20
1.197243011822000881e+03,9.981901781291588017e-20
6.540083824147508267e+02,2.668829515247355102e-20
1.196398415332191689e+03,2.668829515247355102e-20
6.540083824147509404e+02,2.668829515247336445e-20
1.196398415332190780e+03,2.668829515247336445e-20
6.409552795907363816e+02,6.927130349765136744e-21
1.195399372428309789e+03,6.927130349765136744e-21
6.409552795907366090e+02,6.927130349765087091e-21
1.195399372428310016e+03,6.927130349765087091e-21
6.277477920170840662e+02,1.745464177894487891e-21
1.194245886087061990e+03,1.745464177894487891e-21
6.277477920170815651e+02,1.745464177894475102e-21
1.194245886087059034e+03,1.745464177894475102e-21
6.143859163084866850e+02,4.269663316544483018e-22
1.192937958920123037e+03,4.269663316544483018e-22
6.143859163084794091e+02,4.269663316544300582e-22
1.192937958920123947e+03,4.269663316544300582e-22
6.008696494864557280e+02,1.013914844164661008e-22
1.191475593225158718e+03,1.013914844164661008e-22
6.008696494864493616e+02,1.013914844164625038e-22
1.191475593225165539e+03,1.013914844164625038e-22
5.871989889232436326e+02,2.337408076298127355e-23
1.189858791028892483e+03,2.337408076298127355e-23
5.871989889232522728e+02,2.337408076298110604e-23
1.189858791028897485e+03,2.337408076298110604e-23
5.733739322944857122e+02,5.231097912065933286e-24
1.188087554123602786e+03,5.231097912065933286e-24
5.733739322944843479e+02,5.231097912065524067e-24
1.188087554123587779e+03,5.231097912065524067e-24
5.593944775389145434e+02,1.136518331863210232e-24
1.186161884097879920e+03,1.136518331863210232e-24
5.593944775389163624e+02,1.136518331863177906e-24
1.186161884097894472e+03,1.136518331863177906e-24
5.452606228243112128e+02,2.397095648868164197e-25
1.184081782363384264e+03,2.397095648868164197e-25
5.452606228243062105e+02,2.397095648868096698e-25
1.184081782363408365e+03,2.397095648868096698e-25
5.309723665180536045e+02,4.908170437354677962e-26
1.181847250176984744e+03,4.908170437354677962e-26
5.309723665180699754e+02,4.908170437354538487e-26
1.181847250176989292e+03,4.908170437354538487e-26
5.165297071624027012e+02,9.756168417024280610e-27
1.179458288660408471e+03,9.756168417024280610e-27
5.165297071624290766e+02,9.756168417024072545e-27
1.179458288660430298e+03,9.756168417024072545e-27
5.019326434526756202e+02,1.882627290566533399e-27
1.176914898816685309e+03,1.882627290566533399e-27
5.019326434526801677e+02,1.882627290566480306e-27
1.176914898816688037e+03,1.882627290566480306e-27
4.871811742190466248e+02,3.526751359677353600e-28
1.174217081544577013e+03,3.526751359677353600e-28
4.871811742190502628e+02,3.526751359677028050e-28
1.174217081544561552e+03,3.526751359677028050e-28
4.722752984102698974e+02,6.413731691910103252e-29
4.722752984102662595e+02,6.413731691909736672e-29
1.179990172249638817e+03,4.186664320290817682e-07
1.118982161363126579e+03,3.124463160005341061e-07
9.761945449626755362e+02,2.560348582807886597e-07
1.114628440355537350e+03,2.560348582807886597e-07
1.036599516847901214e+03,2.560198125300044948e-07
1.119839741358588981e+03,2.560198125300044948e-07
1.039692015899228863e+03,2.136235499410712989e-07
1.107985215006386170e+03,2.136235499410712989e-07
1.034191994229327975e+03,2.080514821158537414e-07
1.104724218060175190e+03,2.080514821158537414e-07
1.045439913650811832e+03,1.837343122610494030e-07
1.109907609157363368e+03,1.837343122610494030e-07
1.048206109497460602e+03,1.815816576499131512e-07
1.115679219568831286e+03,1.815816576499131512e-07
1.042424423309857957e+03,1.559898357475481529e-07
1.097960668364208686e+03,1.559898357475481529e-07
1.036679861147511474e+03,1.501222658902593755e-07
1.100322352376782874e+03,1.501222658902593755e-07
1.053039534698205898e+03,1.398759358180841971e-07
1.109305443723647841e+03,1.398759358180841971e-07
1.050687762184326857e+03,1.329550945881993310e-07
1.112504651142684452e+03,1.329550945881993310e-07
1.041928383096528705e+03,1.192311836483715268e-07
1.089959334451184077e+03,1.192311836483715268e-07
1.036506218806585821e+03,1.105416983090113052e-07
1.117863870771497204e+03,1.105416983090113052e-07
1.060071892578820552e+03,1.104580201227441154e-07
1.117792684748120337e+03,1.104580201227441154e-07
1.028990155615289041e+03,8.907532435584605122e-08
1.123138071979091364e+03,8.907532435584605122e-08
1.029084524752323887e+03,8.904246874376430612e-08
1.123061799557032828e+03,8.904246874376430612e-08
1.021230766028820653e+03,6.954318230023239106e-08
1.128120716153372086e+03,6.954318230023239106e-08
1.021316899549694426e+03,6.954298916196340908e-08
1.128120276081414886e+03,6.954298916196340908e-08
1.013456381886737290e+03,5.263900689677089495e-08
1.132852124675324376e+03,5.263900689677089495e-08
1.013456912233556977e+03,5.263897637201154143e-08
1.132852004638267317e+03,5.263897637201154143e-08
1.005628008103200045e+03,3.864750815903568849e-08
1.137371769587371091e+03,3.864750815903568849e-08
1.005628146362991174e+03,3.864750801945312249e-08
1.137371768946921293e+03,3.864750801945312249e-08
9.977049576725557927e+02,2.753070767497551466e-08
1.141701929824775107e+03,2.753070767497551466e-08
9.977049584532987865e+02,2.753070766242430949e-08
1.141701929730240408e+03,2.753070766242430949e-08
9.896641114407311761e+02,1.903135262033330057e-08
1.145855184986936365e+03,1.903135262033330057e-08
9.896641115529155286e+02,1.903135262029306651e-08
1.145855184986531640e+03,1.903135262029306651e-08
9.814923935837105091e+02,1.276809443305748494e-08
1.149839017525813688e+03,1.276809443305748494e-08
9.814923935842025458e+02,1.276809443305548978e-08
1.149839017525780946e+03,1.276809443305548978e-08
9.731820145664260053e+02,8.314163785020363085e-09
1.153658089829396886e+03,8.314163785020363085e-09
9.731820145664360098e+02,8.314163785019343999e-09
1.153658089829373239e+03,8.314163785019343999e-09
9.647281115689065700e+02,5.254956882246642785e-09
1.157315419580912021e+03,5.254956882246642785e-09
9.647281115688892896e+02,5.254956882246203552e-09
1.157315419580902017e+03,5.254956882246203552e-09
9.561275304724022135e+02,3.223988322330046719e-09
1.160813022671023646e+03,3.223988322330046719e-09
9.561275304723931185e+02,3.223988322329874252e-09
1.160813022671037288e+03,3.223988322329874252e-09
9.473781593824032825e+02,1.920007092808099853e-09
1.164152282431384265e+03,1.920007092808099853e-09
9.473781593824078300e+02,1.920007092808076692e-09
1.164152282431386993e+03,1.920007092808076692e-09
9.384785455683404507e+02,1.109955791189839985e-09
1.167334170412453204e+03,1.109955791189839985e-09
9.384785455683404507e+02,1.109955791189707636e-09
1.167334170412428648e+03,1.109955791189707636e-09
9.294276661728517865e+02,6.228856726840239178e-10
1.170359382963812095e+03,6.228856726840239178e-10
9.294276661728536055e+02,6.228856726840128543e-10
1.170359382963823919e+03,6.228856726840128543e-10
9.202247861826504050e+02,3.393248489185350385e-10
1.173228428237992830e+03,3.393248489185350385e-10
9.202247861826285771e+02,3.393248489184995214e-10
1.173228428237979188e+03,3.393248489184995214e-10
9.108693678231511512e+02,1.794450223033305107e-10
1.175941683046331491e+03,1.794450223033305107e-10
9.108693678231625199e+02,1.794450223033269952e-10
1.175941683046341950e+03,1.794450223033269952e-10
9.013610112565866075e+02,9.212098129740896848e-11
1.178499430862645568e+03,9.212098129740896848e-11
9.013610112565761483e+02,9.212098129740063205e-11
1.178499430862627833e+03,9.212098129740063205e-11
