1.110963573597521417e+03,1.438046267680442076e-05
1.011478680026519669e+03,1.131217154911558009e-05
1.116211758864284548e+03,1.131217154911558009e-05
1.004966741688124785e+03,8.649641635498518379e-06
1.121382176892916505e+03,8.649641635498518379e-06
9.983911049601649665e+02,6.429009605022300463e-06
1.126477818765740494e+03,6.429009605022300463e-06
9.917490354378616075e+02,4.645074150825745569e-06
1.131500327760350046e+03,4.645074150825745569e-06
9.850390448444841240e+02,3.262491087481725913e-06
1.136450661413140097e+03,3.262491087481725913e-06
9.782602739859614758e+02,2.227499929673379667e-06
1.141329404732817920e+03,2.227499929673379667e-06
9.714122027804373829e+02,1.478427929705823121e-06
1.146136929496803305e+03,1.478427929705823121e-06
9.644945037572319961e+02,9.538902016759179072e-07
1.150873479995257185e+03,9.538902016759179072e-07
9.575069637200354009e+02,5.982925302389507060e-07
1.155539221422769515e+03,5.982925302389507060e-07
9.504494398267072484e+02,3.647930926041931730e-07
1.160134268312119048e+03,3.647930926041931730e-07
9.433218339525008105e+02,2.162211186868003257e-07
1.164658701832242741e+03,2.162211186868003257e-07
9.361240771961552127e+02,1.245858096045849300e-07
1.169112580636081702e+03,1.245858096045849300e-07
9.288561202271995398e+02,6.978440598071970547e-08
1.173495947847899743e+03,6.978440598071970547e-08
9.215179271092538329e+02,3.799861977301696763e-08
1.177808835672413579e+03,3.799861977301696763e-08
9.141094712523527051e+02,2.011393835521009968e-08
1.182051268500600600e+03,2.011393835521009968e-08
9.066307327033587171e+02,1.035014528191816767e-08
1.186223265043113770e+03,1.035014528191816767e-08
8.990816962969369115e+02,5.177450568297963392e-09
1.190324839821448222e+03,5.177450568297963392e-09
8.914623503716179584e+02,2.517710428572855401e-09
1.194356004226840696e+03,2.517710428572855401e-09
8.837726858640695582e+02,1.190189173668240607e-09
1.198316767283208264e+03,1.190189173668240607e-09
8.760126956607748525e+02,5.469488214783263077e-10
1.202207136204147673e+03,5.469488214783263077e-10
8.681823741278215039e+02,2.443418913199305511e-10
1.206027116804708385e+03,2.443418913199305511e-10
8.602817167655982757e+02,1.061132880000570954e-10
1.083998975388686176e+03,3.466780961538028325e-05
1.043009342247527229e+03,3.139946550467812784e-05
1.086246079420377100e+03,3.139946550467812784e-05
1.040092200170636488e+03,2.808506863387457409e-05
1.079910364827339663e+03,2.808506863387457409e-05
1.045897734563386393e+03,2.587515698290605341e-05
1.088679666793876777e+03,2.587515698290605341e-05
1.036653784191215209e+03,2.282332051979801777e-05
1.094258916752507275e+03,2.282332051979801777e-05
1.030383636821572509e+03,1.956417430194616849e-05
1.099815114263861005e+03,1.956417430194616849e-05
1.023993771891161487e+03,1.629399481987345289e-05
1.105251018568675136e+03,1.629399481987345289e-05
1.017579616915838642e+03,1.318796860952716253e-05
1.110587610894437148e+03,1.318796860952716253e-05
1.011121727686154827e+03,1.037459262113926066e-05
1.115838740632364079e+03,1.037459262113926066e-05
1.004607216481856995e+03,7.932998948810870675e-06
1.121011074133415605e+03,7.932998948810870675e-06
9.980299318806689826e+02,5.896493388286948024e-06
1.126108018760283812e+03,5.896493388286948024e-06
9.913867589033382046e+02,4.260399421324945791e-06
1.131131446512202274e+03,4.260399421324945791e-06
9.846760020885533322e+02,2.992355237471616586e-06
1.136082447761218873e+03,2.992355237471616586e-06
9.778966830330898574e+02,2.043084757342463096e-06
1.140961688504226004e+03,2.043084757342463096e-06
9.710482096477448977e+02,1.356040825255382538e-06
1.145769591917914113e+03,1.356040825255382538e-06
9.641302091843343760e+02,8.749317953340616549e-07
1.150506436035576371e+03,8.749317953340616549e-07
9.571424389963377735e+02,5.487721281323224811e-07
1.155172408855324420e+03,5.487721281323224811e-07
9.500847365225345129e+02,3.346010450285143822e-07
1.159767640712982029e+03,3.346010450285143822e-07
9.429569900984665765e+02,1.983264670443542965e-07
1.164292223973417777e+03,1.983264670443542965e-07
9.357591213187055246e+02,1.142753992759591394e-07
1.168746225377810333e+03,1.142753992759591394e-07
9.284910740498830819e+02,6.400942612201588793e-08
1.173129693996191463e+03,6.400942612201588793e-08
9.211528074007436544e+02,3.485415547033931880e-08
1.177442666472886458e+03,3.485415547033931880e-08
9.137442911156501850e+02,1.844951265145755586e-08
1.181685170560949700e+03,1.844951265145755586e-08
9.062655024910480961e+02,9.493692126303516265e-09
1.185857227549920935e+03,9.493692126303516265e-09
8.987164242713225804e+02,4.749036038506866317e-09
1.189958853962642934e+03,4.749036038506866317e-09
8.910970431878054114e+02,2.309383176696170987e-09
1.193990062760220098e+03,2.309383176696170987e-09
8.834073489280891636e+02,1.091708900877414679e-09
1.197950864210114560e+03,1.091708900877414679e-09
8.756473333983644807e+02,5.016930863886484191e-10
1.201841266520000772e+03,5.016930863886484191e-10
8.678169901883375132e+02,2.241247758324831449e-10
1.205661276306203490e+03,2.241247758324831449e-10
8.599163141783524225e+02,9.733346179943232446e-11
1.209410898943933262e+03,9.733346179943232446e-11
8.519453012476371896e+02,4.109179136224140601e-11
1.102496071525240495e+03,3.490337641510194290e-05
1.024120923766802662e+03,2.887809485234670760e-05
1.083443145346556548e+03,2.887809485234670760e-05
1.042249624442260256e+03,2.614469372857819980e-05
1.070617406616930339e+03,2.614469372857819980e-05
1.054649421598631989e+03,2.515334436168679771e-05
1.080708143743477649e+03,2.515334436168679771e-05
1.044121478753708061e+03,2.302484442592610673e-05
1.083151649031757415e+03,2.302484442592610673e-05
1.041250115566402201e+03,2.081665114783166017e-05
1.093803061232998516e+03,2.081665114783166017e-05
1.030077639102798685e+03,1.785056150211464436e-05
1.099401251810668555e+03,1.785056150211464436e-05
1.023648974065318498e+03,1.486931372072421814e-05
1.104856866634440621e+03,1.486931372072421814e-05
1.017216490129002750e+03,1.203577159533653255e-05
1.110198798642650900e+03,1.203577159533653255e-05
1.010753858131815832e+03,9.468673577760028948e-06
1.115453180097797713e+03,9.468673577760028948e-06
1.004236504796128202e+03,7.240542883900620684e-06
1.120627622549249281e+03,7.240542883900620684e-06
9.976574057708926375e+02,5.381942546448305793e-06
1.125726001024167317e+03,5.381942546448305793e-06
9.910130182500533920e+02,3.888698537190456861e-06
1.130750439780900706e+03,3.888698537190456861e-06
9.843014182556880769e+02,2.731328111031786622e-06
1.135702175561785225e+03,2.731328111031786622e-06
9.775214960246756846e+02,1.864886757176421353e-06
1.140581963555435777e+03,1.864886757176421353e-06
9.706725801644967078e+02,1.237779141095662913e-06
1.145390283524550341e+03,1.237779141095662913e-06
9.637542480793941877e+02,7.986345970304551736e-07
1.150127450641985661e+03,7.986345970304551736e-07
9.567662247077696520e+02,5.009205920797667784e-07
1.154793678000576165e+03,5.009205920797667784e-07
9.497083257877359301e+02,3.054264022102515510e-07
1.159389113325012659e+03,3.054264022102515510e-07
9.425804247562533646e+02,1.810347828877115816e-07
1.163913861298542770e+03,1.810347828877115816e-07
9.353824327507770704e+02,1.043123815165903534e-07
1.168367997560945014e+03,1.043123815165903534e-07
9.281142861534053736e+02,5.842901480491273621e-08
1.172751577723391392e+03,5.842901480491273621e-08
9.207759386218129976e+02,3.181562858689571462e-08
1.177064643314204432e+03,3.181562858689571462e-08
9.133673558677472784e+02,1.684115948247791376e-08
1.181307225784948059e+03,1.684115948247791376e-08
9.058885121619945267e+02,8.666090877581935171e-09
1.185479349262029700e+03,8.666090877581935171e-09
8.983393879495511101e+02,4.335053357996612307e-09
1.189581032469830234e+03,4.335053357996612307e-09
8.907199681937688638e+02,2.108073583632219930e-09
1.193612290096310289e+03,2.108073583632219930e-09
8.830302412082588717e+02,9.965459303847216016e-10
1.197573133776842042e+03,9.965459303847216016e-10
8.752701978208807532e+02,4.579617555941429990e-10
1.201463572812524944e+03,4.579617555941429990e-10
8.674398307673353656e+02,2.045886451307436258e-10
1.205283614701108036e+03,2.045886451307436258e-10
8.595391342459338375e+02,8.884936644966087843e-11
1.209033265533860686e+03,8.884936644966087843e-11
8.515681035869567950e+02,3.751005481354828224e-11
1.212712530295418446e+03,3.751005481354828224e-11
8.435267350044680370e+02,1.539436102269349495e-11
1.084641243523671164e+03,2.907554184823826687e-05
1.040896750466515641e+03,2.615964826778616016e-05
1.087725369244533567e+03,2.615964826778616016e-05
1.037074087123961817e+03,2.314477188672754685e-05
1.078119079289937872e+03,2.314477188672754685e-05
1.046124191815440099e+03,2.142807633779628541e-05
1.087871132820878302e+03,2.142807633779628541e-05
1.035917924172696075e+03,1.890403575557890464e-05
1.093412053646465438e+03,1.890403575557890464e-05
1.029687502515896540e+03,1.621047817530822362e-05
1.098994470729671320e+03,1.621047817530822362e-05
1.023274133237581736e+03,1.350418140121708438e-05
1.104449388396813220e+03,1.350418140121708438e-05
1.016842859328011855e+03,1.093168045776142886e-05
1.109797086432977039e+03,1.093168045776142886e-05
1.010375110859461756e+03,8.600551994571415629e-06
1.115055027977997952e+03,8.600551994571415629e-06
1.003854646468936835e+03,6.576964134237922668e-06
1.120231785771076147e+03,6.576964134237922668e-06
9.972735553331829124e+02,4.888842274698739003e-06
1.125331737859370378e+03,4.888842274698739003e-06
9.906278348208686566e+02,3.532488929103844997e-06
1.130357285923697646e+03,3.532488929103844997e-06
9.839153096309560169e+02,2.481177464814052078e-06
1.135309827543289884e+03,2.481177464814052078e-06
9.771347256519975417e+02,1.694112681671738372e-06
1.140190215857719068e+03,1.694112681671738372e-06
9.702853243975122268e+02,1.124443710579296143e-06
1.144998992749223135e+03,1.124443710579296143e-06
9.633666285483208185e+02,7.255152521447166738e-07
1.149736514151552910e+03,7.255152521447166738e-07
9.563783274664111786e+02,4.550619393370241849e-07
1.154403020694279803e+03,4.550619393370241849e-07
9.493202130771529710e+02,2.774667100417181056e-07
1.158998679180666386e+03,2.774667100417181056e-07
9.421921424709838675e+02,1.644631485750778681e-07
1.163523607808076349e+03,1.644631485750778681e-07
9.349940153130414728e+02,9.476421503118679999e-08
1.167977891978001253e+03,9.476421503118679999e-08
9.277257597748669014e+02,5.308095596739028687e-08
1.172361594476846449e+03,5.308095596739028687e-08
9.203873235346057982e+02,2.890361217925027433e-08
1.176674762190151341e+03,2.890361217925027433e-08
9.129786678806274267e+02,1.529976846408879612e-08
1.180917430626230043e+03,1.529976846408879612e-08
9.054997637649685203e+02,7.872944892100042392e-09
1.185089627023060984e+03,7.872944892100042392e-09
8.979505891105676483e+02,3.938305414601131613e-09
1.189191372519703009e+03,3.938305414601131613e-09
8.903311269416254845e+02,1.915144614877294837e-09
1.193222683698117635e+03,1.915144614877294837e-09
8.826413640647783723e+02,9.053445583901012261e-10
1.197183573693972221e+03,9.053445583901012261e-10
8.748812901251773155e+02,4.160509081995163850e-10
1.201074053007622751e+03,4.160509081995163850e-10
8.670508969218783477e+02,1.858657661706913032e-10
1.204894130103514271e+03,1.858657661706913032e-10
8.591501779051652647e+02,8.071844219935271096e-11
1.208643811858246636e+03,8.071844219935271096e-11
8.511791278032440005e+02,3.407741463601892114e-11
1.212323103899102534e+03,3.407741463601892114e-11
8.431377423420788091e+02,1.398559874370565373e-11
1.215932010862234847e+03,1.398559874370565373e-11
8.350260180330931234e+02,5.579767416082565564e-12
1.105896735611092708e+03,2.935534552887927775e-05
1.019246748535326788e+03,2.380692221369061802e-05
1.083354001345685901e+03,2.380692221369061802e-05
1.040782848869602958e+03,2.148152960971770733e-05
1.070829158832282928e+03,2.148152960971770733e-05
1.052874399660341169e+03,2.056927725634914467e-05
1.082105646849040340e+03,2.056927725634914467e-05
1.041075002701699987e+03,1.862481513325187849e-05
1.079459886318130884e+03,1.862481513325187849e-05
1.043271568987363253e+03,1.707393997405123244e-05
1.092898792930506943e+03,1.707393997405123244e-05
1.029388834068953429e+03,1.464879282616495994e-05
1.098539915271791187e+03,1.464879282616495994e-05
1.022921610392842695e+03,1.220625040700595011e-05
1.104028184958442580e+03,1.220625040700595011e-05
1.016459089766165562e+03,9.881898195701587764e-06
1.109382368983775905e+03,9.881898195701587764e-06
1.009985576982164503e+03,7.775105673854386078e-06
1.114644233087208704e+03,7.775105673854386078e-06
1.003461682915936535e+03,5.945990767387514586e-06
1.119823526191581550e+03,5.945990767387514586e-06
9.968784102576712485e+02,4.419962624128144203e-06
1.124925200655486606e+03,4.419962624128144203e-06
9.902312306668757174e+02,3.193771512691388337e-06
1.129951962595948999e+03,3.193771512691388337e-06
9.835176930305688074e+02,2.243308381769201199e-06
1.134905385879773348e+03,2.243308381769201199e-06
9.767363850155686578e+02,1.531721719880572907e-06
1.139786430935225781e+03,1.531721719880572907e-06
9.698864527356438430e+02,1.016671085016668102e-06
1.144595707657543016e+03,1.016671085016668102e-06
9.629673589549240660e+02,6.559844260761156410e-07
1.149333616595948342e+03,6.559844260761156410e-07
9.559787540938837083e+02,4.114537232888442178e-07
1.154000428514806572e+03,4.114537232888442178e-07
9.489204040179793083e+02,2.508789939943898733e-07
1.158596331093150638e+03,2.508789939943898733e-07
9.417921479310469977e+02,1.487046311855817873e-07
1.163121457313953215e+03,1.487046311855817873e-07
9.345938729464103290e+02,8.568452203741166102e-08
1.167575903258049948e+03,8.568452203741166102e-08
9.273254982531180985e+02,4.799528379382315958e-08
1.171959739561121069e+03,4.799528379382315958e-08
9.199869649880024554e+02,2.613445968451451744e-08
1.176273018968950964e+03,2.613445968451451744e-08
9.125782296006927936e+02,1.383399573446858332e-08
1.180515781427344791e+03,1.383399573446858332e-08
9.050992594129754707e+02,7.118708281416586408e-09
1.184688057577813197e+03,7.118708281416586408e-09
8.975500295890674352e+02,3.561020231206398425e-09
1.188789871200582638e+03,3.561020231206398425e-09
8.899305210321230106e+02,1.731679697668018691e-09
1.192821240949263029e+03,1.731679697668018691e-09
8.822407189004410384e+02,8.186169397687847470e-10
1.196782181600487547e+03,8.186169397687847470e-10
8.744806115455743338e+02,3.761958996570840979e-10
1.200672704966318179e+03,3.761958996570840979e-10
8.666501897421075000e+02,1.680612790919488096e-10
1.204492820568511434e+03,1.680612790919488096e-10
8.587494461221676829e+02,7.298634886060861927e-11
1.208242536142624886e+03,7.298634886060861927e-11
8.507783747554524325e+02,3.081314700795782213e-11
1.211921858018824196e+03,3.081314700795782213e-11
8.427369708340609122e+02,1.264593603963068142e-11
1.215530791412324788e+03,1.264593603963068142e-11
8.346252304336887846e+02,5.045293881025383529e-12
1.219069340647080253e+03,5.045293881025383529e-12
8.264431503308903757e+02,1.956782541931278757e-12
1.085272146155302153e+03,2.395087695778370690e-05
1.038707531621823136e+03,2.140255093472773933e-05
1.089458853327663746e+03,2.140255093472773933e-05
1.033709129403607903e+03,1.870353765267200412e-05
1.076157768340009625e+03,1.870353765267200412e-05
1.046424802016870899e+03,1.741134707187885240e-05
1.087035672421560321e+03,1.741134707187885240e-05
1.035113537686665268e+03,1.536155129711594722e-05
1.092507213454136490e+03,1.536155129711594722e-05
1.028953222691203109e+03,1.317818975862456800e-05
1.098116137136504221e+03,1.317818975862456800e-05
1.022516405154641916e+03,1.098133701037522416e-05
1.103593578636705388e+03,1.098133701037522416e-05
1.016064868537524717e+03,8.891107428837120689e-06
1.108954623331927451e+03,8.891107428837120689e-06
1.009585269502871597e+03,6.996014232599890308e-06
1.114220742768591663e+03,6.996014232599890308e-06
1.003057656725890411e+03,5.350435300113802466e-06
1.119402804979559733e+03,5.350435300113802466e-06
9.964720012083682832e+02,3.977393489049133648e-06
1.124506359882110701e+03,3.977393489049133648e-06
9.898232285540798330e+02,2.874055966682599579e-06
1.129534446746980620e+03,2.874055966682599579e-06
9.831085858055339486e+02,2.018781024947035600e-06
1.134488832188517563e+03,2.018781024947035600e-06
9.763264876271846333e+02,1.378437618764231124e-06
1.139370593863513477e+03,1.378437618764231124e-06
9.694759758910363416e+02,9.149415786879976071e-07
1.144180415947342681e+03,9.149415786879976071e-07
9.625564479216297968e+02,5.903519948641655875e-07
1.148918747700816311e+03,5.903519948641655875e-07
9.555675116217767027e+02,3.702902890397743960e-07
1.153585892782762357e+03,3.702902890397743960e-07
9.485089044100143383e+02,2.257817441117431813e-07
1.158182061656172664e+03,2.257817441117431813e-07
9.413804459683303776e+02,1.338294590605210575e-07
1.162707403439409973e+03,1.338294590605210575e-07
9.341820097121620847e+02,7.711376618019775913e-08
1.167162025866561180e+03,7.711376618019775913e-08
9.269135050288242610e+02,4.319466243386467725e-08
1.171546008137908075e+03,4.319466243386467725e-08
9.195748659176588262e+02,2.352051168178383269e-08
1.175859409393197893e+03,2.352051168178383269e-08
9.121660435488031453e+02,1.245037339942824174e-08
1.180102274419705964e+03,1.245037339942824174e-08
9.046870012832813472e+02,6.406742229980246051e-09
1.184274637572202664e+03,6.406742229980246051e-09
8.971377112755225198e+02,3.204879137436727026e-09
1.188376525512391936e+03,3.204879137436727026e-09
8.895181521146315617e+02,1.558496420377097084e-09
1.192407959153945740e+03,1.558496420377097084e-09
8.818283071606542762e+02,7.367495641260929786e-10
1.196368955063725252e+03,7.367495641260929786e-10
8.740681633538790720e+02,3.385743378167515352e-10
1.200259526484734351e+03,3.385743378167515352e-10
8.662377103512703798e+02,1.512545267246244950e-10
1.204079684092203934e+03,1.512545267246244950e-10
8.583369398923954350e+02,6.568754318885609198e-11
1.207829436558732141e+03,6.568754318885609198e-11
8.503658453285855785e+02,2.773179855326139242e-11
1.211508790981231414e+03,2.773179855326139242e-11
8.423244212695672104e+02,1.138134286683002685e-11
1.215117753206646739e+03,1.138134286683002685e-11
8.342126633156590287e+02,4.540769852941199563e-12
1.218656328082633536e+03,4.540769852941199563e-12
8.260305678530094156e+02,1.761108203590737246e-12
1.222124519652307754e+03,1.761108203590737246e-12
8.177781318955767347e+02,6.639925413859425836e-13
1.109340648529130476e+03,2.426903610090173195e-05
1.014244108540053048e+03,1.928426465832723644e-05
1.083377562422584560e+03,1.928426465832723644e-05
1.039114701031496452e+03,1.732937557714715447e-05
1.070502369362133550e+03,1.732937557714715447e-05
1.051550263254282982e+03,1.655433807764621499e-05
1.084746187953814342e+03,1.655433807764621499e-05
1.036689448327239916e+03,1.473519586498300397e-05
1.075062189596038479e+03,1.473519586498300397e-05
1.045896222247918786e+03,1.374021240846555755e-05
1.091922824644433831e+03,1.374021240846555755e-05
1.028674052697742582e+03,1.179605294586080687e-05
1.097608476487574990e+03,1.179605294586080687e-05
1.022167923821942168e+03,9.833428158018751216e-06
1.103144801385300070e+03,9.833428158018751216e-06
1.015660906192679477e+03,7.962561530274377480e-06
1.108513686347102521e+03,7.962561530274377480e-06
1.009174333675355683e+03,6.265838996729749173e-06
1.113784502067798940e+03,6.265838996729749173e-06
1.002642612430773397e+03,4.792255789751698837e-06
1.118969582010349995e+03,4.792255789751698837e-06
9.960543598875253792e+02,3.562590004183220157e-06
1.124075185080409483e+03,3.562590004183220157e-06
9.894038519708362855e+02,2.574393527028902665e-06
1.129104714615483090e+03,2.574393527028902665e-06
9.826880058456749794e+02,1.808333667250339907e-06
1.134060147527424078e+03,1.808333667250339907e-06
9.759050474121936531e+02,1.234764405181966359e-06
1.138942689268016693e+03,1.234764405181966359e-06
9.690539049004376011e+02,8.195897028113445639e-07
1.143753104947702923e+03,8.195897028113445639e-07
9.621339043303273684e+02,5.288337767326383326e-07
1.148491896885235064e+03,5.288337767326383326e-07
9.551446072921942232e+02,3.317069952614652027e-07
1.153159404560563871e+03,3.317069952614652027e-07
9.480857202260838221e+02,2.022574890335373526e-07
1.157755863243674867e+03,2.022574890335373526e-07
9.409570415583968952e+02,1.198865474177047867e-07
1.162281439618790273e+03,1.198865474177047867e-07
9.337584297921263214e+02,6.908013155166863365e-08
1.166736254105324406e+03,6.908013155166863365e-08
9.264897836446193651e+02,3.869487835285938488e-08
1.171120395225949778e+03,3.869487835285938488e-08
9.191510293461147967e+02,2.107036397646567227e-08
1.175433929079803875e+03,2.107036397646567227e-08
9.117421123203406523e+02,1.115345143489022907e-08
1.179676905723536720e+03,1.115345143489022907e-08
9.042629916174669233e+02,5.739388013122811535e-09
1.183849363553252260e+03,5.739388013122811535e-09
8.967136361161952891e+02,2.871053294727991398e-09
1.187951332366624456e+03,2.871053294727991398e-09
8.890940218871886600e+02,1.396164293764141985e-09
1.191982835536954326e+03,1.396164293764141985e-09
8.814041303334395252e+02,6.600116518896154108e-10
1.195943891579357796e+03,6.600116518896154108e-10
8.736439468593839592e+02,3.033099412795615035e-10
1.199834515294119456e+03,3.033099412795615035e-10
8.658134599056974139e+02,1.355007782349545725e-10
1.203654718611708176e+03,1.355007782349545725e-10
8.579126602406315669e+02,5.884602742293836133e-11
1.207404511224453699e+03,5.884602742293836133e-11
8.499415404337436257e+02,2.484350235319672900e-11
1.211083901063715075e+03,2.484350235319672900e-11
8.419000944609756516e+02,1.019597787399986586e-11
1.214692894663844299e+03,1.019597787399986586e-11
8.337883174053813491e+02,4.067854475078273619e-12
1.218231497442462569e+03,4.067854475078273619e-12
8.256062052281961314e+02,1.577692825396634245e-12
1.221699713917996860e+03,1.577692825396634245e-12
8.173537545923427388e+02,5.948398599495516941e-13
1.225097547880026468e+03,5.948398599495516941e-13
8.090309627250978792e+02,2.180209801682997903e-13
1.085884545372410912e+03,1.938560173964227375e-05
1.036448925963743477e+03,1.720324287680974316e-05
1.091425193339928455e+03,1.720324287680974316e-05
1.030019682361605419e+03,1.482933086745597467e-05
1.074049568815119073e+03,1.482933086745597467e-05
1.046777598478122854e+03,1.388725456403903375e-05
1.086183657890978793e+03,1.388725456403903375e-05
1.034230492091292490e+03,1.225137054578080123e-05
1.091545905061954500e+03,1.225137054578080123e-05
1.028179181716055382e+03,1.051482834883895694e-05
1.097179030242174804e+03,1.051482834883895694e-05
1.021721498614483835e+03,8.764989675192501648e-06
1.102682684149706802e+03,8.764989675192501648e-06
1.015246413037108823e+03,7.098219425483718197e-06
1.108059609680247377e+03,7.098219425483718197e-06
1.008752711414545729e+03,5.586117102246143716e-06
1.113335455025201554e+03,5.586117102246143716e-06
1.002216595299236133e+03,4.272627716855834180e-06
1.118523815943217642e+03,4.272627716855834180e-06
9.956255189623873321e+02,3.176425951049581919e-06
1.123631644854069691e+03,3.176425951049581919e-06
9.889731251357964084e+02,2.295415563027426392e-06
1.128662741724556099e+03,2.295415563027426392e-06
9.822559715839049659e+02,1.612409779599329824e-06
1.133619312392137090e+03,1.612409779599329824e-06
9.754720787119445049e+02,1.101004877390831095e-06
1.138502701322296844e+03,1.101004877390831095e-06
9.686202511266674264e+02,7.308164369262715734e-07
1.143313761617880800e+03,7.308164369262715734e-07
9.616997373232416066e+02,4.715594487466957848e-07
1.148053053260971637e+03,4.715594487466957848e-07
9.547100485583212048e+02,2.957851791520457083e-07
1.152720954652033925e+03,2.957851791520457083e-07
9.476508576123389958e+02,1.803558230075917680e-07
1.157317728009504208e+03,1.803558230075917680e-07
9.405219398208168968e+02,1.069052924089590516e-07
1.161843559097390653e+03,1.069052924089590516e-07
9.333231374888102891e+02,6.160055636096866327e-08
1.166298582112262693e+03,6.160055636096866327e-08
9.260543377451886045e+02,3.450541929399206802e-08
1.170682895700918380e+03,3.450541929399206802e-08
9.187154583828446448e+02,1.878918284004822636e-08
1.174996573519903905e+03,1.878918284004822636e-08
9.113064385852666192e+02,9.945964547590769933e-09
1.179239671347826288e+03,9.945964547590769933e-09
9.038272327214660891e+02,5.118052856718884748e-09
1.183412231969042750e+03,5.118052856718884748e-09
8.962778061131881486e+02,2.560246644641848548e-09
1.187514288586314024e+03,2.560246644641848548e-09
8.886581320965127588e+02,1.245025635510447867e-09
1.191545867243602288e+03,1.245025635510447867e-09
8.809681899494592017e+02,5.885650267629699687e-10
1.195506988571385364e+03,5.885650267629699687e-10
8.732079634088727289e+02,2.704770761694784231e-10
1.199397669060762155e+03,2.704770761694784231e-10
8.653774395948333904e+02,1.208332558287518255e-10
1.203217922005094351e+03,1.208332558287518255e-10
8.574766082209737306e+02,5.247622943142676656e-11
1.206967758203865060e+03,5.247622943142676656e-11
8.495054610080611610e+02,2.215434951657810435e-11
1.210647186494377820e+03,2.215434951657810435e-11
8.414639912439267846e+02,9.092340894548648859e-12
1.214256214157364639e+03,9.092340894548648859e-12
8.333521934499860890e+02,3.627545094604285340e-12
1.217794847229220750e+03,3.627545094604285340e-12
8.251700631261949184e+02,1.406923221430633131e-12
1.221263090744470674e+03,1.406923221430633131e-12
8.169175965542901849e+02,5.304549419419764989e-13
1.224660948925458115e+03,5.304549419419764989e-13
8.085947906449061975e+02,1.944227915740493371e-13
1.227988425332048564e+03,1.944227915740493371e-13
8.002016428176814316e+02,6.927339365080260352e-14
1.112830643886606367e+03,1.972950651999492001e-05
1.009109966115891666e+03,1.535375199354154044e-05
1.083494332382377479e+03,1.535375199354154044e-05
1.037264789723973308e+03,1.373170366858570839e-05
1.069767957239561611e+03,1.373170366858570839e-05
1.050543748878935503e+03,1.310942470805982388e-05
1.088368054462763439e+03,1.310942470805982388e-05
1.031227430143845368e+03,1.141433359252042129e-05
1.070120264413672658e+03,1.141433359252042129e-05
1.048965473140325457e+03,1.085211152689696419e-05
1.090874548238827856e+03,1.085211152689696419e-05
1.027932836526642177e+03,9.323538702526772083e-06
1.096595197266811738e+03,9.323538702526772083e-06
1.021398946323882228e+03,7.776917409945845240e-06
1.102205711553360516e+03,7.776917409945845240e-06
1.014822797567559746e+03,6.298856565563199662e-06
1.107592099479083345e+03,6.298856565563199662e-06
1.008320670975195071e+03,4.957465496102335723e-06
1.112873542431797205e+03,4.957465496102335723e-06
1.001779653427140147e+03,3.792023507553643294e-06
1.118065464032829823e+03,3.792023507553643294e-06
9.951855122407523595e+02,2.819252839903712552e-06
1.123175706858890862e+03,2.819252839903712552e-06
9.885310730070896170e+02,2.037376250067098773e-06
1.128208502876207376e+03,2.037376250067098773e-06
9.818125020010397748e+02,1.431187994160444367e-06
1.133166306712897949e+03,1.431187994160444367e-06
9.750275962865184738e+02,9.772810583255444606e-07
1.138050613746183899e+03,9.772810583255444606e-07
9.681750262601997292e+02,6.487028017007310093e-07
1.142862372546137749e+03,6.487028017007310093e-07
9.612539563039395034e+02,4.185813028174400429e-07
1.147602205631774041e+03,4.185813028174400429e-07
9.542638430850201985e+02,2.625576476694051926e-07
1.152270533601862326e+03,2.625576476694051926e-07
9.472043228886893758e+02,1.600967536935483652e-07
1.156867647887120938e+03,1.600967536935483652e-07
9.400751460193243929e+02,9.489755527321033907e-08
1.161393754931133572e+03,9.489755527321033907e-08
9.328761372256146842e+02,5.468187611442108808e-08
1.165849003861279925e+03,5.468187611442108808e-08
9.256071710773925361e+02,3.063011456993912210e-08
1.170233504295294324e+03,3.063011456993912210e-08
9.182681562243748203e+02,1.667905363964771028e-08
1.174547338078792563e+03,1.667905363964771028e-08
9.108590250881695738e+02,8.829016707785929707e-09
1.178790567190247657e+03,8.829016707785929707e-09
9.033797269656006392e+02,4.543304889383174192e-09
1.182963239168648897e+03,4.543304889383174192e-09
8.958302233244592117e+02,2.272743405075648481e-09
1.187065390906002222e+03,2.272743405075648481e-09
8.882104845380247298e+02,1.105218666122675980e-09
1.191097051339733753e+03,1.105218666122675980e-09
8.805204875820400048e+02,5.224750334689291646e-10
1.195058243392113354e+03,5.224750334689291646e-10
8.727602143866623692e+02,2.401057732311330504e-10
1.198948985386057984e+03,2.401057732311330504e-10
8.649296506412495091e+02,1.072653760200563393e-10
1.202769292091440093e+03,1.072653760200563393e-10
8.570287849168847742e+02,4.658397603528899522e-11
1.206519175507191903e+03,4.658397603528899522e-11
8.490576080147794755e+02,1.966680008461948389e-11
1.210198645452087931e+03,1.966680008461948389e-11
8.410161124773005668e+02,8.071441581364877223e-12
1.213807710015427347e+03,8.071441581364877223e-12
8.329042922174255636e+02,3.220244540805400614e-12
1.217346375903978014e+03,3.220244540805400614e-12
8.247221422353457001e+02,1.248955630680885263e-12
1.220814648711306972e+03,1.248955630680885263e-12
8.164696583999075301e+02,4.708966957877764559e-13
1.224212533128682480e+03,4.708966957877764559e-13
