1.103038190403838371e+03,9.021312014912003855e-06
1.114880954953098353e+03,9.021312014912003855e-06
1.097020885567622599e+03,8.644240245221993308e-06
1.097171448551778894e+03,8.644113094295746024e-06
1.109202346959538090e+03,1.266315595365800986e-05
1.115074680962130060e+03,1.249112630550149492e-05
1.102909975559479790e+03,1.247239052200076099e-05
1.114776631567586264e+03,1.247239052200076099e-05
1.096905207537841989e+03,1.195553209606598100e-05
1.120733231341288047e+03,1.195553209606598100e-05
1.097197142575736279e+03,1.195465373148317136e-05
1.120717917053858855e+03,1.195465373148317136e-05
1.090968208829575360e+03,1.112734635703206833e-05
1.090983139190232805e+03,1.112734605986304575e-05
1.109282678573640851e+03,1.602145899613117042e-05
1.115128574130347261e+03,1.580950378221128089e-05
1.102725997408289686e+03,1.577000394296370231e-05
1.114651658464750426e+03,1.577000394296370231e-05
1.096750737497721730e+03,1.512399566532662375e-05
1.120683807748752770e+03,1.512399566532662375e-05
1.097216956265257295e+03,1.512067082778332937e-05
1.120638001810435298e+03,1.512067082778332937e-05
1.090915077989245901e+03,1.407619683603962671e-05
1.126426464333869035e+03,1.407619683603962671e-05
1.090959735858841896e+03,1.407619420483846495e-05
1.126426425521256760e+03,1.407619420483846495e-05
1.084759052193687467e+03,1.273036698710937219e-05
1.084759089761293126e+03,1.273036697673907327e-05
1.109404253577786676e+03,1.919413439828011910e-05
1.115196350811464072e+03,1.894681485155854389e-05
1.102475452664551085e+03,1.887586048613699996e-05
1.114517814485391909e+03,1.887586048613699996e-05
1.096557291941798212e+03,1.811381596582460553e-05
1.120623467302717245e+03,1.811381596582460553e-05
1.097218850437449646e+03,1.810457154627298788e-05
1.120517177371903699e+03,1.810457154627298788e-05
1.090847231915462999e+03,1.685857346154036638e-05
1.126361572080996439e+03,1.685857346154036638e-05
1.090950861070077508e+03,1.685856085868707918e-05
1.126361417676469500e+03,1.685856085868707918e-05
1.084695681983964960e+03,1.524677600004935539e-05
1.132039487311687026e+03,1.524677600004935539e-05
1.084695831377096738e+03,1.524677588823753690e-05
1.132039485782802103e+03,1.524677588823753690e-05
1.078466728368570784e+03,1.339872240125684028e-05
1.078466729838654146e+03,1.339872240124198671e-05
1.109580167259809286e+03,2.214956831039317840e-05
1.115278254670958859e+03,2.187016011660329414e-05
1.102145602501745088e+03,2.175560917200794638e-05
1.114389098333798529e+03,2.175560917200794638e-05
1.096324661052726469e+03,2.089272548285272309e-05
1.120553139970190614e+03,2.089272548285272309e-05
1.097188530595994507e+03,2.087158516768753016e-05
1.120342504383369260e+03,2.087158516768753016e-05
1.090763745930125651e+03,1.944429015141778023e-05
1.126283335822472736e+03,1.944429015141778023e-05
1.090969122764044869e+03,1.944424655790873201e-05
1.126282875702860110e+03,1.944424655790873201e-05
1.084619969963913491e+03,1.758538785259975332e-05
1.131961931058297296e+03,1.758538785259975332e-05
1.084620414938328622e+03,1.758538720748547448e-05
1.131961923411587122e+03,1.758538720748547448e-05
1.078390382705626962e+03,1.545391778764031266e-05
1.137570781437484811e+03,1.545391778764031266e-05
1.078390390058081039e+03,1.545391778745184783e-05
1.137570781434947776e+03,1.545391778745184783e-05
1.072092718491381675e+03,1.319634889552194360e-05
1.072092718493804114e+03,1.319634889552156752e-05
1.109824568744423459e+03,2.486112411933531812e-05
1.115374549022709516e+03,2.455071655308736347e-05
1.101722670892007272e+03,2.437947531136308493e-05
1.114280855938053264e+03,2.437947531136308493e-05
1.096052621184281179e+03,2.343258230843838497e-05
1.120473912577812371e+03,2.343258230843838497e-05
1.097110352698385896e+03,2.339047534224797953e-05
1.120100025580654574e+03,2.339047534224797953e-05
1.090663540465927781e+03,2.180695485311879826e-05
1.126191604776968234e+03,2.180695485311879826e-05
1.091028135347882653e+03,2.180683268928147714e-05
1.126190463674468674e+03,2.180683268928147714e-05
1.084532050318866595e+03,1.972236081971463377e-05
1.131871180762356289e+03,1.972236081971463377e-05
1.084533153240957745e+03,1.972235816484182170e-05
1.131871152708848058e+03,1.972235816484182170e-05
1.078301552735094901e+03,1.733195574331499239e-05
1.137480505874505980e+03,1.733195574331499239e-05
1.078301579708300096e+03,1.733195574204687565e-05
1.137480505859323785e+03,1.733195574204687565e-05
1.072003450928711572e+03,1.480007193239738658e-05
1.143020352408220560e+03,1.480007193239738658e-05
1.072003450943202324e+03,1.480007193239186562e-05
1.143020352408142799e+03,1.480007193239186562e-05
1.065637016929945730e+03,1.228029708192518092e-05
1.065637016930019399e+03,1.228029708192518092e-05
1.110151374807846196e+03,2.730733151879115634e-05
1.115485501958997020e+03,2.696419911682085188e-05
1.101193089760652128e+03,2.672276601469308210e-05
1.114208564663804509e+03,2.672276601469308210e-05
1.095740949231024160e+03,2.570983439262350702e-05
1.120387013320326332e+03,2.570983439262350702e-05
1.096968581285553228e+03,2.563430666039601962e-05
1.119776057404632411e+03,2.563430666039601962e-05
1.090545397016239576e+03,2.392440832103229315e-05
1.126086242157216248e+03,2.392440832103229315e-05
1.091141269324035193e+03,2.392411368961525783e-05
1.126083755371267671e+03,2.392411368961525783e-05
1.084432041767446663e+03,2.163768147567765959e-05
1.131767114212726938e+03,2.163768147567765959e-05
1.084434443776141507e+03,2.163767272764221806e-05
1.131767029975824698e+03,2.163767272764221806e-05
1.078200347785250869e+03,1.901526633501320041e-05
1.137377145432870975e+03,1.901526633501320041e-05
1.078200428775377532e+03,1.901526632898504988e-05
1.137377145367286403e+03,1.901526632898504988e-05
1.071901595217090517e+03,1.623754076579331701e-05
1.142917314971129599e+03,1.623754076579331701e-05
1.071901595279668754e+03,1.623754076575090099e-05
1.142917314970585039e+03,1.623754076575090099e-05
1.065534868598596859e+03,1.347305985566322974e-05
1.148388208187139981e+03,1.347305985566322974e-05
1.065534868599113452e+03,1.347305985566322465e-05
1.148388208187139981e+03,1.347305985566322465e-05
1.059099615938558372e+03,1.086278435882880290e-05
1.059099615938558145e+03,1.086278435882879443e-05
1.110572828784258263e+03,2.947180820523415511e-05
1.115611369912876626e+03,2.909120133772657079e-05
1.100544900708653131e+03,2.876623409737894845e-05
1.114186463502406696e+03,2.876623409737894845e-05
1.095389438500732695e+03,2.770585956673694429e-05
1.120293794105772349e+03,2.770585956673694429e-05
1.096748800285570724e+03,2.758122195343630476e-05
1.119358639867997681e+03,2.758122195343630476e-05
1.090407976288251575e+03,2.577905229681802797e-05
1.125967141618928281e+03,2.577905229681802797e-05
1.091320241138309939e+03,2.577841804805490954e-05
1.125962222603449618e+03,2.577841804805490954e-05
1.084320031678955502e+03,2.331545710311893246e-05
1.131649593501547542e+03,2.331545710311893246e-05
1.084324779427125350e+03,2.331543255471472950e-05
1.131649374185623174e+03,2.331543255471472950e-05
1.078086891105633413e+03,2.048990333484051644e-05
1.137260624725450498e+03,2.048990333484051644e-05
1.078087101958818721e+03,2.048990331210963513e-05
1.137260624496718492e+03,2.048990331210963513e-05
1.071787217136642994e+03,1.749685573414534479e-05
1.142801254215414701e+03,1.749685573414534479e-05
1.071787217354812583e+03,1.749685573391677464e-05
1.142801254212691674e+03,1.749685573391677464e-05
1.065420073832932303e+03,1.451801801294519588e-05
1.148272387867456928e+03,1.451801801294519588e-05
1.065420073835514586e+03,1.451801801294513828e-05
1.148272387867456018e+03,1.451801801294513828e-05
1.058984607106095382e+03,1.170531501083416186e-05
1.153674352228214502e+03,1.170531501083416186e-05
1.058984607106096064e+03,1.170531501083415339e-05
1.153674352228214275e+03,1.170531501083415339e-05
1.052480512159858790e+03,9.170392122987462027e-06
1.052480512159858790e+03,9.170392122987453557e-06
1.111098248565173662e+03,3.134299754078101561e-05
1.115752380137594628e+03,3.091740934573120302e-05
1.099768983038428132e+03,3.049629375460335908e-05
1.114226357839643015e+03,3.049629375460335908e-05
1.094997915616293767e+03,2.940717533906215598e-05
1.120195711002211510e+03,2.940717533906215598e-05
1.096439134174629999e+03,2.921513495686167241e-05
1.118838801916768489e+03,2.921513495686167241e-05
1.090249838275196907e+03,2.735806069827790071e-05
1.125834244791836227e+03,2.735806069827790071e-05
1.091573872320098189e+03,2.735681254379782694e-05
1.125825225340001452e+03,2.735681254379782694e-05
1.084196059162463143e+03,2.474410176696903346e-05
1.131518466373047659e+03,2.474410176696903346e-05
1.084204757105681892e+03,2.474404084136349994e-05
1.131517953634825062e+03,2.474404084136349994e-05
1.077961318568551178e+03,2.174570670049812162e-05
1.137130858915675162e+03,2.174570670049812162e-05
1.077961811494044014e+03,2.174570662814271735e-05
1.137130858232226046e+03,2.174570662814271735e-05
1.071660390713281686e+03,1.856935109196599043e-05
1.142672119413044811e+03,1.856935109196599043e-05
1.071660391364912130e+03,1.856935109099533133e-05
1.142672119402150429e+03,1.856935109099533133e-05
1.065292675759120584e+03,1.540798613930822292e-05
1.148143582923745726e+03,1.540798613930822292e-05
1.065292675769451989e+03,1.540798613930786039e-05
1.148143582923740951e+03,1.540798613930786039e-05
1.058856915348374514e+03,1.242289538628660470e-05
1.153545737277123180e+03,1.242289538628660470e-05
1.058856915348379289e+03,1.242289538628659454e-05
1.153545737277123180e+03,1.242289538628659454e-05
1.052352654146606710e+03,9.732589964187878911e-06
1.158878786247951666e+03,9.732589964187878911e-06
1.052352654146606710e+03,9.732589964187872135e-06
1.158878786247951439e+03,9.732589964187872135e-06
1.045779703925952617e+03,7.409060049482325288e-06
1.045779703925951708e+03,7.409060049482299877e-06
1.111733296365790920e+03,3.291383872507790972e-05
1.115908712674973913e+03,3.243368810784473088e-05
1.098859783850467920e+03,3.190508648301708454e-05
1.114336920607451930e+03,3.190508648301708454e-05
1.094566257888877999e+03,3.080551690215349315e-05
1.120094303116008859e+03,3.080551690215349315e-05
1.096030949268783843e+03,3.052621897480177731e-05
1.118211311172613705e+03,3.052621897480177731e-05
1.090069463894993987e+03,2.865347116610418080e-05
1.125687559315447743e+03,2.865347116610418080e-05
1.091907340652849371e+03,2.865118808554667685e-05
1.125672005623838459e+03,2.865118808554667685e-05
1.084060097691087321e+03,2.591641423608889201e-05
1.131373568126094824e+03,2.591641423608889201e-05
1.084075082305238539e+03,2.591627708673960084e-05
1.131372466454669620e+03,2.591627708673960084e-05
1.077823776838193453e+03,2.277636969883430049e-05
1.136987753718744898e+03,2.277636969883430049e-05
1.077824835866916146e+03,2.277636949680364754e-05
1.136987751904377319e+03,2.277636949680364754e-05
1.071521198216386892e+03,1.944965183306987384e-05
1.142529854169909640e+03,1.944965183306987384e-05
1.071521199945523676e+03,1.944965182961168226e-05
1.142529854132857054e+03,1.944965182961168226e-05
1.065152722322445243e+03,1.613850946005137906e-05
1.148001756801558713e+03,1.613850946005137906e-05
1.065152722357581752e+03,1.613850946004964434e-05
1.148001756801536430e+03,1.613850946004964434e-05
1.058716570944984596e+03,1.301193642665559301e-05
1.153404164058319338e+03,1.301193642665559301e-05
1.058716570945005515e+03,1.301193642665558115e-05
1.153404164058319111e+03,1.301193642665558115e-05
1.052212088435698661e+03,1.019409306640287385e-05
1.158737369449642301e+03,1.019409306640287385e-05
1.052212088435698661e+03,1.019409306640287385e-05
1.158737369449642301e+03,1.019409306640287385e-05
1.045639003677526034e+03,7.760398761482604975e-06
1.164001511195054036e+03,7.760398761482604975e-06
1.045639003677526034e+03,7.760398761482601587e-06
1.164001511195054036e+03,7.760398761482601587e-06
1.038997190315265925e+03,5.740485400182928528e-06
1.038997190315265925e+03,5.740485400182919210e-06
1.112479910247760245e+03,3.418146663768446998e-05
1.116080482457776270e+03,3.363604284560960263e-05
1.097815407467663363e+03,3.299040070953438889e-05
1.114523629032784811e+03,3.299040070953438889e-05
1.094094410532986558e+03,3.189778613845304414e-05
1.119991170289868705e+03,3.189778613845304414e-05
1.095518898690601418e+03,3.151110053984939880e-05
1.117474770054183864e+03,3.151110053984939880e-05
1.089865277782088015e+03,2.966215808002182203e-05
1.125527176725683603e+03,2.966215808002182203e-05
1.092322064216837134e+03,2.965822938581724898e-05
1.125501688014649517e+03,2.965822938581724898e-05
1.083912037899420284e+03,2.682954938724112746e-05
1.131214724188664377e+03,2.682954938724112746e-05
1.083936566785548166e+03,2.682926431772501190e-05
1.131212512997986096e+03,2.682926431772501190e-05
1.077674420894169771e+03,2.357941217814264951e-05
1.136831205420173319e+03,2.357941217814264951e-05
1.077676546317911743e+03,2.357941167040034685e-05
1.136831201035794720e+03,2.357941167040034685e-05
1.071369730139502735e+03,2.013565028999791552e-05
1.142374396408130451e+03,2.013565028999791552e-05
1.071369734315897858e+03,2.013565027925112402e-05
1.142374396296924488e+03,2.013565027925112402e-05
1.065000266303556145e+03,1.670784414344064187e-05
1.147846869276018197e+03,1.670784414344064187e-05
1.065000266409008191e+03,1.670784414343383511e-05
1.147846869275934068e+03,1.670784414343383511e-05
1.058563607217147137e+03,1.347103473258701380e-05
1.153249604911605729e+03,1.347103473258701380e-05
1.058563607217226490e+03,1.347103473258696467e-05
1.153249604911604820e+03,1.347103473258696467e-05
1.052058837352349656e+03,1.055380332913857393e-05
1.158583013393327974e+03,1.055380332913857393e-05
1.052058837352350338e+03,1.055380332913857393e-05
1.158583013393327747e+03,1.055380332913857393e-05
1.045485577915034355e+03,8.034251480462183167e-06
1.163847287807338489e+03,8.034251480462183167e-06
1.045485577915034355e+03,8.034251480462178084e-06
1.163847287807338489e+03,8.034251480462178084e-06
1.038843652392466311e+03,5.943068328563544779e-06
1.169042527636333716e+03,5.943068328563544779e-06
1.038843652392466083e+03,5.943068328563538850e-06
1.169042527636333944e+03,5.943068328563538850e-06
1.032132970777328865e+03,4.271743786865672248e-06
1.032132970777328637e+03,4.271743786865662084e-06
1.113336784029454066e+03,3.514697934597747504e-05
1.116267722239771501e+03,3.452546247302846599e-05
1.096637166147284461e+03,3.375545325342640691e-05
1.114789229966821722e+03,3.375545325342640691e-05
1.093582403046130821e+03,3.268587849207739193e-05
1.119887950052470615e+03,3.268587849207739193e-05
1.094900429423939840e+03,3.217273461459569951e-05
1.116631174224795814e+03,3.217273461459569951e-05
1.089635671774473622e+03,3.038569180019394449e-05
1.125353289485594587e+03,3.038569180019394449e-05
1.092816113881741558e+03,3.037927434626006340e-05
1.125313290352132299e+03,3.037927434626006340e-05
1.083751671243906458e+03,2.748488799771264400e-05
1.131041753482444165e+03,2.748488799771264400e-05
1.083790115546514016e+03,2.748433364099066905e-05
1.131037557529089781e+03,2.748433364099066905e-05
1.077513410796446351e+03,2.415606439434859139e-05
1.136661100925218989e+03,2.415606439434859139e-05
1.077517443593112148e+03,2.415606322458345689e-05
1.136661091114700866e+03,2.415606322458345689e-05
1.071206085151021625e+03,2.062840630543037070e-05
1.142205678342971623e+03,2.062840630543037070e-05
1.071206094491191607e+03,2.062840627552457823e-05
1.142205678040952989e+03,2.062840627552457823e-05
1.064835365339647069e+03,1.711687416651707980e-05
1.147678876443454328e+03,1.711687416651707980e-05
1.064835365626030352e+03,1.711687416649380333e-05
1.147678876443173976e+03,1.711687416649380333e-05
1.058398060535319928e+03,1.380090537993165197e-05
1.153082029653861355e+03,1.380090537993165197e-05
1.058398060535583454e+03,1.380090537993142327e-05
1.153082029653857717e+03,1.380090537993142327e-05
1.051892925258883452e+03,1.081228222626186057e-05
1.158415696371230297e+03,1.081228222626186057e-05
1.051892925258886635e+03,1.081228222626185888e-05
1.158415696371230297e+03,1.081228222626185888e-05
1.045319443710442101e+03,8.231046314957153715e-06
1.163680139470922313e+03,8.231046314957153715e-06
1.045319443710441874e+03,8.231046314957148633e-06
1.163680139470922313e+03,8.231046314957148633e-06
1.038677375577540715e+03,6.088653599385211700e-06
1.168875494379068869e+03,6.088653599385211700e-06
1.038677375577540261e+03,6.088653599385207465e-06
1.168875494379068641e+03,6.088653599385207465e-06
1.031966598332610374e+03,4.376394226514242337e-06
1.174001835931213463e+03,4.376394226514242337e-06
1.031966598332610602e+03,4.376394226514242337e-06
1.174001835931213691e+03,4.376394226514242337e-06
1.025187044963148537e+03,3.056615459433585527e-06
1.025187044963148537e+03,3.056615459433581715e-06
1.114300129285590401e+03,3.581525269574502729e-05
1.116470367062612013e+03,3.510765529840883273e-05
1.095328846418406101e+03,3.420854492486958632e-05
1.115134472339071635e+03,3.420854492486958632e-05
1.093030364060328566e+03,3.317639823329137039e-05
1.119786294274259035e+03,3.317639823329137039e-05
1.094175024842041012e+03,3.252000394067386450e-05
1.115685203068723695e+03,3.252000394067386450e-05
1.089379028615701600e+03,3.083009228470014662e-05
1.125166206432954368e+03,3.083009228470014662e-05
1.093384896665140332e+03,3.082007230347613323e-05
1.125105750062113657e+03,3.082007230347613323e-05
1.083578675236386971e+03,2.788781280372498652e-05
1.130854472689620025e+03,2.788781280372498652e-05
1.083636697807631208e+03,2.788679403697945166e-05
1.130846875821177491e+03,2.788679403697945166e-05
1.077340907584839670e+03,2.451106842774514565e-05
1.136477317857880507e+03,2.451106842774514565e-05
1.077348208180037545e+03,2.451106592353702820e-05
1.136477297272437909e+03,2.451106592353702820e-05
1.071030369996985883e+03,2.093197702174757016e-05
1.142023626453839142e+03,2.093197702174757016e-05
1.071030389584136628e+03,2.093197694581226922e-05
1.142023625698223213e+03,2.093197694581226922e-05
1.064658081951013855e+03,1.736896977933265421e-05
1.147497730710435690e+03,1.736896977933265421e-05
1.064658082667487179e+03,1.736896977926180837e-05
1.147497730709597818e+03,1.736896977926180837e-05
1.058219970329167609e+03,1.400426764772786554e-05
1.152901405574782984e+03,1.400426764772786554e-05
1.058219970329955231e+03,1.400426764772696599e-05
1.152901405574769797e+03,1.400426764772696599e-05
1.051714378558560384e+03,1.097166119706211216e-05
1.158235394861503210e+03,1.097166119706211216e-05
1.051714378558572889e+03,1.097166119706211216e-05
1.158235394861503210e+03,1.097166119706211216e-05
1.045140619562918346e+03,8.352406417806957858e-06
1.163500048660778702e+03,8.352406417806957858e-06
1.045140619562918573e+03,8.352406417806954470e-06
1.163500048660778930e+03,8.352406417806954470e-06
1.038498373299370542e+03,6.178442191048882538e-06
1.168695547306440858e+03,6.178442191048882538e-06
1.038498373299370542e+03,6.178442191048878303e-06
1.168695547306441313e+03,6.178442191048878303e-06
1.031787476609353007e+03,4.440941250259352636e-06
1.173821990442837432e+03,4.440941250259352636e-06
1.031787476609352552e+03,4.440941250259336543e-06
1.173821990442836977e+03,4.440941250259336543e-06
1.025007840264777769e+03,3.101702017736647506e-06
1.178879436318586613e+03,3.101702017736647506e-06
1.025007840264777542e+03,3.101702017736638189e-06
1.178879436318586386e+03,3.101702017736638189e-06
1.018159412640803112e+03,2.105010850664364721e-06
1.018159412640802884e+03,2.105010850664358791e-06
1.115364458340770852e+03,3.619475410215887038e-05
1.116688240943787605e+03,3.539269005406216596e-05
1.093895945576188524e+03,3.436260611592269133e-05
1.115558842408421924e+03,3.436260611592269133e-05
1.092438533995908074e+03,3.338027574718360009e-05
1.119687845981595274e+03,3.338027574718360009e-05
1.093343453558536112e+03,3.256711875955678296e-05
1.114643507849681782e+03,3.256711875955678296e-05
1.089093745396293571e+03,3.100548825713958588e-05
1.124966365936431885e+03,3.100548825713958588e-05
1.094021851085108210e+03,3.099045305837103153e-05
1.124877973122885123e+03,3.099045305837103153e-05
1.083392600943304615e+03,2.804740126918165428e-05
1.130652701520177743e+03,2.804740126918165428e-05
1.083477294791390023e+03,2.804561794210044340e-05
1.130639484115734604e+03,2.804561794210044340e-05
1.077157068219582243e+03,2.465240649804818784e-05
1.136279724734049978e+03,2.465240649804818784e-05
1.077169768356742225e+03,2.465240146468230609e-05
1.136279683837406310e+03,2.465240146468230609e-05
1.070842699332453776e+03,2.105318427510850164e-05
1.141828161449146137e+03,2.105318427510850164e-05
1.070842738221286027e+03,2.105318409669590214e-05
1.141828159684352613e+03,2.105318409669590214e-05
1.064468483573147978e+03,1.746979421362673078e-05
1.147303380779717372e+03,1.746979421362673078e-05
1.064468485246457931e+03,1.746979421343082561e-05
1.147303380777419534e+03,1.746979421343082561e-05
1.058029379100320966e+03,1.408568902661991746e-05
1.152707697431395900e+03,1.408568902661991746e-05
1.058029379102480107e+03,1.408568902661699858e-05
1.152707697431353154e+03,1.408568902661699858e-05
1.051523225700506373e+03,1.103551935736528578e-05
1.158042083525847602e+03,1.103551935736528578e-05
1.051523225700546391e+03,1.103551935736527731e-05
1.158042083525847374e+03,1.103551935736527731e-05
1.044949125400954472e+03,8.401056849419050472e-06
1.163306996500497235e+03,8.401056849419050472e-06
1.044949125400954927e+03,8.401056849419048778e-06
1.163306996500497235e+03,8.401056849419048778e-06
1.038306660022748019e+03,6.214450094273939754e-06
1.168502671947308272e+03,6.214450094273939754e-06
1.038306660022747792e+03,6.214450094273939754e-06
1.168502671947308272e+03,6.214450094273939754e-06
1.031595616411270385e+03,4.466834025968165672e-06
1.173629240032586267e+03,4.466834025968165672e-06
1.031595616411270385e+03,4.466834025968163131e-06
1.173629240032586495e+03,4.466834025968163131e-06
1.024815878006749017e+03,3.119792370094831513e-06
1.178686776843228245e+03,3.119792370094831513e-06
1.024815878006749017e+03,3.119792370094828972e-06
1.178686776843228245e+03,3.119792370094828972e-06
1.017967377374409580e+03,2.117291315562122385e-06
1.183675328963415495e+03,2.117291315562122385e-06
1.017967377374409352e+03,2.117291315562119421e-06
1.183675328963415268e+03,2.117291315562119421e-06
1.011050073650170134e+03,1.396255127377256235e-06
1.011050073650169907e+03,1.396255127377254541e-06
1.116523229745634126e+03,3.629731274509088719e-05
1.116921046402090042e+03,3.539455747832911806e-05
1.092345036078191924e+03,3.423465107572971791e-05
1.116061130944177648e+03,3.423465107572971791e-05
1.091807274913411447e+03,3.331230292897010512e-05
1.119594216753543151e+03,3.331230292897010512e-05
1.092407196200457747e+03,3.233289300466003400e-05
1.113514162221672677e+03,3.233289300466003400e-05
1.088778256291157504e+03,3.092569564171805013e-05
1.124754346113229985e+03,3.092569564171805013e-05
1.094718990904231987e+03,3.090392077575342599e-05
1.124628915238518175e+03,3.090392077575342599e-05
1.083192863384152133e+03,2.797604759262800055e-05
1.130436269055636785e+03,2.797604759262800055e-05
1.083312814634471124e+03,2.797305529797238264e-05
1.130414043303668677e+03,2.797305529797238264e-05
1.076962039491322685e+03,2.459096732342308010e-05
1.136068181240137164e+03,2.459096732342308010e-05
1.076983391894147189e+03,2.459095774730184935e-05
1.136068103734289707e+03,2.459095774730184935e-05
1.070643195451545353e+03,2.100132914836176550e-05
1.141619198225330138e+03,2.100132914836176550e-05
1.070643269101850365e+03,2.100132875627287390e-05
1.141619194338125453e+03,2.100132875627287390e-05
1.064266642594059931e+03,1.742706658195684757e-05
1.147095771632602464e+03,1.742706658195684757e-05
1.064266646279599172e+03,1.742706658145756909e-05
1.147095771626749865e+03,1.742706658145756909e-05
1.057826332438392910e+03,1.405139392383604347e-05
1.152500867441139917e+03,1.405139392383604347e-05
1.057826332443889441e+03,1.405139392382729023e-05
1.152500867441010087e+03,1.405139392382729023e-05
1.051319497185917498e+03,1.100873356244213398e-05
1.157835735206493382e+03,1.100873356244213398e-05
1.051319497186038461e+03,1.100873356244212550e-05
1.157835735206493382e+03,1.100873356244212550e-05
1.044744982585040361e+03,8.380710398847309817e-06
1.163100962760846187e+03,8.380710398847309817e-06
1.044744982585040361e+03,8.380710398847304735e-06
1.163100962760846187e+03,8.380710398847304735e-06
1.038102251249632445e+03,6.199423831938765810e-06
1.168296852794613642e+03,6.199423831938765810e-06
1.038102251249632673e+03,6.199423831938765810e-06
1.168296852794613642e+03,6.199423831938765810e-06
1.031391029315746437e+03,4.456046753251426340e-06
1.173423572528862451e+03,4.456046753251426340e-06
1.031391029315746437e+03,4.456046753251418717e-06
1.173423572528862223e+03,4.456046753251418717e-06
1.024611167041757653e+03,3.112265392673168922e-06
1.178481219704337946e+03,3.112265392673168922e-06
1.024611167041757199e+03,3.112265392673161299e-06
1.178481219704337946e+03,3.112265392673161299e-06
1.017762577801159864e+03,2.112186911363662936e-06
1.183469854160531213e+03,2.112186911363662936e-06
1.017762577801159637e+03,2.112186911363660395e-06
1.183469854160531213e+03,2.112186911363660395e-06
1.010845209102084709e+03,1.392891074443807630e-06
1.188389513983265488e+03,1.392891074443807630e-06
1.010845209102084482e+03,1.392891074443803818e-06
1.188389513983265033e+03,1.392891074443803818e-06
1.003859027877143717e+03,8.925472569859791009e-07
1.003859027877143490e+03,8.925472569859775127e-07
1.117769308462504796e+03,3.613782387693806320e-05
1.117168357327494732e+03,3.513066913732211386e-05
1.090683307891809136e+03,3.384516163294152679e-05
1.116639765283083307e+03,3.384516163294152679e-05
1.091137077065520089e+03,3.299060449886668806e-05
1.119506965074852815e+03,3.299060449886668806e-05
1.091368114898907606e+03,3.183995603590501484e-05
1.112306331205638116e+03,3.183995603590501484e-05
1.088431054205880628e+03,3.060773095734993938e-05
1.124530871563325263e+03,3.060773095734993938e-05
1.095467239290873977e+03,3.057718830876751394e-05
1.124357707749302563e+03,3.057718830876751394e-05
1.082978735363469241e+03,2.768902802348724982e-05
1.130205021212897236e+03,2.768902802348724982e-05
1.083143961685602335e+03,2.768419031943073163e-05
1.130168730014530411e+03,2.768419031943073163e-05
1.076755950860040230e+03,2.434016302287731631e-05
1.135842538655812405e+03,2.434016302287731631e-05
1.076790809311501107e+03,2.434014566548366689e-05
1.135842397694799047e+03,2.434014566548366689e-05
1.070431987879290773e+03,2.078786438953652671e-05
1.141396645820948834e+03,2.078786438953652671e-05
1.070432121728908896e+03,2.078786357667759466e-05
1.141396637681153152e+03,2.078786357667759466e-05
1.064052636395913169e+03,1.725028986733312495e-05
1.146874844507209446e+03,1.725028986733312495e-05
1.064052644113042788e+03,1.725028986614744145e-05
1.146874844493213914e+03,1.725028986614744145e-05
1.057610879040703594e+03,1.390904424893018674e-05
1.152280875273277388e+03,1.390904424893018674e-05
1.057610879053842609e+03,1.390904424890620555e-05
1.152280875272918820e+03,1.390904424890620555e-05
1.051103225575768420e+03,1.089730645460193693e-05
1.157616320922450996e+03,1.089730645460193693e-05
1.051103225576104251e+03,1.089730645460191152e-05
1.157616320922450996e+03,1.089730645460191152e-05
1.044528213910986551e+03,8.295936653234803812e-06
1.162881925857988335e+03,8.295936653234803812e-06
1.044528213910987233e+03,8.295936653234790259e-06
1.162881925857988108e+03,8.295936653234790259e-06
1.037885163520717924e+03,6.136743591753206567e-06
1.168078073304473037e+03,6.136743591753206567e-06
1.037885163520718152e+03,6.136743591753198944e-06
1.168078073304472809e+03,6.136743591753198944e-06
1.031173727674624160e+03,4.411009028775771984e-06
1.173204974947016126e+03,4.411009028775771984e-06
1.031173727674624160e+03,4.411009028775771984e-06
1.173204974947016126e+03,4.411009028775771984e-06
1.024393716814069876e+03,3.080817988975169797e-06
1.178262754506408555e+03,3.080817988975169797e-06
1.024393716814069876e+03,3.080817988975169797e-06
1.178262754506408783e+03,3.080817988975169797e-06
1.017545021286402061e+03,2.090849259564749500e-06
1.183251487724356821e+03,2.090849259564749500e-06
1.017545021286402061e+03,2.090849259564749500e-06
1.183251487724357503e+03,2.090849259564749500e-06
1.010627574649991857e+03,1.378822315767069849e-06
1.188171222806491414e+03,1.378822315767069849e-06
1.010627574649991857e+03,1.378822315767068790e-06
1.188171222806491414e+03,1.378822315767068790e-06
1.003641335051015403e+03,8.835334554050241667e-07
1.193021991464179337e+03,8.835334554050241667e-07
1.003641335051015972e+03,8.835334554050241667e-07
1.193021991464180701e+03,8.835334554050241667e-07
9.965862752382250846e+02,5.501320703454240674e-07
9.965862752382246299e+02,5.501320703454219499e-07
1.119095263756279110e+03,3.573388511631183940e-05
1.117429615557319039e+03,3.462131093903197466e-05
1.088918268521207665e+03,3.321742242905463083e-05
1.117292905376632007e+03,3.321742242905463083e-05
1.090428561792240316e+03,3.243606402906039349e-05
1.119427575952153802e+03,3.243606402906039349e-05
1.090228363801301157e+03,3.111394074668341896e-05
1.111030146855708608e+03,3.111394074668341896e-05
1.088050711018227730e+03,3.007127670196771191e-05
