1.158201127881921821e+03,8.464115082960097723e-06
1.163498773520679606e+03,6.605970770780437099e-06
1.168701300389182279e+03,5.006530416367394246e-06
1.173812533379240449e+03,3.684724759639025565e-06
1.178834505354247995e+03,2.633629955491326968e-06
1.183768365197111507e+03,1.828076648794921481e-06
1.188614793727082997e+03,1.232337007903905417e-06
1.193374210506560530e+03,8.067959826990737428e-07
1.198046882762585255e+03,5.129791134276614725e-07
1.202632985559041117e+03,3.167664592355595084e-07
1.207132636408164672e+03,1.899693706056235188e-07
1.211545915883124735e+03,1.106455250673486826e-07
1.215872880270223050e+03,6.258795310231334057e-08
1.220113569544110305e+03,3.438387664752239548e-08
1.224268012514644397e+03,1.834537418031680057e-08
1.228336230219123081e+03,9.506185857991739054e-09
1.232318238200587302e+03,4.784034457480962155e-09
1.236214048064453436e+03,2.338249186717583730e-09
1.240023668558535519e+03,1.109930948823534934e-09
1.243747106333123384e+03,5.116935648378759884e-10
1.247384366482783207e+03,2.291041184163146788e-10
1.250935452937217178e+03,9.962420888746919339e-11
1.254400368746279582e+03,4.207324492377813284e-11
1.257779116289889771e+03,1.725664385010682915e-11
1.261071697434188764e+03,6.874101312464774457e-12
1.264278113648552335e+03,2.659407183627849884e-12
1.267398366094116909e+03,9.992245754087854218e-13
1.270432455691116047e+03,3.646286368864465590e-13
1.273380383170601135e+03,1.292253959513204831e-13
1.133483557673571340e+03,2.121962810074826971e-05
1.110716609281887486e+03,1.690860194387126841e-05
1.118126105501439270e+03,1.517341923821369453e-05
1.123087363806181202e+03,1.448675427115237421e-05
1.126564175868265920e+03,1.296519984184795169e-05
1.142147586820557081e+03,1.195345216850881450e-05
1.147910798670879558e+03,1.020635554751352984e-05
1.153482126475554196e+03,8.454526211151809913e-06
1.158893210473596355e+03,6.797034995951668083e-06
1.164197067420988787e+03,5.305519004256373339e-06
1.169403472396886855e+03,4.021293972773158638e-06
1.174517245681093755e+03,2.959795916890985516e-06
1.179540942918170913e+03,2.115594764177030075e-06
1.184476009472391524e+03,1.468548980103842861e-06
1.189323302893313439e+03,9.900028222551069648e-07
1.194083352469901683e+03,6.481582642284967768e-07
1.198756495917278244e+03,4.121217287487510613e-07
1.203342954914994607e+03,2.544907797663944756e-07
1.207842878586980078e+03,1.526238249952309178e-07
1.212256369418482791e+03,8.889505076473593978e-08
1.216583499180982017e+03,5.028503127355283387e-08
1.220824318982047316e+03,2.762526608454954464e-08
1.224978865759382870e+03,1.473945308970548847e-08
1.229047166566789201e+03,7.637722169892873407e-09
1.233029241457014905e+03,3.843742414968054191e-09
1.236925105454288769e+03,1.878680403732648061e-09
1.240734769925214778e+03,8.917846006278806606e-10
1.244458243545152300e+03,4.111266692257067405e-10
1.248095532988287232e+03,1.840772425575253907e-10
1.251646643426359788e+03,8.004485922335663631e-11
1.255111578893038313e+03,3.380459911822397580e-11
1.258490342552889615e+03,1.386523463056827224e-11
1.261782936901773155e+03,5.523162476722132560e-12
1.264989363917414494e+03,2.136769330924751826e-12
1.268109625173560062e+03,8.028543130484990238e-13
1.271143721927051502e+03,2.929713655997592212e-13
1.274091655184822230e+03,1.038300286111080314e-13
1.276953425755710214e+03,3.573799424289471796e-14
1.279729034290781328e+03,1.194666837309774715e-14
1.136636684814643104e+03,1.717506521122957495e-05
1.111141818852739107e+03,1.341953901138141149e-05
1.120462678177555972e+03,1.199172869862364285e-05
1.123932601248836818e+03,1.143311205213539817e-05
1.123547292374278186e+03,1.004296178441913699e-05
1.142665363507057918e+03,9.421684037085295739e-06
1.148492710091854406e+03,8.049892463962988451e-06
1.154116184701483235e+03,6.671379573194037143e-06
1.159539878702586520e+03,5.364615403421734665e-06
1.164851131217273178e+03,4.188026242628031389e-06
1.170062146800026312e+03,3.174618213151351616e-06
1.175178943959205753e+03,2.336791183333672647e-06
1.180204698478467890e+03,1.670379674179552656e-06
1.185141206984967084e+03,1.159551951304404967e-06
1.189989536346266277e+03,7.817237301010131978e-07
1.194750345841277976e+03,5.118115413728119762e-07
1.199424056738094123e+03,3.254351460543772411e-07
1.204010946016513344e+03,2.009644375593601989e-07
1.208511200337580476e+03,1.205247873151572135e-07
1.212924948234396652e+03,7.020005318253043882e-08
1.217252279908302398e+03,3.971033473250442154e-08
1.221493259733759714e+03,2.181602200718445604e-08
1.225647934347476621e+03,1.164003166266879684e-08
1.229716337993088700e+03,6.031701971663891641e-09
1.233698496120533946e+03,3.035520181450092957e-09
1.237594427852144008e+03,1.483659529527765895e-09
1.241404147698795441e+03,7.042770350452180327e-10
1.245127666771420536e+03,3.246842185210800508e-10
1.248764993647418351e+03,1.453742188366640603e-10
1.252316134997796553e+03,6.321531747869939226e-11
1.255781096046119956e+03,2.669722345430301979e-11
1.259159880907850493e+03,1.095011856599687713e-11
1.262452492843623531e+03,4.361949068425612798e-12
1.265658934449910475e+03,1.687529914646002898e-12
1.268779207803836925e+03,6.340617544484423589e-13
1.271813314573873640e+03,2.313773703049270022e-13
1.274761256105209213e+03,8.200106595005147459e-14
1.277623033485814403e+03,2.822457765624672408e-14
1.280398647598156231e+03,9.435062475985494219e-15
1.283088099159696867e+03,3.063172928544426103e-15
1.285691388754895797e+03,9.658455544230282360e-16
1.139858596863960884e+03,1.368569359615257706e-05
1.111570308631678472e+03,1.048112125823566081e-05
1.121200995944918759e+03,9.321455692701637440e-06
1.124406684174585735e+03,8.857292838073363591e-06
1.120074997581214575e+03,7.631779824472175136e-06
1.143097575481561307e+03,7.298317712581678648e-06
1.148997516711392564e+03,6.240335632856747433e-06
1.154702001766165267e+03,5.175070662424386691e-06
1.160140645332321128e+03,4.162433914765349478e-06
1.165460643244360654e+03,3.250055721033838347e-06
1.170677092093293140e+03,2.463906422948640514e-06
1.175797455560663821e+03,1.813803731197812035e-06
1.180825639690369826e+03,1.296624132559996014e-06
1.185763854026749414e+03,9.001424246958774998e-07
1.190613411321040530e+03,6.068646194847788157e-07
1.195375123541692574e+03,3.973403689545032646e-07
1.200049510132393607e+03,2.526554003295188750e-07
1.204636913089094833e+03,1.560245275334534363e-07
1.209137563238525900e+03,9.357460839269836760e-08
1.213551619788580410e+03,5.450368096844222958e-08
1.217879194665739305e+03,3.083171608764051700e-08
1.222120367900409974e+03,1.693848895274037862e-08
1.226275197587958701e+03,9.037692357364653658e-09
1.230343726476662141e+03,4.683246401890746722e-09
1.234325986408817698e+03,2.356912936171986949e-09
1.238222001366973700e+03,1.151986954884660263e-09
1.242031789596209137e+03,5.468389049338780026e-10
1.245755365104214206e+03,2.521037723040187249e-10
1.249392738735427884e+03,1.128775576024669767e-10
1.252943918949534009e+03,4.908449987013787825e-11
1.256408912392018237e+03,2.072954642899450507e-11
1.259787724316591948e+03,8.502448756074250246e-12
1.263080358900967440e+03,3.386937258907735687e-12
1.266286819484982061e+03,1.310325761803656812e-12
1.269407108751660417e+03,4.923347470269337492e-13
1.272441228865959829e+03,1.796597723534503070e-13
1.275389181581831735e+03,6.367228148662219803e-14
1.278250968325404983e+03,2.191589642356421247e-14
1.281026590260048806e+03,7.326176425377646758e-15
1.283716048337477332e+03,2.378509289937319280e-15
1.286319343338300314e+03,7.499662350554965856e-16
1.288836475904041890e+03,2.296613854127533896e-16
1.291267446562987061e+03,6.830361455109873685e-17
1.143148033523165850e+03,1.073837601290449416e-05
1.111993298807467454e+03,8.057602160277504877e-06
1.121502228569786894e+03,7.128724017466382500e-06
1.123694007784351925e+03,6.711199499295538469e-06
1.116253231147279621e+03,5.693641466349164205e-06
1.143431692953763104e+03,5.556995883923476722e-06
1.149403747720002684e+03,4.755219769656103935e-06
1.155238691554407069e+03,3.947134635593538260e-06
1.160694971311846530e+03,3.175692087323024621e-06
1.166025260091392738e+03,2.480081137561445048e-06
1.171248061911976947e+03,1.880435634067370791e-06
1.176372597043803580e+03,1.384420424583926310e-06
1.181403626036599235e+03,9.897480976279191929e-07
1.186343840507486675e+03,6.871432584758578790e-07
1.191194839950293954e+03,4.632847905219571223e-07
1.195957614335373364e+03,3.033438182294478263e-07
1.200632797568380283e+03,1.928920411290989327e-07
1.205220807475508082e+03,1.191213424316968745e-07
1.209721926424761705e+03,7.144369580222651214e-08
1.214136349447033353e+03,4.161400359222366093e-08
1.218464213860927657e+03,2.354062535496184722e-08
1.222705618011930937e+03,1.293304134133778764e-08
1.226860633413438563e+03,6.900626080443540339e-09
1.230929312782900297e+03,3.575874415641095890e-09
1.234911695464040349e+03,1.799627288105106071e-09
1.238807811149391000e+03,8.796095284629889243e-10
1.242617682476394293e+03,4.175463823253746094e-10
1.246341326864345092e+03,1.924984769575243278e-10
1.249978757831067014e+03,8.619020485346015668e-11
1.253529985948402555e+03,3.747975947666172864e-11
1.256995019543260469e+03,1.582865932305018600e-11
1.260373865217284674e+03,6.492322441904861304e-12
1.263666528235860824e+03,2.586215889035585591e-12
1.266873012821820112e+03,1.000548923872852313e-12
1.269993322379100391e+03,3.759419924769825692e-13
1.273027459664354183e+03,1.371868195345832095e-13
1.275975426919591882e+03,4.861978654910425256e-14
1.278837225975366664e+03,1.673489074647245061e-14
1.281612858331671760e+03,5.594250928046702663e-15
1.284302325221501860e+03,1.816227631900601360e-15
1.286905627661448307e+03,5.726746132737268580e-16
1.289422766491731636e+03,1.753698524618718427e-16
1.291853742408450671e+03,5.215684671310364230e-17
1.294198555989448778e+03,1.506527733578422173e-17
1.296457207715166987e+03,4.226222654518042458e-18
1.146503985046708749e+03,8.298446657232653038e-06
1.112403134212911937e+03,6.098278197091502555e-06
1.121649936778502706e+03,5.365058165813296751e-06
1.122917088457106274e+03,5.001585713704407688e-06
1.113135544278663474e+03,4.174217243026451744e-06
1.143652433304329634e+03,4.159357406138289362e-06
1.149673006462848889e+03,3.561851933282721981e-06
1.155725239937866036e+03,2.960669766741353834e-06
1.161202248719697991e+03,2.382819148543493904e-06
1.166544615499476322e+03,1.861295559356444125e-06
1.171774794540251378e+03,1.411483455406622160e-06
1.176904173941788713e+03,1.039286057019602752e-06
1.181938508701248111e+03,7.430694836472443182e-07
1.186881049883885908e+03,5.159186426168898346e-07
1.191733729222499051e+03,3.478604546840597304e-07
1.196497742804473319e+03,2.277774624176831401e-07
1.201173857059165357e+03,1.448455287831729965e-07
1.205762577625379208e+03,8.945259228968520444e-08
1.210264246580726876e+03,5.365099541128911316e-08
1.214679100479407452e+03,3.125088111267635747e-08
1.219007306092358931e+03,1.767861959574362654e-08
1.223248983024834615e+03,9.712645723406867345e-09
1.227404218378491805e+03,5.182401201690232928e-09
1.231473076462754079e+03,2.685528247462563284e-09
1.235455605352002067e+03,1.351556987795524238e-09
1.239351841391041489e+03,6.606105930040830995e-10
1.243161812339880044e+03,3.135910912452314342e-10
1.246885539600795255e+03,1.445737021224982135e-10
1.250523039816313940e+03,6.473253474193292446e-11
1.254074326029863187e+03,2.814906128042929966e-11
1.257539408538249972e+03,1.188812700102880431e-11
1.260918295524341374e+03,4.876086032718480663e-12
1.264210993531057966e+03,1.942396318906745858e-12
1.267417507819775665e+03,7.514723947495778924e-13
1.270537842643505883e+03,2.823560063314535485e-13
1.273572001456796443e+03,1.030362259944277578e-13
1.276519987078158920e+03,3.651672781557740995e-14
1.279381801816652114e+03,1.256906114950438922e-14
1.282157447571089733e+03,4.201679885959209986e-15
1.284846925908404501e+03,1.364119064380635660e-15
1.287450238125690930e+03,4.301211903457394515e-16
1.289967385299883290e+03,1.317160465025947858e-16
1.292398368327352273e+03,3.917381427917853340e-17
1.294743187955993562e+03,1.131520412005200882e-17
1.297001844811121373e+03,3.174229439331947071e-18
1.299174339416482326e+03,8.648158767107044471e-19
1.301260672211466044e+03,2.288328835356432449e-19
1.149925629958196168e+03,6.317045173791416873e-06
1.112793479045059485e+03,4.544414604507555792e-06
1.121676593271532056e+03,3.974364944222803026e-06
1.122102327712215356e+03,3.667564217449231492e-06
1.114054137821373388e+03,3.076708378433164410e-06
1.140043936942243363e+03,3.006832573880149873e-06
1.149734659783450752e+03,2.622065121470354705e-06
1.156160464370757836e+03,2.184270307604433353e-06
1.161661772036745333e+03,1.758626859688198500e-06
1.167018319013528981e+03,1.374070287842902607e-06
1.172257012317400495e+03,1.042189767388696424e-06
1.177391980485997692e+03,7.674725362315758073e-07
1.182430130422664888e+03,5.487822380058419730e-07
1.187375359076755785e+03,3.810527200739391547e-07
1.192229980933413344e+03,2.569420500610143192e-07
1.196995429319305686e+03,1.682526938809867023e-07
1.201672623144097770e+03,1.069975046484028910e-07
1.206262169083204071e+03,6.608087534397191837e-08
1.210764477932423461e+03,3.963442948684528617e-08
1.215179834053589502e+03,2.308698470455070796e-08
1.219508438145661557e+03,1.306056407877917634e-08
1.223750434319554870e+03,7.175605555817437198e-09
1.227905927657900747e+03,3.828762911659859761e-09
1.231974995851436461e+03,1.984096439939656829e-09
1.235957697061180625e+03,9.985557960558405240e-10
1.239854075323925144e+03,4.880764457407078936e-10
1.243664164328213928e+03,2.316913827147239217e-10
1.247387990090337098e+03,1.068166357869146901e-10
1.251025572876080560e+03,4.782723494049809188e-11
1.254576928597741698e+03,2.079789261949194592e-11
1.258042069841088733e+03,8.783575415014672478e-12
1.261421006628257373e+03,3.602728247127990278e-12
1.264713746989925539e+03,1.435159037964238120e-12
1.267920297398282628e+03,5.552353029403837076e-13
1.271040663097445758e+03,2.086232781679820371e-13
1.274074848357627161e+03,7.613024528237313948e-14
1.277022856671987483e+03,2.698115669466676603e-14
1.279884690910250583e+03,9.286944678828939279e-15
1.282660353439267055e+03,3.104518045712756105e-15
1.285349846218276980e+03,1.007916654073269508e-15
1.287953170874595799e+03,3.178075533023136737e-16
1.290470328764027045e+03,9.732244721066302684e-17
1.292901321019377747e+03,2.894483544074673211e-17
1.295246148589644235e+03,8.360619270440520299e-18
1.297504812271731680e+03,2.345390395944550676e-18
1.299677312736144813e+03,6.390005081488667791e-19
1.301763650548303303e+03,1.690817204910054710e-19
1.303763826185625476e+03,4.345117571827666064e-20
1.305677840051944258e+03,1.084465768576180044e-20
1.153412289507962669e+03,4.737551336827738215e-06
1.113159282128299310e+03,3.334850681493928380e-06
1.121604740675739777e+03,2.898523686380566842e-06
1.121276923613590498e+03,2.647026250182481769e-06
1.115065223500024786e+03,2.230880055174467892e-06
1.135793193376319778e+03,2.131997250379108293e-06
1.149456701018761123e+03,1.896077631949723203e-06
1.156542957213237969e+03,1.585212402525996842e-06
1.162072689556887326e+03,1.276865117965854934e-06
1.167445954318980057e+03,9.979466143826343343e-07
1.172694420912968326e+03,7.570647262188476596e-07
1.177835799283774122e+03,5.575879337479798804e-07
1.182878325322415549e+03,3.987485836211060615e-07
1.187826638375260700e+03,2.768992660249535200e-07
1.192683491629652508e+03,1.867246620071082385e-07
1.197450590004050582e+03,1.222791668628813300e-07
1.202129026867148923e+03,7.776490679343794172e-08
1.206719524474272703e+03,4.802882719187882411e-08
1.211222572237978738e+03,2.880795005136526531e-08
1.215638509229389228e+03,1.678102233447486830e-08
1.219967574989153718e+03,9.493424649419530879e-09
1.224209941697394015e+03,5.215884139804069679e-09
1.228365735044343410e+03,2.783140517355328020e-09
1.232435048066827903e+03,1.442267398067415358e-09
1.236417950501544283e+03,7.258734563995517342e-10
1.240314495219459559e+03,3.547981456524635889e-10
1.244124722723314335e+03,1.684254550406147752e-10
1.247848664336983120e+03,7.764985045070682000e-11
1.251486344497811160e+03,3.476806112149494274e-11
1.255037782423976068e+03,1.511915947698494152e-11
1.258502993341329784e+03,6.385316978646971031e-12
1.261881989395452820e+03,2.619058348351594845e-12
1.265174780336302774e+03,1.043316334958234474e-12
1.268381374036746365e+03,4.036408843326826639e-13
1.271501776888630957e+03,1.516640889035132960e-13
1.274535994107729039e+03,5.534507493150152469e-14
1.277484029970181609e+03,1.961480188642698982e-14
1.280345887997150157e+03,6.751460055853150160e-15
1.283121571099921994e+03,2.256942003765522201e-15
1.285811081694707809e+03,7.327437023646733519e-16
1.288414421793844667e+03,2.310430224467505591e-16
1.290931593078809556e+03,7.075265604683625059e-17
1.293362596958888616e+03,2.104271725516231288e-17
1.295707434618548405e+03,6.078131896144457912e-18
1.297966107055793827e+03,1.705091505540267774e-18
1.300138615113630294e+03,4.645522514948898981e-19
1.302224959505586867e+03,1.229223314009986909e-19
1.304225140836833361e+03,3.158903644394646976e-20
1.306139159621537601e+03,7.884086247136807829e-21
1.307967016297191549e+03,1.911066394862015115e-21
1.309708711236644376e+03,4.498934061512406488e-22
1.156963394340135437e+03,3.500846108569243385e-06
1.113496627167960924e+03,2.410209447049872334e-06
1.121450296504465314e+03,2.081503127261324393e-06
1.120467618544464585e+03,1.881003288071311000e-06
1.116195071834736154e+03,1.591526996829747142e-06
1.131849847366866015e+03,1.489668826696094324e-06
1.148600396566874224e+03,1.345446548665952913e-06
1.156871007394038315e+03,1.131829436658749338e-06
1.162433920837509959e+03,9.121274853331469368e-07
1.167827077164288312e+03,7.131209857738683543e-07
1.173086708424729750e+03,5.411132499246041049e-07
1.178235400944890898e+03,3.986034972243201743e-07
1.183282918707911904e+03,2.850897997410685756e-07
1.188234751326205696e+03,1.979915929484528534e-07
1.193094152543932978e+03,1.335242549281807616e-07
1.197863136697166738e+03,8.744559451607698885e-08
1.202542995751928629e+03,5.561489960438265415e-08
1.207134583488531007e+03,3.435007734169863760e-08
1.211638478777101682e+03,2.060408606396140472e-08
1.216055082951293116e+03,1.200251669898764489e-08
1.220384679769018931e+03,6.790282124660746038e-09
1.224627473377032857e+03,3.730802966810030262e-09
1.228783612945941059e+03,1.990754526389976694e-09
1.232853209007600071e+03,1.031657441692674063e-09
1.236836344503241435e+03,5.192265807511035093e-10
1.240733082387596369e+03,2.537948916547286763e-10
1.244543470946733578e+03,1.204797812262553299e-10
1.248267547571515252e+03,5.554582661084836980e-11
1.251905341471092243e+03,2.487111135165163472e-11
1.255456875648280629e+03,1.081548198556507209e-11
1.258922168353750294e+03,4.567766095492255628e-12
1.262301234168052360e+03,1.873567880415329779e-12
1.265594084814328198e+03,7.463505621122036198e-13
1.268800729774422962e+03,2.887515816733212001e-13
1.271921176759801028e+03,1.084961039314841859e-13
1.274955432074450528e+03,3.959244657628728895e-14
1.277903500896483138e+03,1.403198462130211002e-14
1.280765387498276823e+03,4.829860037758898181e-15
1.283541095419592239e+03,1.614577073620413062e-15
1.286230627604661549e+03,5.241938226287806022e-16
1.288833986511265266e+03,1.652852039492845766e-16
1.291351174198079207e+03,5.061568165453833515e-17
1.293782192394922049e+03,1.505377071374812898e-17
1.296127042559586243e+03,4.348251486104065695e-18
1.298385725923942573e+03,1.219812867433534629e-18
1.300558243531623930e+03,3.323387707702605403e-19
1.302644596268854002e+03,8.793830485578736000e-20
1.304644784889861057e+03,2.259875357746522304e-20
1.306558810037709918e+03,5.640274373347118766e-21
1.308386672261772674e+03,1.367178911756096493e-21
1.310128372032124389e+03,3.218547121191966320e-22
1.311783909751518422e+03,7.358746061363501009e-23
1.313353285765528199e+03,1.634019388131324723e-23
1.160578460025280037e+03,2.549302169399851667e-06
1.113802542059424013e+03,1.715773934521210972e-06
1.121224649414961277e+03,1.472091770104932834e-06
1.119698824085493470e+03,1.316438967353667396e-06
1.117467554460731662e+03,1.117290331747285769e-06
1.128601906858816619e+03,1.027721354635925531e-06
1.146802133673299977e+03,9.353207214977597140e-07
1.157142493937398285e+03,7.951098573710945457e-07
1.162744015514787861e+03,6.411332715906015358e-07
1.168161212727531165e+03,5.014444039966057370e-07
1.173433544226380036e+03,3.805917894246775704e-07
1.178590543649914252e+03,2.804102677113117696e-07
1.183643726845270521e+03,2.005838684427060735e-07
1.188599554607295886e+03,1.393184650465569507e-07
1.193461849520625492e+03,9.396361572641160410e-08
1.198232976906209387e+03,6.154145476445705594e-08
1.202914453773204059e+03,3.914224203103028945e-08
1.207507282862162810e+03,2.417701667039071832e-08
1.212012144338721555e+03,1.450258637369249974e-08
1.216429510040175046e+03,8.448486082958229856e-09
1.220759713803321574e+03,4.779767097665891354e-09
1.225002995990330646e+03,2.626224471829828063e-09
1.229159532383315991e+03,1.401381682325221258e-09
1.233229453351176062e+03,7.262434976061110235e-10
1.237212856815016721e+03,3.655196186102789351e-10
1.241109817175511353e+03,1.786663868652125254e-10
1.244920391558794790e+03,8.481636359148344409e-11
1.248644624250690640e+03,3.910405647124776260e-11
1.252282549887096366e+03,1.750934707467842529e-11
1.255834195777716332e+03,7.614205150208993314e-12
1.259299583618041424e+03,3.215778301723415947e-12
1.262678730763669819e+03,1.319030647009699733e-12
1.265971651188270698e+03,5.254498003393671368e-13
1.269178356210263473e+03,2.032897075134144249e-13
1.272298855048608175e+03,7.638491215450302569e-14
1.275333155251499647e+03,2.787455842742497200e-14
1.278281263029187585e+03,9.879086567313925450e-15
1.281143183514447855e+03,3.400432105362986785e-15
1.283918920967505983e+03,1.136737190276372016e-15
1.286608478938486769e+03,3.690581330000566763e-16
1.289211860396794236e+03,1.163692769063761168e-16
1.291729067834739681e+03,3.563615316902365922e-17
1.294160103351057614e+03,1.059869260404707284e-17
1.296504968718439159e+03,3.061419458286745417e-18
1.298763665438465523e+03,8.588206913899636603e-19
1.300936194786415172e+03,2.339867849289161160e-19
1.303022557848187262e+03,6.191407313914969210e-20
1.305022755550422517e+03,1.591097073779831617e-20
1.306936788685577540e+03,3.971122367500229350e-21
1.308764657932827049e+03,9.625852148045526500e-22
1.310506363875174884e+03,2.266075926432882503e-22
1.312161907013988639e+03,5.181065795666188671e-23
1.313731287781068204e+03,1.150464340528227043e-23
1.315214506548789814e+03,2.481056429549628658e-24
1.316611563638716689e+03,5.196483678838311792e-25
1.164257069010000123e+03,1.829546561467872241e-06
1.114074808972940446e+03,1.203191151209792441e-06
1.120935999151296528e+03,1.025436888926759225e-06
1.118990406395653736e+03,9.076227366914338376e-07
1.118901378155790553e+03,7.719629738547699811e-07
1.126405374799795936e+03,7.013430851085642918e-07
1.143727558461787339e+03,6.360336059828175823e-07
1.157354743983139997e+03,5.496157280400085248e-07
1.163000909209765268e+03,4.434650140661462375e-07
1.168447852222617257e+03,3.469975275958625316e-07
1.173734577443603484e+03,2.634439315335172553e-07
1.178900972652979362e+03,1.941395389722317043e-07
1.183960556698814798e+03,1.388944463369453946e-07
1.188920897882278041e+03,9.648299400152137294e-08
1.193786462931252572e+03,6.507944677552686245e-08
1.198560013756047738e+03,4.262709153295733351e-08
1.203243321324420776e+03,2.711385369587061030e-08
1.207837556356470941e+03,1.674831417347686697e-08
1.212343513206991247e+03,1.004692040927189727e-08
1.216761743183626550e+03,5.853054262862363509e-09
1.221092636575603137e+03,3.311495537256270007e-09
1.225336474577954505e+03,1.819538014521328626e-09
1.229493462986430586e+03,9.709480446324238068e-10
1.233563754551312968e+03,5.031885647962559171e-10
1.237547464102480490e+03,2.532602609424418537e-10
1.241444678966446872e+03,1.237958651039839305e-10
1.245255466257646503e+03,5.876910451296288091e-11
1.248979878056712778e+03,2.709547103341631155e-11
1.252617955138057141e+03,1.213248429787821112e-11
1.256169729686311030e+03,5.276048200528128256e-12
1.259635227298452946e+03,2.228302987204250836e-12
1.263014468475106696e+03,9.140008757125109263e-13
1.266307469742306466e+03,3.641046365239427148e-13
1.269514244502734527e+03,1.408683182262716083e-13
1.272634803687481735e+03,5.293077163998703875e-14
1.275669156258828252e+03,1.931572939425532449e-14
1.278617309601048419e+03,6.845768017011743980e-15
1.281479269826284963e+03,2.356359686287247795e-15
1.284255042015565323e+03,7.877156448355189552e-16
1.286944630409862384e+03,2.557442995880137489e-16
1.289548038562397778e+03,8.064012000398784515e-17
1.292065269460792024e+03,2.469478077919938316e-17
1.294496325625503005e+03,7.344598765049629922e-18
1.296841209189557276e+03,2.121484874362488015e-18
1.299099921963398856e+03,5.951423206498046002e-19
1.301272465487960062e+03,1.621477090253274190e-19
1.303358841078142632e+03,4.290520094987950261e-20
1.305359049858755952e+03,1.102600667511754772e-20
1.307273092794087916e+03,2.751919913468188638e-21
1.309100970712644084e+03,6.670564647134053498e-22
1.310842684327652933e+03,1.570358120494018916e-22
1.312498234254209365e+03,3.590410812306200972e-23
1.314067621023747506e+03,7.972581003157178004e-24
1.315550845095924160e+03,1.719345363617223402e-24
1.316947906869251256e+03,3.601112673923721858e-25
1.318258806689272205e+03,7.325204032882286162e-26
1.319483544856189837e+03,1.447145465275907231e-26
1.167998857205836430e+03,1.294134659371861938e-06
1.114311795282262210e+03,8.312217094660449987e-07
1.120590241034421524e+03,7.036405561494085368e-07
1.118355713794893745e+03,6.165916924431304622e-07
1.120507826677224330e+03,5.250102161099388979e-07
1.125291974512844718e+03,4.735485909126096780e-07
1.139365074864112103e+03,4.230916232226975846e-07
1.157504347596499429e+03,3.738554398391085430e-07
1.163201494402418575e+03,3.018683235375118557e-07
1.168686448454361198e+03,2.363248213443943115e-07
1.173989434857948254e+03,1.794779234483250093e-07
1.179166419710074479e+03,1.322935497847239713e-07
1.184233205634098340e+03,9.466429630752541789e-08
1.189198623636359116e+03,6.576750361356584571e-08
1.194067867577945435e+03,4.436609816609296993e-08
1.198844145930638661e+03,2.906234883423229835e-08
1.203529515181045099e+03,1.848702271535955382e-08
1.208125334734053467e+03,1.142016118968004748e-08
1.212632527145598033e+03,6.851021917388324927e-09
1.217051732925486249e+03,3.991378526253456012e-09
1.221383405727365243e+03,2.258290817518106608e-09
1.225627872583892440e+03,1.240880639897489696e-09
1.229785372990537326e+03,6.621803420348513277e-10
1.233856084835373167e+03,3.431792417465242140e-10
1.237840141946070162e+03,1.727293067357310987e-10
1.241737646178151635e+03,8.443311688344873535e-11
1.245548675878049153e+03,4.008321836434214575e-11
1.249273291896084856e+03,1.848060986729735339e-11
1.252911541916555734e+03,8.275128997995229567e-12
1.256463463614494458e+03,3.598642261006933133e-12
1.259929086983392835e+03,1.519877441596070073e-12
1.263308436070107973e+03,6.234260187932772618e-13
1.266601530280266388e+03,2.483522723321030618e-13
1.269808385369660982e+03,9.608565411921471474e-14
1.272929014203490397e+03,3.610409410708026976e-14
1.275963427342565865e+03,1.317534788841718549e-14
1.278911633499171330e+03,4.669557012681415366e-15
1.281773639894131293e+03,1.607301726764976476e-15
1.284549452538282139e+03,5.373131138923655103e-16
1.287239076455735585e+03,1.744479661979671055e-16
1.289842515862075743e+03,5.500636497515977509e-17
1.292359774307282350e+03,1.684490847984465482e-17
1.294790854791022866e+03,5.009947047714802654e-18
1.297135759856078721e+03,1.447126414577228861e-18
1.299394491664474117e+03,4.059651346008010507e-19
1.301567052059695243e+03,1.106063346687724044e-19
1.303653442617818655e+03,2.926714252510796636e-20
1.305653664689712969e+03,7.521245347476684121e-21
1.307567719435984372e+03,1.877190505032340879e-21
1.309395607855895378e+03,4.550259287149372189e-22
1.311137330811706761e+03,1.071206458531752803e-22
1.312792889048778306e+03,2.449173192498953364e-23
1.314362283212712555e+03,5.438449758401075758e-24
1.315845513863612268e+03,1.172843545192259772e-24
1.317242581488080759e+03,2.456486643709407450e-25
1.318553486509637423e+03,4.996870795320248290e-26
1.319778229297345206e+03,9.871683941554274874e-27
1.320916810173058366e+03,1.894060267443562573e-27
1.321969229417932183e+03,3.529439913632098148e-28
1.171803503931751948e+03,9.023297670217529799e-07
1.114512312504669353e+03,5.657723098130383136e-07
1.120191575336089954e+03,4.756704090500803185e-07
1.117800495607308221e+03,4.128101220419333929e-07
1.122289574520998030e+03,3.515125806312478009e-07
1.124994621154128254e+03,3.159827648082716298e-07
1.134001539531785966e+03,2.757091656880300536e-07
1.157586922521168162e+03,2.502540356068160776e-07
1.163340847348499665e+03,2.022290609396958732e-07
1.168876409906243680e+03,1.584173052417899253e-07
1.174197717904531146e+03,1.203538919000157004e-07
1.179386602421545376e+03,8.873623717180098689e-08
1.184461461078111370e+03,6.350876522560461590e-08
1.189432566989301904e+03,4.412904931415465024e-08
1.194305932584897619e+03,2.977257234050817508e-08
