1.174222913682649505e+03,2.487844881086596393e-08
1.177617026142375380e+03,1.548208847164088961e-08
1.180886492526862639e+03,9.376173810091646350e-09
1.184031795443949250e+03,5.526080557689718485e-09
1.187053281034240172e+03,3.169629635954951966e-09
1.189951201480380405e+03,1.769305792648080205e-09
1.192725743108265306e+03,9.611761132124016360e-10
1.195377045336842912e+03,5.081720893062152047e-10
1.197905213688115509e+03,2.614737444588451177e-10
1.200310328864329222e+03,1.309351219272873643e-10
1.202592453175108403e+03,6.381108469537512318e-11
1.204751635149677213e+03,3.026557355353062807e-11
1.206787912887799848e+03,1.397060643211050103e-11
1.208701316521928220e+03,6.276186044108924165e-12
1.210491870045538235e+03,2.744044134374372498e-12
1.212159592683904521e+03,1.167620088035584176e-12
1.213704499931229066e+03,4.835346369551333555e-13
1.215126604341965049e+03,1.948810059646582305e-13
1.216425916139246965e+03,7.644121994748873082e-14
1.217602443686305378e+03,2.918113110353516017e-14
1.218656193854110370e+03,1.084159699731434577e-14
1.219587172310006281e+03,3.920136648224445726e-15
1.220395383745704748e+03,1.379514024632596782e-15
1.221080832058382157e+03,4.724633683015408333e-16
1.221643520495350003e+03,1.574807209203396281e-16
1.222083451770152351e+03,5.108624546688504005e-17
1.222400628156262428e+03,1.612864981051754196e-17
1.222595051562981325e+03,4.955751938408512109e-18
1.222666723597252712e+03,1.481967578988044600e-18
1.222615645614095001e+03,4.313060098548374696e-19
1.222441818758050886e+03,1.221659118859146121e-19
1.222145243997350917e+03,3.367691890198952649e-20
1.221725922151989835e+03,9.035090116332186003e-21
1.221183853917202214e+03,2.359122526335366780e-21
1.220519039882879952e+03,5.994961765560189396e-22
1.219731480549687603e+03,1.482655608541729435e-22
1.218821176342784838e+03,3.568717179414978807e-23
1.217788127623078708e+03,8.359917419768929480e-24
1.152314300018079848e+03,1.495690041151699906e-06
1.093565610929541435e+03,9.348160119657645049e-07
1.097788708513924576e+03,7.876584323536710665e-07
1.095707476445663815e+03,6.812269906867458382e-07
1.103717171325848540e+03,5.856877589359688844e-07
1.103311324359698119e+03,5.300677340575128689e-07
1.101797834563794822e+03,4.463860729636767501e-07
1.132453422537452752e+03,4.266976764783894017e-07
1.137502522872236113e+03,3.505734244477050626e-07
1.142339993635946485e+03,2.797994983596227497e-07
1.146853986897186587e+03,2.169269245915620497e-07
1.151193420957470153e+03,1.635395994012682485e-07
1.155379149770205004e+03,1.199225220930860831e-07
1.159422812572022849e+03,8.555071754871777875e-08
1.163331104870279887e+03,5.938005342400014270e-08
1.167108129206285412e+03,4.010367858525968096e-08
1.170756497827619114e+03,2.635585318402479392e-08
1.174277927814338000e+03,1.685524905314305326e-08
1.177673578562373223e+03,1.048986972713930599e-08
1.180944251209817594e+03,6.353169353426597438e-09
1.184090510603628900e+03,3.744576099436501722e-09
1.187112762124080973e+03,2.147888521319577798e-09
1.190011301331361437e+03,1.199006416987863525e-09
1.192786346781809925e+03,6.513808633212684885e-10
1.195438062159538958e+03,3.443932289047593117e-10
1.197966571473302565e+03,1.772075672310278735e-10
1.200371969663131267e+03,8.874002306290390840e-11
1.202654330112893376e+03,4.324816688826954909e-11
1.204813710044102891e+03,2.051293566855302980e-11
1.206850154436351204e+03,9.468926666107826815e-12
1.208763698909647701e+03,4.253899645711056083e-12
1.210554371865951680e+03,1.859892716931377001e-12
1.212222196095741992e+03,7.914130979954343431e-13
1.213767189994390947e+03,3.277432090085889878e-13
1.215189368490867082e+03,1.320929610947320835e-13
1.216488743762314243e+03,5.181332707228770717e-14
1.217665325788051632e+03,1.977968611899424185e-14
1.218719122782088334e+03,7.348753226150512175e-15
1.219650141532843918e+03,2.657201545267682973e-15
1.220458387671783839e+03,9.350871248728238879e-16
1.221143865886996082e+03,3.202554788036607613e-16
1.221706580093883076e+03,1.067475979341526538e-16
1.222146533572353064e+03,3.462875131211296453e-17
1.222463729077616335e+03,1.093283616531595951e-17
1.222658168930007832e+03,3.359280238661984090e-18
1.222729855088195791e+03,1.004562829643561193e-18
1.222678789209091292e+03,2.923650981614487782e-19
1.222504972697006224e+03,8.281167527407267526e-20
1.222208406744234480e+03,2.282839085260217805e-20
1.221789092364582302e+03,6.124586464667980356e-21
1.221247030421229283e+03,1.599175151793469253e-21
1.220582221649946405e+03,4.063807559869925996e-22
1.219794666678346857e+03,1.005051033117074559e-22
1.218884366042309011e+03,2.419140052504432090e-23
1.217851320199466500e+03,5.666982360529719522e-24
1.216695529540800635e+03,1.291994581054659311e-24
1.215416994400175099e+03,2.866734903427904564e-25
1.156312378028310377e+03,1.040978451268542625e-06
1.093508066641623373e+03,6.335734862929976111e-07
1.097070982656020533e+03,5.299741743480272304e-07
1.095155318795026687e+03,4.541920367643123910e-07
1.105891423457100245e+03,3.894456475056773149e-07
1.103936015538050015e+03,3.528733554640707734e-07
1.095011209901163056e+03,2.863010867398711412e-07
1.132190842280575453e+03,2.831975104702482493e-07
1.137285801090142741e+03,2.328949318126876768e-07
1.142266449793110951e+03,1.861019314603663465e-07
1.146805295270805800e+03,1.443550015452732791e-07
1.151160658414331920e+03,1.088670146072671583e-07
1.155356972081197455e+03,7.985278001135395035e-08
1.159408022894069290e+03,5.697735591547719832e-08
1.163321625542529546e+03,3.955393151467767909e-08
1.167102559113856842e+03,2.671713288655851486e-08
1.170753863388807531e+03,1.756017582311351696e-08
1.174277535554859696e+03,1.123117252789189847e-08
1.177674924029573958e+03,6.990237363301418727e-09
1.180946960730726914e+03,4.233886581318477726e-09
1.184094302953395072e+03,2.495596903983073369e-09
1.187117422666141010e+03,1.431539313304719959e-09
1.190016664191765358e+03,7.991534292410694947e-10
1.192792282325971428e+03,4.341687682901225603e-10
1.195444468044389851e+03,2.295573902151576510e-10
1.197973366156346401e+03,1.181219162435925373e-10
1.200379087628614798e+03,5.915316584201658354e-11
1.202661718317177474e+03,2.882937821917358319e-11
1.204821325238281133e+03,1.367425089301744809e-11
1.206857961128499937e+03,6.312244355507664431e-12
1.208771667798816907e+03,2.835808446520510923e-12
1.210562478628094823e+03,1.239891028452179385e-12
1.212230420434431608e+03,5.275993812428080521e-13
1.213775514893083709e+03,2.184940826485766175e-13
1.215197779619423727e+03,8.806232721708940600e-14
1.216497229002961603e+03,3.454268453971855003e-14
1.217673874854335736e+03,1.318675039631513751e-14
1.218727726910663705e+03,4.899316940822379469e-15
1.219658793232895277e+03,1.771534348558629465e-15
1.220467080520151512e+03,6.234191289068390969e-16
1.221152594359881732e+03,2.135144935935801700e-16
1.221715339427943036e+03,7.116909624481994073e-17
1.222155319649546755e+03,2.308726768741271291e-17
1.222472538329323697e+03,7.289047004483194030e-18
1.222666998256887155e+03,2.239681183007730993e-18
1.222738701792978418e+03,6.697596662644589929e-19
1.222687650939919649e+03,1.949257472459947753e-19
1.222513847399648967e+03,5.521243921281567056e-20
1.222217292621479601e+03,1.522026596098969136e-20
1.221797987841804115e+03,4.083430745960356780e-21
1.221255934116915796e+03,1.066217610965892178e-21
1.220591132350600219e+03,2.709469493376347477e-22
1.219803583316886943e+03,6.701013362774454936e-23
1.218893287679556579e+03,1.612926399019140593e-23
1.217860246008079685e+03,3.778387564890366113e-24
1.216704458791472462e+03,8.614228330210421255e-25
1.215425926449755025e+03,1.911367556818515251e-25
1.214024649343777128e+03,4.127527981256283315e-26
1.212500627783472737e+03,8.674687813116634395e-27
1.160378283520642071e+03,7.137488849982750446e-07
1.093399744034042669e+03,4.227904903773498627e-07
1.096293607957079075e+03,3.510917917073151151e-07
1.094653558395508298e+03,2.982596764138774120e-07
1.108191525616469335e+03,2.548060513683410239e-07
1.104768419460226141e+03,2.313286781426839338e-07
1.093276778646793900e+03,1.852090610692497979e-07
1.126764756769302949e+03,1.803451465594748088e-07
1.136896493254377674e+03,1.520599356683857864e-07
1.142127802969866025e+03,1.217244884663395828e-07
1.146694914397600769e+03,9.447104497535820069e-08
1.151068394863111280e+03,7.127483299264409889e-08
1.155276611087761921e+03,5.229483762547418562e-08
1.159335958921962629e+03,3.732246472225979674e-08
1.163255522290596673e+03,2.591408432909608305e-08
1.167040843945099368e+03,1.750647950530651621e-08
1.170695444600512019e+03,1.150771252405216945e-08
1.174221635905923904e+03,7.360842737565931912e-09
1.177620978212236878e+03,4.581732545409602594e-09
1.180894549953738533e+03,2.775280702053759770e-09
1.184043111952098570e+03,1.635940922946363164e-09
1.187067210729177532e+03,9.384656126917748085e-10
1.189967245201979949e+03,5.239190902694013163e-10
1.192743510744330251e+03,2.846486803533031678e-10
1.195396228897546735e+03,1.505068896162630365e-10
1.197925567773939292e+03,7.744767422458654432e-11
1.200331656301966632e+03,3.878530682195519688e-11
1.202614594321295499e+03,1.890316895608571915e-11
1.204774459835131893e+03,8.966272221859977152e-12
1.206811314285593198e+03,4.139046390369912580e-12
1.208725206435746259e+03,1.859519335470579170e-12
1.210516175256210317e+03,8.130437992904548401e-13
1.212184252093191390e+03,3.459718053494560520e-13
1.213729462311619045e+03,1.432786817966584106e-13
1.215151826550975329e+03,5.774801320260013407e-14
1.216451361693046920e+03,2.265205169730546556e-14
1.217628081612884216e+03,8.647557062542551731e-15
1.218681997765852884e+03,3.212883980428293027e-15
1.219613119649634882e+03,1.161749894333141180e-15
1.220421455169672299e+03,4.088334994741899307e-16
1.221107010930456909e+03,1.400221537611741281e-16
1.221669792468521109e+03,4.667277958766577671e-17
1.222109804440083280e+03,1.514074957909851710e-17
1.222427050772707389e+03,4.780221609608900642e-18
1.222621534788613644e+03,1.468810465998584972e-18
1.222693259305252923e+03,4.392387777983746718e-19
1.222642226717765197e+03,1.278359142080669718e-19
1.222468439066838528e+03,3.620949533297577619e-20
1.222171898094718017e+03,9.981815259277862834e-21
1.221752605291685313e+03,2.678021894954039173e-21
1.221210561934638463e+03,6.992561995298831972e-22
1.220545769119430588e+03,1.776954036609580762e-22
1.219758227787793658e+03,4.394746050213019634e-23
1.218847938750000139e+03,1.057813597821647539e-23
1.217814902704014457e+03,2.478005819828257727e-24
1.216659120251511013e+03,5.649543476627734616e-25
1.215380591911702140e+03,1.253551791927908138e-25
1.213979318132627213e+03,2.707005490883801247e-26
1.212455299301300329e+03,5.689236009518080487e-27
1.210808535751883937e+03,1.163688522953287722e-27
1.209039027773061207e+03,2.316528061014065249e-28
1.164511759566143155e+03,4.821533759991662850e-07
1.093240336812719761e+03,2.778070432583473695e-07
1.095457335787471493e+03,2.290193004916834590e-07
1.094183730904996992e+03,1.929161174035552482e-07
1.110579326669945658e+03,1.640689298063137363e-07
1.105750896287691830e+03,1.493157691502125525e-07
1.093529591784457807e+03,1.189222882343406483e-07
1.118953660206323548e+03,1.116801493962522989e-07
1.136213358089687063e+03,9.752467396739660676e-08
1.141922800466175431e+03,7.829811138754057201e-08
1.146522019643837666e+03,6.080504666719399790e-08
1.150916175535715411e+03,4.589548423867396979e-08
1.155137734735735648e+03,3.368491534918645019e-08
1.159206368612233746e+03,2.404677592098015235e-08
1.163132598129137477e+03,1.669970952647713062e-08
1.166922826349511524e+03,1.128343346772662037e-08
1.170581113561980601e+03,7.418020509533749296e-09
1.174110123402000681e+03,4.745405294038685314e-09
1.177511653086344268e+03,2.954027874643835599e-09
1.180786944645181393e+03,1.789471511604447627e-09
1.183936874427169641e+03,1.054905702610484514e-09
1.186962072123005782e+03,6.051856002264466890e-10
1.189862997545637427e+03,3.378744878400777582e-10
1.192639991332199315e+03,1.835771484726038875e-10
1.195293309123401741e+03,9.706928881087663380e-11
1.197823145034682057e+03,4.995143603187733187e-11
1.200229648043254656e+03,2.501608566152305750e-11
1.202512933602859903e+03,1.219264407280520465e-11
1.204673091989598106e+03,5.783425947291670330e-12
1.206710194374524690e+03,2.669823275085360657e-12
1.208624297293525615e+03,1.199474440715425801e-12
1.210415445972358157e+03,5.244590084681946732e-13
1.212083676825425755e+03,2.231746938467806422e-13
1.213629019349587907e+03,9.242550977393328195e-14
1.215051497573120741e+03,3.725227808604080562e-14
1.216351131172135865e+03,1.461262969382244940e-14
1.217527936337890878e+03,5.578518804697197313e-15
1.218581926454963195e+03,2.072644257764791530e-15
1.219513112635038624e+03,7.494562630729608542e-16
1.220321504139891658e+03,2.637447081795018699e-16
1.221007108718284144e+03,9.033111968575564473e-17
1.221569932875854875e+03,3.010976892620110814e-17
1.222009982092532937e+03,9.767738619366082385e-18
1.222327260998434213e+03,3.083879361142872489e-18
1.222521773516904659e+03,9.475837898290464056e-19
1.222593522981372644e+03,2.833706637566195257e-19
1.222542512231112369e+03,8.247252509776729911e-20
1.222368743690202564e+03,2.336043579206602788e-20
1.222072219432699512e+03,6.439763632163498262e-21
1.221652941236775632e+03,1.727731838750531173e-21
1.221110910629756518e+03,4.511284793710045362e-22
1.220446128925727407e+03,1.146414630980237722e-22
1.219658597257129713e+03,2.835311797607364437e-23
1.218748316601148417e+03,6.824606503513827022e-24
1.217715287802176135e+03,1.598719025539852415e-24
1.216559511590599413e+03,3.644890236994931470e-25
1.215280988598749445e+03,8.087505544289152090e-26
1.213879719374706838e+03,1.746475883535635932e-26
1.212355704393593442e+03,3.670527604876727990e-27
1.210708944067713674e+03,7.507793668173212359e-28
1.208939438754729053e+03,1.494562650599986039e-28
1.207047188765283863e+03,2.895568949017176543e-29
1.205032194368837736e+03,5.459736854007889907e-30
1.168712574457798837e+03,3.209153391335559440e-07
1.093029639436239449e+03,1.797548482605449408e-07
1.094562539437892156e+03,1.471096033762854013e-07
1.093728427080198344e+03,1.229047643282618403e-07
1.111605550105208749e+03,1.039833478773381584e-07
1.106847555059013757e+03,9.489343503535684048e-08
1.093853467616818307e+03,7.509408550529749270e-08
1.111375845891511744e+03,6.810494178610787684e-08
1.134937350251259886e+03,6.135593364280195354e-08
1.141649957281970273e+03,4.953247432674294814e-08
1.146285590331071944e+03,3.849251415453009346e-08
1.150703516137914448e+03,2.906842615020608905e-08
1.154939992214944141e+03,2.134248662740713709e-08
1.159018987148393535e+03,1.524009805508003888e-08
1.162952646720934354e+03,1.058608210252956066e-08
1.166748341836955660e+03,7.153920896831396487e-09
1.170410736745693612e+03,4.703847573930320738e-09
1.173942888032670453e+03,3.009470044227398464e-09
1.177346856884815679e+03,1.873589124266689984e-09
1.180624067439514874e+03,1.135065496661231768e-09
1.183775524551099807e+03,6.691766446744136508e-10
1.186801950382023279e+03,3.839214413615128782e-10
1.189703872437951759e+03,2.143543273305679316e-10
1.192481681668095007e+03,1.164704056587138625e-10
1.195135671618479137e+03,6.158805038663148470e-11
1.197666065314361731e+03,3.169407957628330887e-11
1.200073034027850099e+03,1.587315699216650839e-11
1.202356710581211246e+03,7.736671088558595913e-12
1.204517198907087277e+03,3.669884553542847593e-12
1.206554581006300850e+03,1.694180208790039496e-12
1.208468922070788722e+03,7.611617934838616914e-13
1.210260274295542104e+03,3.328170578153492974e-13
1.211928679744096144e+03,1.416270718340706896e-13
1.213474172521477385e+03,5.865429636432927894e-14
1.214896780437183452e+03,2.364105635846130776e-14
1.216196526287087408e+03,9.273591786673546872e-15
1.217373428849851507e+03,3.540328770830825058e-15
1.218427503666324810e+03,1.315388829258621102e-15
1.219358763653465758e+03,4.756417826716780717e-16
1.220167219590953437e+03,1.673868952158412542e-16
1.220852880509019997e+03,5.732958408070454328e-17
1.221415753999353456e+03,1.910962878870543240e-17
1.221855846465634841e+03,6.199291330281230950e-18
1.222173163326413032e+03,1.957259300080559001e-18
1.222367709180205111e+03,6.014110116272175736e-19
1.222439487940338722e+03,1.798503245180132529e-19
1.222388502945718301e+03,5.234413755957196762e-20
1.222214757052017376e+03,1.482661337564430083e-20
1.221918252707172769e+03,4.087267623769659445e-21
1.221498992014016039e+03,1.096582929944130768e-21
1.220956976782521906e+03,2.863302728522884153e-22
1.220292208573385778e+03,7.276298566113477590e-23
1.219504688734656838e+03,1.799580519669275138e-23
1.218594418432547627e+03,4.331612994055309745e-24
1.217561398677279158e+03,1.014718696955558182e-24
1.216405630345233476e+03,2.313446073329490050e-25
1.215127114197380706e+03,5.133231486689125005e-26
1.213725850895288659e+03,1.108511271949666902e-26
1.212201841014577440e+03,2.329738694799084298e-27
1.210555085056423650e+03,4.765321258998997611e-28
1.208785583457443863e+03,9.486260828049644822e-29
1.206893336598254791e+03,1.837874599268955109e-29
1.204878344810713315e+03,3.465410243904411510e-30
1.202740608384128791e+03,6.359330932286110848e-31
1.200480127570909644e+03,1.135759066821626345e-31
1.172980518379838031e+03,2.104689177606731673e-07
1.092767514405485599e+03,1.145418389078075237e-07
1.093609353390436809e+03,9.305850898302011815e-08
1.093272471796857644e+03,7.712609771985553583e-08
1.110691394001684785e+03,6.487602871532885345e-08
1.105398843496031077e+03,5.863344943128788233e-08
1.094283119642338534e+03,4.663640493959894897e-08
1.104797172696151392e+03,4.105132540411390928e-08
1.132337611415217907e+03,3.773427355833343699e-08
1.141307471814640849e+03,3.081836204415883318e-08
1.145984279446867731e+03,2.396771877308372450e-08
1.150429899745382500e+03,1.810972437551052010e-08
1.154683012422126922e+03,1.330177512067524876e-08
1.158773536280134977e+03,9.501364524924284178e-09
1.162715452005044426e+03,6.601436838232224342e-09
1.166517218557126398e+03,4.462019655870817779e-09
1.170184174861449719e+03,2.934331024301860033e-09
1.173719815155975084e+03,1.877597392401931871e-09
1.177126494040278885e+03,1.169052712937462580e-09
1.180405837800893096e+03,7.083054707288287248e-10
1.183558993815063332e+03,4.176134619257236412e-10
1.186586786746793223e+03,2.396102204148829420e-10
1.189489819112614896e+03,1.337890463144810822e-10
1.192268537604431913e+03,7.269858722560240674e-11
1.194923277764662998e+03,3.844379067356370760e-11
1.197454294650989141e+03,1.978449496583422760e-11
1.199861784242860267e+03,9.908896072223516243e-12
1.202145898614608996e+03,4.829804774779592524e-12
1.204306756840868275e+03,2.291078147286898593e-12
1.206344452934181390e+03,1.057688867202242952e-12
1.208259061690525868e+03,4.752094529219473938e-13
1.210050643040578962e+03,2.077889732561907382e-13
1.211719245320847676e+03,8.842421428627674100e-14
1.213264907755867853e+03,3.662115665268555810e-14
1.214687662357774343e+03,1.476065961484704026e-14
1.215987535391716619e+03,5.790191901965028035e-15
1.217164548515053184e+03,2.210518588597201520e-15
1.218218719669033590e+03,8.213152225398976014e-16
1.219150063781359677e+03,2.969890695010132227e-16
1.219958593323334298e+03,1.045168483515902206e-16
1.220644318754180404e+03,3.579708816374088914e-17
1.221207248877423581e+03,1.193232095099287890e-17
1.221647391128118898e+03,3.870955875285885253e-18
1.221964751805717697e+03,1.222159246260143524e-18
1.222159336263536716e+03,3.755379627990992020e-19
1.222231149063740759e+03,1.123043383909742814e-19
1.222180194104552356e+03,3.268556607372325195e-20
1.222006474725220869e+03,9.258324779821538384e-21
1.221709993792897421e+03,2.552265538848978852e-21
1.221290753774752602e+03,6.847569578152061263e-22
1.220748756798144314e+03,1.787986769397204826e-22
1.220084004700950572e+03,4.543698288991686038e-23
1.219296499073802806e+03,1.123756166282242709e-23
1.218386241295648006e+03,2.704906014746374298e-24
1.217353232563723850e+03,6.336505651708138423e-25
1.216197473918970445e+03,1.444658137772918449e-25
1.214918966267674477e+03,3.205516518461675505e-26
1.213517710399683892e+03,6.922272138046103432e-27
1.211993707004191947e+03,1.454846195688454453e-27
1.210346956683183635e+03,2.975797005022638313e-28
1.208577459962649300e+03,5.923895186859011756e-29
1.206685217302832825e+03,1.147702448639775776e-29
1.204670229106331135e+03,2.164059322542754855e-30
1.202532495725647095e+03,3.971247515326764022e-31
1.200272017469615093e+03,7.092555104974689822e-32
1.197888794608536955e+03,1.232810926142753316e-32
1.195382827379237824e+03,2.085490653359559704e-33
1.177315400678673541e+03,1.360197725890932464e-07
1.092453869888713598e+03,7.188170781088222027e-08
1.092597771540151371e+03,5.797528704390708126e-08
1.092803338167262154e+03,4.767307383226558914e-08
1.109700730189280875e+03,3.985148748958265167e-08
1.103232327114686996e+03,3.553888199004343896e-08
1.094855630331282555e+03,2.848781919806645407e-08
1.100364669703884829e+03,2.459403546191026654e-08
1.127296213716752391e+03,2.256519059043078269e-08
1.140893108086593202e+03,1.885912592140820429e-08
1.145616172772168284e+03,1.467928930617948902e-08
1.150094772922604534e+03,1.109836907210067666e-08
1.154366401985451375e+03,8.155464326196469208e-09
1.158469723572675321e+03,5.827360482730972458e-09
1.162420787777104124e+03,4.049856125528866111e-09
1.166229277052602811e+03,2.737945873189935228e-09
1.169901282704074220e+03,1.800850188373542947e-09
1.173440785401465291e+03,1.152478813802462430e-09
1.176850465121810885e+03,7.176560836733243213e-10
1.180132171980530075e+03,4.348571457554762910e-10
1.183287210999610579e+03,2.564116662604579931e-10
1.186316520143665002e+03,1.471298062547776173e-10
1.189220784807181644e+03,8.215681905400378798e-11
1.192000513257019975e+03,4.464503850125709250e-11
1.194656087421298707e+03,2.360992637128203002e-11
1.197187797738997233e+03,1.215100196426902848e-11
1.199595867482499216e+03,6.085958201558701322e-12
1.201880469996840020e+03,2.966525079520171944e-12
1.204041741089939478e+03,1.407250944588583049e-12
1.206079788051918968e+03,6.496828931749445519e-13
1.207994696298540021e+03,2.919034670669675875e-13
1.209786534316973302e+03,1.276398671827582502e-13
1.211455357385190382e+03,5.431800696827192744e-14
1.213001210394812915e+03,2.249638095504918819e-14
1.214424130012194837e+03,9.067627157362568898e-15
1.215724146346274210e+03,3.557029920349445021e-15
1.216901284245348052e+03,1.357984630049391158e-15
1.217955564312727802e+03,5.045639148354968078e-16
1.218887003707075564e+03,1.824534054577285430e-16
1.219695616777704799e+03,6.420999135444020535e-17
1.220381415571058824e+03,2.199218851922342110e-17
1.220944410237386592e+03,7.330773402432550178e-18
1.221384609358694433e+03,2.378192031930438057e-18
1.221702020214507684e+03,7.508618894819120753e-19
1.221896648998537330e+03,2.307222270108624110e-19
1.221968500995686327e+03,6.899779756867134407e-20
1.221917580727737231e+03,2.008156754109318536e-20
1.221743892073359802e+03,5.688224551345278626e-21
1.221447438367634504e+03,1.568096301113213895e-21
1.221028222484677826e+03,4.207128003149649433e-22
1.220486246906678389e+03,1.098539881900173132e-22
1.219821513781582325e+03,2.791663943255731617e-23
1.219034024971573899e+03,6.904428590200852909e-24
1.218123782093972977e+03,1.661918508060363530e-24
1.217090786555663954e+03,3.893221899361440959e-25
1.215935039582357831e+03,8.876180170100722021e-26
1.214656542243430522e+03,1.969521108885725771e-26
1.213255295473059959e+03,4.253170627195857047e-27
1.211731300088266380e+03,8.938870764256726714e-28
1.210084556804416934e+03,1.828395922393295748e-28
1.208315066248443145e+03,3.639783952159545516e-29
1.206422828970226419e+03,7.051780460964628349e-30
1.204407845452485162e+03,1.329657575965765581e-30
1.202270116119161685e+03,2.440050006280869388e-31
1.200009641342868235e+03,4.357882912043030320e-32
1.197626421451090209e+03,7.574785384889469961e-33
1.195120456731902777e+03,1.281395158104754044e-33
1.192491747438556558e+03,2.109666564913468809e-34
1.189740293793825913e+03,3.380357083254609670e-35
1.181717047593840107e+03,8.662733615622164810e-08
1.092088644549840865e+03,4.442891991316520110e-08
1.092158195383930433e+03,3.558925559296341673e-08
1.092311084477090844e+03,2.902631768618785560e-08
1.108643850897995435e+03,2.410437267209220661e-08
1.101109940281937270e+03,2.121098501299944342e-08
1.095606886036071046e+03,1.711784855907293586e-08
1.098172837320289545e+03,1.465219447516386430e-08
1.119744982889395033e+03,1.311705003586017412e-08
1.140404033497137789e+03,1.135099593139025906e-08
1.145178329983868935e+03,8.843431672058491200e-09
1.149697540771582680e+03,6.690818960816343078e-09
1.153989742606802793e+03,4.919029332734786319e-09
1.158107241554749635e+03,3.516118790692590717e-09
1.162068417216747548e+03,2.444316205278001386e-09
1.165884329982030977e+03,1.652888550350200374e-09
1.169561908983870126e+03,1.087372658062576535e-09
1.173105674562413697e+03,6.959876448025057138e-10
1.176518666764453883e+03,4.334525349622677520e-10
1.179802982969314144e+03,2.626754991620090461e-10
1.182960102142467804e+03,1.549000114498127935e-10
1.185991087161957694e+03,8.888926503760042380e-11
1.188896714747088481e+03,4.963894616587728923e-11
1.191677560993231054e+03,2.697606089116289123e-11
1.194334058916817412e+03,1.426668621415184000e-11
1.196866537922940552e+03,7.342787794607823651e-12
1.199275251343693526e+03,3.677866333141690633e-12
1.201560395953730222e+03,1.792796970895868534e-12
1.203722125995941497e+03,8.504896691814303814e-13
1.205760563391524556e+03,3.926556620503086775e-13
1.207675805261725145e+03,1.764254969075602019e-13
1.209467929527745582e+03,7.714699060282043373e-14
1.211136999123433270e+03,3.283114630593272241e-14
1.212683065192911272e+03,1.359764168986370091e-14
1.214106169539756138e+03,5.480908422403803186e-15
1.215406346516942449e+03,2.150075409892675534e-15
1.216583624497698111e+03,8.208573888082800256e-16
1.217638027027103817e+03,3.049967368031664954e-16
1.218569573730592765e+03,1.102901296628265655e-16
1.219378281034676547e+03,3.881436828528174948e-17
1.220064162742453391e+03,1.329423065525892205e-17
1.220627230495298136e+03,4.431482651717183587e-18
1.221067494145798719e+03,1.437640695935396580e-18
1.221384962059910549e+03,4.539075349178805966e-19
1.221579641363217888e+03,1.394762924406911338e-19
1.221651538142723439e+03,4.171090159297194404e-20
1.221600657612510986e+03,1.213990058878855266e-20
1.221427004250537721e+03,3.438723235528903038e-21
1.221130581912043681e+03,9.479730867618469600e-22
1.220711393923854303e+03,2.543382160817141905e-22
1.220169443163080132e+03,6.641163702107418944e-23
1.219504732123022222e+03,1.687694414663303472e-23
1.218717262968570139e+03,4.174078420375598844e-24
1.217807037582922021e+03,1.004719079841423128e-24
1.216774057606956603e+03,2.353672497613677486e-25
1.215618324472779705e+03,5.366174960602265170e-26
1.214339839432123426e+03,1.190696578436851787e-26
1.212938603580569179e+03,2.571312890165141013e-27
1.211414617878300305e+03,5.404136993808238024e-28
1.209767883167781292e+03,1.105389733160650797e-28
1.207998400189077529e+03,2.200504218541706007e-29
1.206106169592833339e+03,4.263308213079840413e-30
1.204091191951635210e+03,8.038759637918952544e-31
1.201953467769880262e+03,1.475194146216774845e-31
1.199692997491918504e+03,2.634675765422395419e-32
1.197309781509796267e+03,4.579552732376216720e-33
1.194803820169242499e+03,7.747059159031650484e-34
1.192175113775464524e+03,1.275465243916255927e-34
1.189423662597861039e+03,2.043705710615024659e-35
1.186549466874273094e+03,3.187029513001563574e-36
1.183552526814759403e+03,4.836952592241750734e-37
1.186185300345809083e+03,5.437097250664548016e-08
1.091671797337913631e+03,2.704748157914435668e-08
1.092406904177693832e+03,2.158035282510447364e-08
1.091788049084464546e+03,1.740871447173728051e-08
1.107528240159007510e+03,1.435766057553138993e-08
1.099069656808516811e+03,1.246971830588493811e-08
1.096567008513874498e+03,1.011904074059496974e-08
1.097234941608123336e+03,8.639950218937375948e-09
1.110696369118528310e+03,7.448128956654388110e-09
1.139836599099849991e+03,6.719713051686520654e-09
1.144665873763401578e+03,5.240556276656276145e-09
1.149237560482211848e+03,3.968128703249375576e-09
1.153552587296369893e+03,2.918883407184375057e-09
1.157685766749669710e+03,2.087261859962764569e-09
1.161658092354587097e+03,1.451471704908363690e-09
1.165482181811108603e+03,9.817590330087960143e-10
1.169165896137639720e+03,6.459952234650038018e-10
1.172714353475952521e+03,4.135483623321593451e-10
1.176130991590587655e+03,2.575894149695292681e-10
1.179418180445381950e+03,1.561198405119189565e-10
1.182577590502161911e+03,9.207343442759199581e-11
1.185610422028784342e+03,5.284091391690939036e-11
1.188517552127589624e+03,2.951049862888993591e-11
1.191299631419292382e+03,1.603840876160544194e-11
1.193957149039229080e+03,8.482640525829522600e-12
1.196490477190537604e+03,4.366074675861478787e-12
1.198899902220709919e+03,2.186985101793303892e-12
1.201185646639301012e+03,1.066101456246499329e-12
1.203347884940453696e+03,5.057689458866215282e-13
1.205386755121206079e+03,2.335119293989094220e-13
1.207302367166447766e+03,1.049231348869839936e-13
1.209094809367906237e+03,4.588179354423983527e-14
1.210764153077486299e+03,1.952620609332045729e-14
