1.321257661735427064e+03,6.697004926042682792e-21
1.324031453766700452e+03,1.712205769826741058e-21
1.326738978242124631e+03,4.253637191917536803e-22
1.329380236533853349e+03,1.026819562220736205e-22
1.331955229838524701e+03,2.408557782546468766e-23
1.334463959201889338e+03,5.489708611283442724e-24
1.336906425539740667e+03,1.215824362324633595e-24
1.339282629655663186e+03,2.616506081381919534e-25
1.341592572256176027e+03,5.471445090870732786e-26
1.174510321200732506e+03,5.853433937654252390e-07
1.112189376591056316e+03,3.554637694772406451e-07
1.116859141957992506e+03,2.964162300834796888e-07
1.114449411914441953e+03,2.540792140399635607e-07
1.122701821765040222e+03,2.165014307378222222e-07
1.122879642507749850e+03,1.948080387509674321e-07
1.121322382776970699e+03,1.621270199895003380e-07
1.154617199492678992e+03,1.548262521198741148e-07
1.160531220308811498e+03,1.257581935102540690e-07
1.166280065333558923e+03,9.906096760560355874e-08
1.171740732152449709e+03,7.566915840522231383e-08
1.177076543799104002e+03,5.611317589401305442e-08
1.182310799620272519e+03,4.040862757562089803e-08
1.187456578557317698e+03,2.826366330991206330e-08
1.192521453613286212e+03,1.920348575305940538e-08
1.197510094536080942e+03,1.267546127196275696e-08
1.202425494268829425e+03,8.128372334288556724e-09
1.207269633448662262e+03,5.064266474431763357e-09
1.212043858755393103e+03,3.065596672773367947e-09
1.216749107422037923e+03,1.803051545065734233e-09
1.221386045135724999e+03,1.030392828958706155e-09
1.225955153284746302e+03,5.721426888343905792e-10
1.230456785597611542e+03,3.086859173129790207e-10
1.234891205755827741e+03,1.618241899069941046e-10
1.239258612881992576e+03,8.243028239392468293e-11
1.243559159126639770e+03,4.079894294540653309e-11
1.247792962004527908e+03,1.962146719652349196e-11
1.251960113176768573e+03,9.169293042999489437e-12
1.256060684789136303e+03,4.163543972664948820e-12
1.260094734103338851e+03,1.837021840918710039e-12
1.264062306920906622e+03,7.875717385503461454e-13
1.267963440140877310e+03,3.280886611565360559e-13
1.271798163689523108e+03,1.328061440146997266e-13
1.275566501990043662e+03,5.223618271310538036e-14
1.279268475091072332e+03,1.996417733622335347e-14
1.282904099540537118e+03,7.414100572509451945e-15
1.286473389067105018e+03,2.675425688509414342e-15
1.289976355115653860e+03,9.381125299133620800e-16
1.293413007270642538e+03,3.196280091382352742e-16
1.296783353593007178e+03,1.058187844015728498e-16
1.300087400889834271e+03,3.404151848395459353e-17
1.303325154931453881e+03,1.064102465268037223e-17
1.306496620627116044e+03,3.232112559157426531e-18
1.309601802167833284e+03,9.539335533810613222e-19
1.312640703143166093e+03,2.735763167958282841e-19
1.315613326637063892e+03,7.623733220927024776e-20
1.318519675306857152e+03,2.064361661137119644e-20
1.321359751448762836e+03,5.431663485926862467e-21
1.324133557052182368e+03,1.388701709371718232e-21
1.326841093845036539e+03,3.449961017895965967e-22
1.329482363331916986e+03,8.328150470667076242e-23
1.332057366825821646e+03,1.953494285552153985e-23
1.334566105475105360e+03,4.452510760148302343e-24
1.337008580286295910e+03,9.861139463061538355e-25
1.339384792143299819e+03,2.122162086281235432e-25
1.341694741823854201e+03,4.437714535489349291e-26
1.343938430013590732e+03,9.017155581349047284e-27
1.176721111013913287e+03,4.834833034714645764e-07
1.112264697203767355e+03,2.895214486984383009e-07
1.116587022667967176e+03,2.405007661866969032e-07
1.114249251526761327e+03,2.051452464623918653e-07
1.123900454322945734e+03,1.745753470481801353e-07
1.123259029048444063e+03,1.571639092344556802e-07
1.117609954757772357e+03,1.282840545416990068e-07
1.154560122860028059e+03,1.247322287251573086e-07
1.160503410278483898e+03,1.013658745561746466e-07
1.166321360159678079e+03,7.989425454063108257e-08
1.171795844835738535e+03,6.104399404688286860e-08
1.177140610768237821e+03,4.527612021618075443e-08
1.182380898783078010e+03,3.260908029615145467e-08
1.187530936165599996e+03,2.281073280497573865e-08
1.192598907377805517e+03,1.549984620645265110e-08
1.197589854261366781e+03,1.023152658018330673e-08
1.202507006423053099e+03,6.561515956728261308e-09
1.207352500531748319e+03,4.088245229667084485e-09
1.212127789219305214e+03,2.474867524982808491e-09
1.216833883484032413e+03,1.455657057100857323e-09
1.221471501487423211e+03,8.318895772288204564e-10
1.226041162655240441e+03,4.619313769247879191e-10
1.230543248751005194e+03,2.492291340458523333e-10
1.234978044428325120e+03,1.306571487504237570e-10
1.239345764708860997e+03,6.655540256594735516e-11
1.243646573943135763e+03,3.294211118617388484e-11
1.247880599110782669e+03,1.584306874980477523e-11
1.252047939290242766e+03,7.403693146935755597e-12
1.256148672493912500e+03,3.361862484293937810e-12
1.260182860663521524e+03,1.483320192273379911e-12
1.264150553363527933e+03,6.359370645709543374e-13
1.268051790540668435e+03,2.649221887914411806e-13
1.271886604606790343e+03,1.072378486555624223e-13
1.275655022024993059e+03,4.217974190414693666e-14
1.279357064528141336e+03,1.612078707696321874e-14
1.282992750062497862e+03,5.986809448492527091e-15
1.286562093523881686e+03,2.160388310021797307e-15
1.290065107336169376e+03,7.575227302757099753e-16
1.293501801908798825e+03,2.580995380702828105e-16
1.296872186001051432e+03,8.544894490866117875e-17
1.300176267013583129e+03,2.748870530342220755e-17
1.303414051223281831e+03,8.592709549780906908e-18
1.306585543973272479e+03,2.609963223203325860e-18
1.309690749827589570e+03,7.703129150843248783e-19
1.312729672697533715e+03,2.209167366015976114e-19
1.315702315945477949e+03,6.156286283363730974e-20
1.318608682470472331e+03,1.667008573831452376e-20
1.321448774779125870e+03,4.386173203065779571e-21
1.324222595044566106e+03,1.121405573989569009e-21
1.326930145155602531e+03,2.785920361125363702e-22
1.329571426757916925e+03,6.725178196820117105e-23
1.332146441288774440e+03,1.577495247368467077e-23
1.334655190006100838e+03,3.595518555581505408e-24
1.337097674013177766e+03,7.963138402036179839e-25
1.339473894279833985e+03,1.713705881757770043e-25
1.341783851659887659e+03,3.583584421040923745e-26
1.344027546906735552e+03,7.281625753037465868e-27
1.346204980686137787e+03,1.437700618476877805e-27
1.178951628341537798e+03,3.977715739956764128e-07
1.112328274716336637e+03,2.348455289117038788e-07
1.116300695358699159e+03,1.943320243934560986e-07
1.114066964808879675e+03,1.649726553907798382e-07
1.125141126542007441e+03,1.401662314348494867e-07
1.123704938346517338e+03,1.262840406520543080e-07
1.114213245264663783e+03,1.010131799910184833e-07
1.154474322991864938e+03,1.000338608842948292e-07
1.160439226051126752e+03,8.133434930517455018e-08
1.166346566157583766e+03,6.415106958177469535e-08
1.171835785709890843e+03,4.902852327799756852e-08
1.177190092360149720e+03,3.637139634159375223e-08
1.182436779537285474e+03,2.619948427089779659e-08
1.187591331474686740e+03,1.832914920075296543e-08
1.192662584088730000e+03,1.245572418292865042e-08
1.197655974746287939e+03,8.222671954933980877e-09
1.202574984215542827e+03,5.273536387331111077e-09
1.207421914592720896e+03,3.285909156877994403e-09
1.212198330770410394e+03,1.989243804659608500e-09
1.216905321873033245e+03,1.170064672126836979e-09
1.221543661624994456e+03,6.686964975247787504e-10
1.226113909723301276e+03,3.713228148073264678e-10
1.230616477611605205e+03,2.003467666248954734e-10
1.235051672146411420e+03,1.050327810197098731e-10
1.239419725182879574e+03,5.350349583682683491e-11
1.243720813989454882e+03,2.648235389782469954e-11
1.247955075569150949e+03,1.273649878363236337e-11
1.252122616856465129e+03,5.952016765768468548e-12
1.256223522078550786e+03,2.702714289315970782e-12
1.260257858135734978e+03,1.192501970375930671e-12
1.264225678580046178e+03,5.112601504608236827e-13
1.268127026588738090e+03,2.129851896610226616e-13
1.271961937208687459e+03,8.621485979620928523e-14
1.275730439066166582e+03,3.391100405144529876e-14
1.279432555680383530e+03,1.296060978251569461e-14
1.283068306481082800e+03,4.813232968574442138e-15
1.286637707602600813e+03,1.736902077670256401e-15
1.290140772507905695e+03,6.090333684002915936e-16
1.293577512482333532e+03,2.075077880050706819e-16
1.296947937026735190e+03,6.869980422668210521e-17
1.300252054172298131e+03,2.210062630792853917e-17
1.303489870734088299e+03,6.908469115288856207e-18
1.306661392516383103e+03,2.098395615769598983e-18
1.309766624479731263e+03,6.193289290587139380e-19
1.312805570877563241e+03,1.776167543878887370e-19
1.315778235368428341e+03,4.949657720288153192e-20
1.318684621108522151e+03,1.340278883675050216e-20
1.321524730828393785e+03,3.526501221751615467e-21
1.324298566896793545e+03,9.016164659570748994e-22
1.327006131373784228e+03,2.239900010990969557e-22
1.329647426055421420e+03,5.407101138078754825e-23
1.332222452511316988e+03,1.268321848979175063e-23
1.334731212116164897e+03,2.890837139734355237e-24
1.337173706076568578e+03,6.402461771814278553e-25
1.339549935453753278e+03,1.377842640947397500e-25
1.341859901182903286e+03,2.881253992909471597e-26
1.344103604089667897e+03,5.854540295262562169e-27
1.346281044904314513e+03,1.155935009646094165e-27
1.348392224273808097e+03,2.217703220515718990e-28
1.181201836370523779e+03,3.259656871655897778e-07
1.112380054605926489e+03,1.897161748219818937e-07
1.116000306458875457e+03,1.563834206928014755e-07
1.113900086293168897e+03,1.321364555009461068e-07
1.126419609995284191e+03,1.120603171948639635e-07
1.124206531540311516e+03,1.010599260536607838e-07
1.112705690063416114e+03,8.003216992426579769e-08
1.152518958223657137e+03,7.916233690770804044e-08
1.160330205796350128e+03,6.496338164332779988e-08
1.166355522044902500e+03,5.128269348245891043e-08
1.171860448702655049e+03,3.920487026118492962e-08
1.177224923306630444e+03,2.908980961107342048e-08
1.182478393330010476e+03,2.095755079402418309e-08
1.187637727018873193e+03,1.466363375145324023e-08
1.192712454031183370e+03,9.965724331307807960e-09
1.197708431923858370e+03,6.579387032256371868e-09
1.202629407821640598e+03,4.219888619438524326e-09
1.207477859071420426e+03,2.629520470909553800e-09
1.212255469410462865e+03,1.591942526044849017e-09
1.216963410634859429e+03,9.364072246164946870e-10
1.221602515248202053e+03,5.351766664250169614e-10
1.226173385543362201e+03,2.971879056946887763e-10
1.230676464355241478e+03,1.603510053787127262e-10
1.235112082023175844e+03,8.406646839397883966e-11
1.239480488206919745e+03,4.282403951784141609e-11
1.243781873839427135e+03,2.119672187869682571e-11
1.248016386527294799e+03,1.019455011498473916e-11
1.252184141517098396e+03,4.764171629383631553e-12
1.256285229612383773e+03,2.163356451243662975e-12
1.260319722961480693e+03,9.545336980635167588e-13
1.264287679337632653e+03,4.092398363268058478e-13
1.268189145338433264e+03,1.704860310788712246e-13
1.272024158801249996e+03,6.901200431427348164e-14
1.275792750643453019e+03,2.714475977271874421e-14
1.279494946276806331e+03,1.037464825074016471e-14
1.283130766703099653e+03,3.852895246630505302e-15
1.286700229369315593e+03,1.390361812315436569e-15
1.290203348840032277e+03,4.875235365852276605e-16
1.293640137329377012e+03,1.661080757727398451e-16
1.297010605124756694e+03,5.499377752196765487e-17
1.300314760926275085e+03,1.769148197394853857e-17
1.303552612120122149e+03,5.530226501712299069e-18
1.306724165000047606e+03,1.679770040265264350e-18
1.309829424947603457e+03,4.957755392518285487e-19
1.312868396579571709e+03,1.421833824440448429e-19
1.315841083869082468e+03,3.962243702854133181e-20
1.318747490245595600e+03,1.072907360907699196e-20
1.321587618677706814e+03,2.823007657977721106e-21
1.324361471742052117e+03,7.217565938634850548e-22
1.327069051680872462e+03,1.793074815075750458e-22
1.329710360450206281e+03,4.328476600462654037e-23
1.332285399760450218e+03,1.015315019311657620e-23
1.334794171110624575e+03,2.314172213676374204e-24
1.337236675817235209e+03,5.125305008786289797e-25
1.339612915038980645e+03,1.102993562870402789e-25
1.341922889797623611e+03,2.306510853191944782e-26
1.344166600995877161e+03,4.686701852790548867e-27
1.346344049432715110e+03,9.253552297783907042e-28
1.348455235816590175e+03,1.775329645855981230e-28
1.350500160776652592e+03,3.309625998901836601e-29
1.183471700228563350e+03,2.660725462689429900e-07
1.112419992136149631e+03,1.526339285685058220e-07
1.115685964672136834e+03,1.253314750870449454e-07
1.113746091961524144e+03,1.054131847095610994e-07
1.127731257187394476e+03,8.921084408702210745e-08
1.124755679257171323e+03,8.054437938797343079e-08
1.112883621451162071e+03,6.363807782667681841e-08
1.148476912873364199e+03,6.175101947427196926e-08
1.160163708860068255e+03,5.164786347138384038e-08
1.166348054652809878e+03,4.081494907132927197e-08
1.171869719294763854e+03,3.121187171247164260e-08
1.177245036347167115e+03,2.316409820086031386e-08
1.182505690298528862e+03,1.669112155544762150e-08
1.187670084409221090e+03,1.167994632233654878e-08
1.192748486799129751e+03,7.938726494209842901e-09
1.197747201189641601e+03,5.241573703590374622e-09
1.202670256986411005e+03,3.362058072403207166e-09
1.207520317055083069e+03,2.095095798679708319e-09
1.212299190847204954e+03,1.268451997588145353e-09
1.217008137566262121e+03,7.461527319686272141e-10
1.221648051843200847e+03,4.264558414025743962e-10
1.226219580984787171e+03,2.368208825254666340e-10
1.230723200996031210e+03,1.277823626300490780e-10
1.235159267029254806e+03,6.699325262330226250e-11
1.239528047557810623e+03,3.412744816853336744e-11
1.243829747954449431e+03,1.689242014985033091e-11
1.248064527032077876e+03,8.124514788270778062e-12
1.252232508822868340e+03,3.796839897867096765e-12
1.256333791082360449e+03,1.724121646477561900e-12
1.260368451507553118e+03,7.607387155556673947e-13
1.264336552335312945e+03,3.261565856010885568e-13
1.268238143780761447e+03,1.358753465469918249e-13
1.272073266633094363e+03,5.500216511065791218e-14
1.275841954233898605e+03,2.163436404683105427e-14
1.279544233997726678e+03,8.268642932644219608e-15
1.283180128590267486e+03,3.070793085741111338e-15
1.286749656848262248e+03,1.108137045388348371e-15
1.290252834502806081e+03,3.885646940056830229e-16
1.293689674751782150e+03,1.323916026152965819e-16
1.297060188715915274e+03,4.383136939815728476e-17
1.300364385804107087e+03,1.410059253340325973e-17
1.303602274007905180e+03,4.407756649398311803e-18
1.306773860139981934e+03,1.338831598750814503e-18
1.309879150028339836e+03,3.951505149047380097e-19
1.312918148675134717e+03,1.133254734117237766e-19
1.315890860387301018e+03,3.158064865391976310e-20
1.318797288884263253e+03,8.551517203563709482e-21
1.321637437387281352e+03,2.250059606626271816e-21
1.324411308693794354e+03,5.752725907219928529e-22
1.327118905239450214e+03,1.429164532558071291e-22
1.329760229150262603e+03,3.450005100165691819e-23
1.332335282286306210e+03,8.092566340553293287e-24
1.334844066278636546e+03,1.844513684381041072e-24
1.337286582560701390e+03,4.085137036786241424e-25
1.339662832394842553e+03,8.791451007417480106e-26
1.341972816894880452e+03,1.838415686249179685e-26
1.344216537045592304e+03,3.735563639653571701e-27
1.346393993719055288e+03,7.375608635043380014e-28
1.348505187689216655e+03,1.415040675371381447e-28
1.350550119643675316e+03,2.637966943597743769e-29
1.352528790194573958e+03,4.778583373486018466e-30
1.185761186839526999e+03,2.163327319855984972e-07
1.112448050650038567e+03,1.222999890784250763e-07
1.115357747995710270e+03,1.000361807154466976e-07
1.113602479879667044e+03,8.375868034494333471e-08
1.129071047588791771e+03,7.072124820280372355e-08
1.125346128422746915e+03,6.393109633959443050e-08
1.113071905145954588e+03,5.037830714164670401e-08
1.144406771024081536e+03,4.795281211958229727e-08
1.159920388792961603e+03,4.086840742834482590e-08
1.166323977098763862e+03,3.234088282959890517e-08
1.171863472482348698e+03,2.473951546731804230e-08
1.177250362142105587e+03,1.836482460567057424e-08
1.182518619227369527e+03,1.323521845905178124e-08
1.187688364312077283e+03,9.262826478377139041e-09
1.192770651283514781e+03,6.296489258091963212e-09
1.197772257394301050e+03,4.157625678588829081e-09
1.202697511019729063e+03,2.666971026810877301e-09
1.207549271275305728e+03,1.662039210822166634e-09
1.212329480491936010e+03,1.006309859784849091e-09
1.217039490213402132e+03,5.919739344129000063e-10
1.221680260681707296e+03,3.383479496842050789e-10
1.226252486731355020e+03,1.878979549923058317e-10
1.230756679386005999e+03,1.013873712999585662e-10
1.235193219992635477e+03,5.315614873228071401e-11
1.239562396885823546e+03,2.707912251856268183e-11
1.243864430683073351e+03,1.340386331997917049e-11
1.248099492029234625e+03,6.446768274795485064e-12
1.252267714233400056e+03,3.012816696755865284e-12
1.256369202393169871e+03,1.368117871606489735e-12
1.260404040065849586e+03,6.036647109833808751e-13
1.264372294203780712e+03,2.588157019076975495e-13
1.268274018844176680e+03,1.078223844518164877e-13
1.272109257895609062e+03,4.364670866821675452e-14
1.275878047261899155e+03,1.716797158661207759e-14
1.279580416474700542e+03,6.561633290643263500e-15
1.283216389959172830e+03,2.436861765038448684e-15
1.286785988021785442e+03,8.793792630375153628e-16
1.290289227627538594e+03,3.083530846404940545e-16
1.293726123015138000e+03,1.050624298953498667e-16
1.297096686187126352e+03,3.478355184704166301e-17
1.300400927302693162e+03,1.118994615783725123e-17
1.303638854994256462e+03,3.497919923611446906e-18
1.306810476624015109e+03,1.062477430196819597e-18
1.309915798492816975e+03,3.135867565023328908e-19
1.312954826011145315e+03,8.993402070373020667e-20
1.315927563839625691e+03,2.506217365036498655e-20
1.318834016005049762e+03,6.786439855728429521e-21
1.321674185996555025e+03,1.785640073487049348e-21
1.324448076845717196e+03,4.565355344380070121e-22
1.327155691193403527e+03,1.134185463668398796e-22
1.329797031345922278e+03,2.737930822127186560e-23
1.332372099322121358e+03,6.422288887610325479e-24
1.334880896893400404e+03,1.463815150226593397e-24
1.337323425617233625e+03,3.241990432738009740e-25
1.339699686866073080e+03,6.976962066403734033e-26
1.342009681851609912e+03,1.458982836023391165e-26
1.344253411645742744e+03,2.964580408621129210e-27
1.346430877198362396e+03,5.853364307172859769e-28
1.348542079352866494e+03,1.122993339067209979e-28
1.350587018859223463e+03,2.093524957387919020e-29
1.352565696385509000e+03,3.792350520111101135e-30
1.354478112527676785e+03,6.675260131140939271e-31
1.188070264794000650e+03,1.752032489193606508e-07
1.112464200146516305e+03,9.759647574402792919e-08
1.115015709700875050e+03,7.952170818825303468e-08
1.113466832420544051e+03,6.628696002957982359e-08
1.130433627735958908e+03,5.582869604543321828e-08
1.125972928957681688e+03,5.053676064081283759e-08
1.113274247845438367e+03,3.970528762511920166e-08
1.140345359748313058e+03,3.707727202580962571e-08
1.159569907047518427e+03,3.218207772454358354e-08
1.166283086612584157e+03,2.551356147259751491e-08
1.171841570057085846e+03,1.952346558782462769e-08
1.177240829177222622e+03,1.449633058594207946e-08
1.182517127500890638e+03,1.044913875511345041e-08
1.187692526426925724e+03,7.313966057470776938e-09
1.192778915659415361e+03,4.972274782197612122e-09
1.197783574836294065e+03,3.283522033351387181e-09
1.202711148791747291e+03,2.106413996724301083e-09
1.207564704104920565e+03,1.312780805240784064e-09
1.212346323457757535e+03,7.948844756181384532e-10
1.217057455870645754e+03,4.676198027034413322e-10
1.221699130819909442e+03,2.672816996624402122e-10
1.226272093280518675e+03,1.484365789410444364e-10
1.230776891214678471e+03,8.009661885533687055e-11
1.235213933598287440e+03,4.199463382098086243e-11
1.239583529714628185e+03,2.139358774548511719e-11
1.243885916260999238e+03,1.058977513783766958e-11
1.248121276363307516e+03,5.093374906578338944e-12
1.252289753117408509e+03,2.380358568326128853e-12
1.256391459366926938e+03,1.080932650489437714e-12
1.260426484853364627e+03,4.769532351746210703e-13
1.264394901505485677e+03,2.044913961898365583e-13
1.268296767394702556e+03,8.519171080059539027e-14
1.272132129722777563e+03,3.448605586146283220e-14
1.275901027098863551e+03,1.356482853462284584e-14
1.279603491290546344e+03,5.184540675437868593e-15
1.283239548581315603e+03,1.925448815380868332e-15
1.286809220830377853e+03,6.948320322517494380e-16
1.290312526306613108e+03,2.436431654639483002e-16
1.293749480348706129e+03,8.301479893085055653e-17
1.297120095891445089e+03,2.748425610259819018e-17
1.300424383887229624e+03,8.841783777055846014e-18
1.303662353646287102e+03,2.763907200906818812e-18
1.306834013112046250e+03,8.395274257227175161e-19
1.309939369085687076e+03,2.477846277532013916e-19
1.312978427409757160e+03,7.106275312848962762e-20
1.315951193119288291e+03,1.980332138750674049e-20
1.318857670566474553e+03,5.362440723611507414e-21
1.321697863524141212e+03,1.410962746079899893e-21
1.324471775271864317e+03,3.607424608898777210e-22
1.327179408667914004e+03,8.962057868281547676e-23
1.329820766209656540e+03,2.163451027921718208e-23
1.332395850084338463e+03,5.074757709261331317e-24
1.334904662211990853e+03,1.156678170156026637e-24
1.337347204281754330e+03,2.561762185899038624e-25
1.339723477782835744e+03,5.513078557736580590e-26
1.342033484030792806e+03,1.152865649899473481e-26
1.344277224189937442e+03,2.342569105244444873e-27
1.346454699292845817e+03,4.625251556968268379e-28
1.348565910256661482e+03,8.873757927362474172e-29
1.350610857897512687e+03,1.654280320408611501e-29
1.352589542942880144e+03,2.996677232333421841e-30
1.354501966042169443e+03,5.274729598100281090e-31
1.356348127775935609e+03,9.021730061022623128e-32
1.190398904233565190e+03,1.413394541589750859e-07
1.112468416097566660e+03,7.756714883313004280e-08
1.114659883402546257e+03,6.295784341959596833e-08
1.113336861133521779e+03,5.225049504652353310e-08
1.131813350244305184e+03,4.388831187236214292e-08
1.126632039388894555e+03,3.978511632743373379e-08
1.113494714709686377e+03,3.115556918011335998e-08
1.136346713873411318e+03,2.855224404927794317e-08
1.159063735975641066e+03,2.521347824602876868e-08
1.166225161954698706e+03,2.003914025145529940e-08
1.171803856957336393e+03,1.533979320279607955e-08
1.177216363658361843e+03,1.139284368748000566e-08
1.182501161050935480e+03,8.213658784603088769e-09
1.187682529462454113e+03,5.750057419607482098e-09
1.192773247372345395e+03,3.909524887951043872e-09
1.197781127253252635e+03,2.581954510390693319e-09
1.202711148727743421e+03,1.656474702279214099e-09
1.207566597554634427e+03,1.032428726012933664e-09
1.212349704557192126e+03,6.251644425735834331e-10
1.217062021578898566e+03,3.677918169232740732e-10
1.221704651097476926e+03,2.102299161121668646e-10
1.226278390942563419e+03,1.167562368939158813e-10
1.230783828008257842e+03,6.300359593421737325e-11
1.235221400387719768e+03,3.303356266866975195e-11
1.239591439440834620e+03,1.682884903295260687e-11
1.243894198810864509e+03,8.330395533132248445e-12
1.248129874777529039e+03,4.006744981412441427e-12
1.252298620751998442e+03,1.872556059631041578e-12
1.256400557743284025e+03,8.503481972973124328e-13
1.260435782012156778e+03,3.752140488219944788e-13
1.264404370734451504e+03,1.608729249834172828e-13
1.268306386235828768e+03,6.702077453438562388e-14
1.272141879191210364e+03,2.713060184303333346e-14
1.275910891063491135e+03,1.067170143026067748e-14
1.279613455979279252e+03,4.078803656276419609e-15
1.283249602183002253e+03,1.514807271112303101e-15
1.286819353172649016e+03,5.466481538813590030e-16
1.290322728593438569e+03,1.916834981747342554e-16
1.293759744945518150e+03,6.531129007256541371e-17
1.297130416147982260e+03,2.162314230556118371e-17
1.300434753991185516e+03,6.956273257589034573e-18
1.303672768501351356e+03,2.174512885319481945e-18
1.306844468236089142e+03,6.605034263737382634e-19
1.309949860525337499e+03,1.949467908830673112e-19
1.312988951668425671e+03,5.590944736887472139e-20
1.315961747096205045e+03,1.558054163054884017e-20
1.318868251505030003e+03,4.218987882274496817e-21
1.321708468967797216e+03,1.110101013574212559e-21
1.324482403026475367e+03,2.838215197919744265e-22
1.327190056769414696e+03,7.051099449855801540e-23
1.329831432896225124e+03,1.702147306925803421e-23
1.332406533772376406e+03,3.992696554545370329e-24
1.334915361475423651e+03,9.100482096801407940e-25
1.337357917833891406e+03,2.015540316899369787e-25
1.339734204460734873e+03,4.337581356166122559e-26
1.342044222781456938e+03,9.070534589005349006e-27
1.344287974058564032e+03,1.843093165167442317e-27
1.346465459412037490e+03,3.639074042126252857e-28
1.348576679837398387e+03,6.981741005522395443e-29
1.350621636221006156e+03,1.301564971208945383e-29
1.352600329353253983e+03,2.357747424800002345e-30
1.354512759940260366e+03,4.150095081246701270e-31
1.356358928613643911e+03,7.098199206068907858e-32
1.358138835939315868e+03,1.179689503464008163e-32
1.192747076746083621e+03,1.135767436302848321e-07
1.112460678467769867e+03,6.139894759755735146e-08
1.114290287328302838e+03,4.964245010589826923e-08
1.113210436348258554e+03,4.102204932148732583e-08
1.132496085162459167e+03,3.435834979219654818e-08
1.127320054581300610e+03,3.119269303675558345e-08
1.113737702145506773e+03,2.433940957832692692e-08
1.132493596615096067e+03,2.190717007162449075e-08
1.158323921034926570e+03,1.964642726505499890e-08
1.166149960357990494e+03,1.567031782742247602e-08
1.171750156348461132e+03,1.200000046477582064e-08
1.177176889394297177e+03,8.914799946603034595e-09
1.182470664298239171e+03,6.428392763628687345e-09
1.187658331111066218e+03,4.500949791347930459e-09
1.192753613123666582e+03,3.060610406498385036e-09
1.197764887813692440e+03,2.021503074584278304e-09
1.202697488802474254e+03,1.297013935593518534e-09
1.207554933269800131e+03,8.084404032907814976e-10
1.212339608300144391e+03,4.895597263784932113e-10
1.217053174124001089e+03,2.880270739838422582e-10
1.221696810136384556e+03,1.646427745459634235e-10
1.226271369840106672e+03,9.144138207589421481e-11
1.230777481129390253e+03,4.934471150915766177e-11
1.235215612758631323e+03,2.587269454590022782e-11
1.239586119333747774e+03,1.318105831857594514e-11
1.243889272341706601e+03,6.524841616159953532e-12
1.248125281913527033e+03,3.138365883765019560e-12
1.252294312323152099e+03,1.466740887333628226e-12
1.256396493179149729e+03,6.660722753236417947e-13
1.260431927609194645e+03,2.939063930238205384e-13
1.264400698316330363e+03,1.260136961783478456e-13
1.268302872108389010e+03,5.249870877497646364e-14
1.272138503319991059e+03,2.125213612160231036e-14
1.275907636421538655e+03,8.359502879977260028e-15
1.279610308026120265e+03,3.195088516944482462e-15
1.283246548445403960e+03,1.186616831929861155e-15
1.286816382905280761e+03,4.282168858091312318e-16
1.290319832502489362e+03,1.501561714779708250e-16
1.293756914962200426e+03,5.116218454912149289e-17
1.297127645241992923e+03,1.693876732343357230e-17
1.300432036016345819e+03,5.449311653469578563e-18
1.303670098067088020e+03,1.703447954903373895e-18
1.306841840600239721e+03,5.174205786935318518e-19
1.309947271503936236e+03,1.527166299209133021e-19
1.312986397559856869e+03,4.379826937554419109e-20
1.315959224616959091e+03,1.220550384439310150e-20
1.318865757735175521e+03,3.305085947957013257e-21
1.321706001304459733e+03,8.696374110496194766e-22
1.324479959144101940e+03,2.223423521042130520e-22
1.327187634585662181e+03,5.523760031727091388e-23
1.329829030542612372e+03,1.333448138205331570e-23
1.332404149568935964e+03,3.127852441715097215e-24
1.334912993908702219e+03,7.129273250901751427e-25
1.337355565538003248e+03,1.578967565930150166e-25
1.339731866200714194e+03,3.398053121787650102e-26
1.342041897438847627e+03,7.105852384509241200e-27
1.344285660618619204e+03,1.443880704069886458e-27
1.346463156952831014e+03,2.850858122305728373e-28
1.348574387519897755e+03,5.469518553005389434e-29
1.350619353280529140e+03,1.019651677033266223e-29
1.352598055091982133e+03,1.847072126239031733e-30
1.354510493720362319e+03,3.251211203545711147e-31
1.356356669851455990e+03,5.560781788530058471e-32
1.358136584099975153e+03,9.241785695715923542e-33
1.359850237017882137e+03,1.492469036798909272e-33
1.195114755271387367e+03,9.091246253556137854e-08
1.112440970903277048e+03,4.840460811069815001e-08
1.113906927889714098e+03,3.898515545460327875e-08
1.113085604078111828e+03,3.207816768262172939e-08
1.132132214169648250e+03,2.678647782105475013e-08
1.126840048038652640e+03,2.421693952538727808e-08
1.114007890282474364e+03,1.893110622665921390e-08
1.128911150356477265e+03,1.675748537144450928e-08
1.157229630953827836e+03,1.521657429287650403e-08
1.166057213915509237e+03,1.220025615329060371e-08
1.171680262948870222e+03,9.346397336706744220e-09
1.177122327666590536e+03,6.945426953545433348e-09
1.182425580086176524e+03,5.009338359858997683e-09
1.187619888021626139e+03,3.507935882908811681e-09
1.192719978855250702e+03,2.385668835713236870e-09
1.197734829107580481e+03,1.575869650961884442e-09
1.202670146534749620e+03,1.011174680468039570e-09
1.207529692526316467e+03,6.303169745938174252e-10
1.212316018891062413e+03,3.817168126310383011e-10
1.217030900035247214e+03,2.245896325332699938e-10
1.221675596339894582e+03,1.283857394546794543e-10
1.226251019906923830e+03,7.130699265134094175e-11
1.230757841776434361e+03,3.848071553350062928e-11
1.235196562964508303e+03,2.017695751652734638e-11
1.239567562535215984e+03,1.027955654367030884e-11
