1.061114620156622550e+03,3.861065951254696051e-07
1.132606817119407424e+03,3.861065951254696051e-07
1.066596173618619105e+03,3.291445958452084782e-07
1.133700884137656431e+03,3.291445958452084782e-07
1.064479105248909036e+03,2.784889075549354948e-07
1.121621185093550594e+03,2.784889075549354948e-07
1.075801228306187113e+03,2.493393620876144375e-07
1.136369213764246069e+03,2.493393620876144375e-07
1.059791215024441044e+03,2.070264283740932207e-07
1.109191050857300525e+03,2.070264283740932207e-07
1.086309367907402248e+03,1.961209785155938909e-07
1.142753574335418762e+03,1.961209785155938909e-07
1.052497733536898068e+03,1.577402476865109436e-07
1.148801071581452106e+03,1.577402476865109436e-07
1.045237690463256058e+03,1.228609272759778701e-07
1.154747962070209269e+03,1.228609272759778701e-07
1.037901224402500247e+03,9.267349957478517169e-08
1.160385006883539518e+03,9.267349957478517169e-08
1.030698629060552321e+03,6.777016156152268391e-08
1.165874069758212954e+03,6.777016156152268391e-08
1.023477713227754521e+03,4.806170616841009101e-08
1.171241469188572864e+03,4.806170616841009101e-08
1.016214463793489358e+03,3.306138774000901253e-08
1.176502261624902985e+03,3.306138774000901253e-08
1.008895249465023426e+03,2.206264205697860484e-08
1.181665319148309663e+03,2.206264205697860484e-08
1.001512114755024868e+03,1.428381118336367413e-08
1.186736191998344566e+03,1.428381118336367413e-08
9.940601272393610088e+02,8.972333012102280500e-09
1.191718488469333806e+03,8.972333012102280500e-09
9.865361086315992907e+02,5.468381256600226801e-09
1.196614630479624338e+03,5.468381256600226801e-09
9.789379443779130270e+02,3.233828221689813483e-09
1.201426288209727772e+03,3.233828221689813483e-09
9.712641890111694920e+02,1.855620781333498289e-09
1.206154640619894508e+03,1.855620781333498289e-09
9.635138310878423908e+02,1.033195922884082594e-09
1.210800537071107556e+03,1.033195922884082594e-09
9.556861482692365826e+02,5.582165600901066878e-10
1.215364600598327343e+03,5.582165600901066878e-10
9.477806152972079872e+02,2.926533616315752359e-10
1.219847295621493231e+03,2.926533616315752359e-10
9.397968440330182602e+02,1.488806929143964871e-10
1.224248973359099637e+03,1.488806929143964871e-10
9.317345434911981101e+02,7.349536107548843378e-11
1.228569902908853237e+03,7.349536107548843378e-11
9.235934926561039902e+02,3.520628979746554214e-11
1.232810292908620340e+03,3.520628979746554214e-11
9.153735216542363560e+02,1.636519109136618633e-11
1.236970306882511977e+03,1.636519109136618633e-11
9.070744984981156449e+02,7.381825680194622543e-12
1.241050074275744009e+03,7.381825680194622543e-12
8.986963196128158415e+02,3.231093465758362678e-12
1.245049698499205533e+03,3.231093465758362678e-12
8.902389029724708962e+02,1.372395360407118179e-12
1.248969262867296948e+03,1.372395360407118179e-12
8.817021830654466612e+02,5.656577504930221105e-13
1.252808835032083607e+03,5.656577504930221105e-13
8.730861071577132861e+02,2.262422406998957006e-13
1.256568470329886168e+03,2.262422406998957006e-13
8.643906324902500273e+02,8.780912741594304882e-14
1.260248214332083080e+03,8.780912741594304882e-14
8.556157241558248643e+02,3.307136557202895974e-14
1.263848104807702384e+03,3.307136557202895974e-14
8.467613534756226272e+02,1.208680470090519722e-14
1.267368173246239621e+03,1.208680470090519722e-14
8.378274967474405912e+02,4.286651186058608078e-15
1.270808446048938777e+03,4.286651186058608078e-15
8.288141342724150036e+02,1.475272867495399644e-15
1.274168945467712092e+03,1.475272867495399644e-15
8.197212495926669362e+02,4.926907380972314948e-16
1.277449690350465517e+03,4.926907380972314948e-16
8.105488288898710607e+02,1.596704336055617968e-16
1.280650696736789996e+03,1.596704336055617968e-16
8.012968605075770938e+02,5.021377536219387817e-17
1.283771978336859092e+03,5.021377536219387817e-17
7.919653345695530788e+02,1.532391330638696309e-17
1.286813546919056080e+03,1.532391330638696309e-17
7.825542426727630527e+02,4.538006277907387872e-18
1.289775412625179115e+03,4.538006277907387872e-18
7.730635776392648495e+02,1.304095000576663285e-18
1.292657584228383485e+03,1.304095000576663285e-18
7.634933333144444987e+02,3.636655983582606229e-19
1.295460069345160491e+03,3.636655983582606229e-19
7.538435044022259035e+02,9.841111896416680470e-20
1.298182874610527506e+03,9.841111896416680470e-20
7.441140863297368924e+02,2.584253867434493899e-20
1.300826005823350215e+03,2.584253867434493899e-20
7.343050751357200170e+02,6.585296296603104879e-21
1.303389468067541202e+03,6.585296296603104879e-21
7.244164673780583144e+02,1.628413455080367105e-21
1.305873265813477701e+03,1.628413455080367105e-21
7.144482600568994712e+02,3.907539069599793759e-22
1.308277403003231939e+03,3.907539069599793759e-22
7.044004505504258304e+02,9.098950915531819609e-23
1.310601883122538766e+03,9.098950915531819609e-23
6.942730365609595538e+02,2.056026543550739488e-23
1.312846709261566502e+03,2.056026543550739488e-23
6.840660160697134415e+02,4.508328607058856614e-24
1.315011884166809978e+03,4.508328607058856614e-24
6.737793872984607333e+02,9.592943957086401906e-25
1.317097410285046863e+03,9.592943957086401906e-25
6.634131486772407698e+02,1.980787053065973954e-25
1.319103289801244046e+03,1.980787053065973954e-25
6.529672988165921197e+02,3.968928225909629248e-26
1.321029524670726460e+03,3.968928225909629248e-26
6.424418364843477320e+02,7.717174323979360356e-27
1.322876116647188610e+03,7.717174323979360356e-27
6.318367605852399720e+02,1.456106082426284687e-27
1.324643067306660669e+03,1.456106082426284687e-27
6.211520701439203549e+02,2.666105859376163549e-28
1.326330378068438222e+03,2.666105859376163549e-28
6.103877642899951752e+02,4.737088042351296294e-29
1.143752493978022358e+03,4.646923988877477869e-07
1.056432365162815586e+03,3.763051001856960115e-07
1.144084501093092513e+03,3.763051001856960115e-07
1.054808721494939164e+03,3.033260202352211741e-07
1.129910623708668936e+03,3.033260202352211741e-07
1.067814564112026346e+03,2.610248234386405277e-07
1.141668742507392381e+03,2.610248234386405277e-07
1.054754073278409123e+03,2.115292270422476119e-07
1.121246155433014792e+03,2.115292270422476119e-07
1.074228248383442406e+03,1.888921278339290091e-07
1.136035845948031238e+03,1.888921278339290091e-07
1.058767677261044810e+03,1.567608212909608160e-07
1.142005376687243370e+03,1.567608212909608160e-07
1.051745987145604886e+03,1.260814887148958861e-07
1.148089948594294583e+03,1.260814887148958861e-07
1.044443514686921844e+03,9.818191583203333843e-08
1.153942562159375484e+03,9.818191583203333843e-08
1.037198000753021006e+03,7.407656340119143652e-08
1.159594302807137865e+03,7.407656340119143652e-08
1.029982608564558177e+03,5.418042379864852472e-08
1.165093258001016693e+03,5.418042379864852472e-08
1.022753212363653802e+03,3.842928795905933618e-08
1.170467636460948597e+03,3.842928795905933618e-08
1.015484060134596803e+03,2.643808216092881327e-08
1.175733438130724608e+03,2.643808216092881327e-08
1.008160672799363056e+03,1.764421889266143658e-08
1.180900197403993843e+03,1.764421889266143658e-08
1.000774500149056621e+03,1.142399416960470251e-08
1.185973871997101014e+03,1.142399416960470251e-08
9.933202472318453147e+02,7.176337855279447371e-09
1.190958332113475080e+03,7.176337855279447371e-09
9.857945048484398285e+02,4.373970068627548591e-09
1.195856174025474502e+03,4.373970068627548591e-09
9.781950061008037665e+02,2.586725246475698933e-09
1.200669187444232193e+03,2.586725246475698933e-09
9.705202020070482831e+02,1.484350236283932025e-09
1.205398635343097340e+03,1.484350236283932025e-09
9.627690090089936348e+02,8.264976314219757705e-10
1.210045427415252561e+03,8.264976314219757705e-10
9.549406534349609501e+02,4.465517195975618295e-10
1.214610230843974932e+03,4.465517195975618295e-10
9.470345727923463528e+02,2.341161276468460450e-10
1.219093542896798226e+03,2.341161276468460450e-10
9.390503514808324326e+02,1.191033119741791760e-10
1.223495739597151442e+03,1.191033119741791760e-10
9.309876779579126378e+02,5.879658304635020450e-11
1.227817109025986611e+03,5.879658304635020450e-11
9.228463156126031208e+02,2.816555618244704486e-11
1.232057874526286014e+03,2.816555618244704486e-11
9.146260825958320311e+02,1.309255460923444061e-11
1.236218211138662355e+03,1.309255460923444061e-11
9.063268376227711087e+02,5.905705232086376695e-12
1.240298257419545052e+03,5.905705232086376695e-12
8.979484698268611282e+02,2.585006728863898609e-12
1.244298124055076869e+03,2.585006728863898609e-12
8.894908914106033535e+02,1.097981817463371824e-12
1.248217900218560089e+03,1.097981817463371824e-12
8.809540322547838969e+02,4.525567322630681229e-13
1.252057658318095264e+03,4.525567322630681229e-13
8.723378359175824244e+02,1.810072787975990869e-13
1.255817457578941458e+03,1.810072787975990869e-13
8.636422566345802352e+02,7.025298518769430886e-14
1.259497346774581956e+03,7.025298518769430886e-14
8.548672570455262303e+02,2.645938686526788215e-14
1.263097366327301188e+03,2.645938686526788215e-14
8.460128064567554702e+02,9.670333674638530154e-15
1.266617549938392131e+03,9.670333674638530154e-15
8.370788795010939793e+02,3.429653236485434783e-15
1.270057925863191031e+03,3.429653236485434783e-15
8.280654550961919540e+02,1.180337919066327254e-15
1.273418517916113387e+03,1.180337919066327254e-15
8.189725156284039258e+02,3.941941591866692628e-16
1.276699346268443605e+03,3.941941591866692628e-16
8.098000463090952508e+02,1.277503018774013913e-16
1.279900428085780732e+03,1.277503018774013913e-16
8.005480346634893749e+02,4.017554939712051691e-17
1.283021778040803383e+03,4.017554939712051691e-17
7.912164701219460312e+02,1.226055250347102203e-17
1.286063408727941578e+03,1.226055250347102203e-17
7.818053436915747625e+02,3.630836994665260732e-18
1.289025331000879987e+03,3.630836994665260732e-18
7.723146476905691316e+02,1.043403049514416308e-18
1.291907554248508404e+03,1.043403049514416308e-18
7.627443755323457708e+02,2.909686642528947195e-19
1.294710086621894789e+03,2.909686642528947195e-19
7.530945215490986584e+02,7.873887811417413666e-20
1.297432935221687330e+03,7.873887811417413666e-20
7.433650808470168840e+02,2.067669923842578607e-20
1.300076106253718535e+03,2.067669923842578607e-20
7.335560491868313875e+02,5.268928139701859552e-21
1.302639605158653922e+03,5.268928139701859552e-21
7.236674228848910388e+02,1.302904244378736003e-21
1.305123436720595691e+03,1.302904244378736003e-21
7.136991987307992531e+02,3.126453356503914898e-22
1.307527605158224105e+03,3.126453356503914898e-22
7.036513739187603278e+02,7.280156346189799329e-23
1.309852114201850782e+03,7.280156346189799329e-23
6.935239459898743917e+02,1.645048911323731020e-23
1.312096967158503048e+03,1.645048911323731020e-23
6.833169127836840744e+02,3.607167705471551723e-24
1.314262166967391295e+03,3.607167705471551723e-24
6.730302723971994965e+02,7.675440539219312524e-25
1.316347716246991240e+03,7.675440539219312524e-25
6.626640231502587994e+02,1.584855938169098884e-25
1.318353617335508716e+03,1.584855938169098884e-25
6.522181635559804818e+02,3.175600146930294319e-26
1.320279872325561428e+03,3.175600146930294319e-26
6.416926922956208728e+02,6.174636754379621913e-27
1.322126483093803472e+03,6.174636754379621913e-27
6.310876081972191969e+02,1.165055529695670333e-27
1.323893451326917784e+03,1.165055529695670333e-27
6.204029102168724421e+02,2.133199527814623164e-28
1.325580778543675478e+03,2.133199527814623164e-28
6.096385974231570799e+02,3.790233810838888776e-29
1.327188466114336734e+03,3.790233810838888776e-29
5.987946689833879645e+02,6.535069616968975999e-30
1.212757958251113450e+03,5.217999278619950171e-07
9.871365088410329918e+02,3.024360929907745032e-07
1.139384526645514597e+03,3.024360929907745032e-07
1.058057429850284279e+03,2.484775312105700110e-07
1.133153975951275243e+03,2.484775312105700110e-07
1.063085498111068773e+03,2.097561639843390242e-07
1.132749953697469209e+03,2.097561639843390242e-07
1.062418822197721965e+03,1.769933353179593862e-07
1.119892829554165473e+03,1.769933353179593862e-07
1.074513579495765953e+03,1.586417586755967554e-07
1.142881856352677460e+03,1.586417586755967554e-07
1.050113489085560104e+03,1.266535922503126547e-07
1.100096919398648424e+03,1.266535922503126547e-07
1.092203043573135801e+03,1.244117824541127257e-07
1.141009772234748198e+03,1.244117824541127257e-07
1.051175427946116542e+03,1.001663232917352916e-07
1.147022316988261991e+03,1.001663232917352916e-07
1.043961889835985858e+03,7.811348663005858441e-08
1.153119410314676315e+03,7.811348663005858441e-08
1.036486431035630631e+03,5.895122739923931739e-08
1.158788060109723119e+03,5.895122739923931739e-08
1.029256259846953981e+03,4.312593702229210883e-08
1.164298061283280731e+03,4.312593702229210883e-08
1.022017340229356705e+03,3.059292022042629788e-08
1.169679805665384265e+03,3.059292022042629788e-08
1.014741956425219541e+03,2.104925255252100069e-08
1.174950887834971581e+03,2.104925255252100069e-08
1.007414169310673969e+03,1.404905496876990013e-08
1.180121546533900982e+03,1.404905496876990013e-08
1.000024796070059892e+03,9.096893645647675398e-09
1.185198171267506950e+03,9.096893645647675398e-09
9.925681575086118755e+02,5.714824187423001284e-09
1.190184908974478276e+03,5.714824187423001284e-09
9.850406004119222416e+02,3.483343871136064496e-09
1.195084539943174605e+03,3.483343871136064496e-09
9.774396970789566694e+02,2.060098700466481009e-09
1.199898979938051525e+03,2.060098700466481009e-09
9.697637893549172077e+02,1.182193677976773590e-09
1.204629580478343087e+03,1.182193677976773590e-09
9.620117176705889506e+02,6.582733027455745390e-10
1.209277314816657054e+03,6.582733027455745390e-10
9.541826542721846636e+02,3.556698403565875158e-10
1.213842896631222175e+03,3.556698403565875158e-10
9.462759974514901842e+02,1.864729431370911788e-10
1.218326857773976826e+03,1.864729431370911788e-10
9.382913026931873901e+02,9.486726266166130725e-11
1.222729600379960175e+03,9.486726266166130725e-11
9.302282368140354265e+02,4.683296665384714574e-11
1.227051432510355880e+03,4.683296665384714574e-11
9.220865467881048971e+02,2.243489964895922893e-11
1.231292592983064424e+03,2.243489964895922893e-11
9.138660381633631005e+02,1.042883283440577272e-11
1.235453268957601267e+03,1.042883283440577272e-11
9.055665598710866107e+02,4.704223945733352500e-12
1.239533608577091400e+03,4.704223945733352500e-12
8.971879933724212606e+02,2.059123008604605695e-12
1.243533730181923147e+03,2.059123008604605695e-12
8.887302447974320785e+02,8.746206079660997866e-13
1.247453729109495725e+03,8.746206079660997866e-13
8.801932391791460759e+02,3.604965752836996964e-13
1.251293682771165550e+03,3.604965752836996964e-13
8.715769161752118634e+02,1.441874194522207930e-13
1.255053654483459013e+03,1.441874194522207930e-13
8.628812268594442685e+02,5.596274800052892139e-14
1.258733696388173939e+03,5.596274800052892139e-14
8.541061312911660934e+02,2.107738277321033536e-14
1.262333851698621402e+03,2.107738277321033536e-14
8.452515966572145771e+02,7.703370604501571914e-15
1.265854156442613203e+03,7.703370604501571914e-15
8.363175958390870619e+02,2.732069638154910258e-15
1.269294640825739179e+03,2.732069638154910258e-15
8.273041062991028411e+02,9.402643072407586443e-16
1.272655330305981352e+03,9.402643072407586443e-16
8.182111092079296668e+02,3.140188009623012855e-16
1.275936246446547784e+03,3.140188009623012855e-16
8.090385887563943470e+02,1.017675055700434804e-16
1.279137407597463152e+03,1.017675055700434804e-16
7.997865316088641521e+02,3.200446827556880765e-17
1.282258829443714603e+03,3.200446827556880765e-17
7.904549264664492512e+02,9.766980306478397635e-18
1.285300525448618600e+03,9.766980306478397635e-18
7.810437637158092912e+02,2.892400275525162668e-18
1.288262507214570178e+03,2.892400275525162668e-18
7.715530351452002833e+02,8.311990132943718725e-19
1.291144784778118265e+03,8.311990132943718725e-19
7.619827337136551932e+02,2.317930043699077822e-19
1.293947366852545201e+03,2.317930043699077822e-19
7.523328533624152215e+02,6.272554359595783656e-20
1.296670261028263667e+03,6.272554359595783656e-20
7.426033888601150466e+02,1.647166327471438942e-20
1.299313473939124378e+03,1.647166327471438942e-20
7.327943356751015926e+02,4.197391585506049111e-21
1.301877011401033542e+03,4.197391585506049111e-21
7.229056898696271674e+02,1.037936099277090331e-21
1.304360878528005742e+03,1.037936099277090331e-21
7.129374480119147393e+02,2.490639788826598966e-22
1.306765079829699744e+03,2.490639788826598966e-22
7.028896071026310892e+02,5.799632468711229619e-23
1.309089619293639771e+03,5.799632468711229619e-23
6.927621645133226593e+02,1.310506961916357670e-23
1.311334500454969202e+03,1.310506961916357670e-23
6.825551179345284254e+02,2.873608228765024084e-24
1.313499726455496329e+03,2.873608228765024084e-24
6.722684653320552570e+02,6.114559886177860819e-25
1.315585300094337526e+03,6.114559886177860819e-25
6.619022049098152820e+02,1.262560831315243406e-25
1.317591223870892918e+03,1.262560831315243406e-25
6.514563350784546856e+02,2.529815963094070248e-26
1.319517500022090644e+03,2.529815963094070248e-26
6.409308544282798721e+02,4.918980393612526094e-27
1.321364130553988161e+03,4.918980393612526094e-27
6.303257617064846272e+02,9.281343283539489570e-28
1.323131117269604147e+03,9.281343283539489570e-28
6.196410557971685193e+02,1.699402270615488776e-28
1.324818461792390735e+03,1.699402270615488776e-28
6.088767357048009217e+02,3.019473314062901549e-29
1.326426165587138712e+03,3.019473314062901549e-29
5.980328005391265833e+02,5.206140297106447740e-30
1.327954229977663999e+03,5.206140297106447740e-30
5.871092495029388374e+02,8.710643390402925401e-31
1.143887686611723439e+03,3.012228692169996483e-07
1.053383566650953981e+03,2.420593248358286812e-07
1.143529136009923604e+03,2.420593248358286812e-07
1.052413193006347683e+03,1.942499630682136085e-07
1.130625713109652679e+03,1.942499630682136085e-07
1.064099201924757836e+03,1.653795273377186740e-07
1.143548678414713322e+03,1.653795273377186740e-07
1.049765635045392628e+03,1.318081026471421558e-07
1.117780075741143264e+03,1.318081026471421558e-07
1.074549401935687456e+03,1.187865026452936646e-07
1.134436325718428634e+03,1.187865026452936646e-07
1.056878901013884388e+03,9.842253154686445543e-08
1.139833611422810463e+03,9.842253154686445543e-08
1.050431746858387669e+03,7.939602474502532470e-08
1.146381125771930783e+03,7.939602474502532470e-08
1.043051298907494129e+03,6.187456840880522966e-08
1.152282787859803648e+03,6.187456840880522966e-08
1.035762572942009683e+03,4.670869087032645125e-08
1.157967562720929891e+03,4.670869087032645125e-08
1.028518360186019891e+03,3.417671586939940219e-08
1.163488424224966366e+03,3.417671586939940219e-08
1.021270140024746070e+03,2.424814074339121817e-08
1.168877930698557066e+03,2.424814074339121817e-08
1.013988188297942543e+03,1.668571527943831646e-08
1.174154573981976682e+03,1.668571527943831646e-08
1.006655766861435040e+03,1.113769108527572122e-08
1.179329337261875480e+03,1.113769108527572122e-08
9.992630241752513029e+02,7.212290522837375043e-09
1.184409066001167957e+03,7.212290522837375043e-09
9.918038752655729695e+02,4.531156873548210480e-09
1.189398199362204650e+03,4.531156873548210480e-09
9.842744092120792629e+02,2.762003160319552888e-09
1.194299711719471816e+03,2.762003160319552888e-09
9.766720286925219625e+02,1.633555567128414800e-09
1.199115651677536334e+03,1.633555567128414800e-09
9.689949604907524190e+02,9.374535937792175827e-10
1.203847464011158991e+03,9.374535937792175827e-10
9.612419649776475126e+02,5.220118978196781800e-10
1.208496188882898423e+03,5.220118978196781800e-10
9.534121574626815345e+02,2.820540808857568398e-10
1.213062588899380899e+03,2.820540808857568398e-10
9.455048949672136587e+02,1.478804836783199084e-10
1.217547232297962182e+03,1.478804836783199084e-10
9.375197025538436719e+02,7.523498759242158300e-11
1.221950548678829364e+03,7.523498759242158300e-11
9.294562242758038337e+02,3.714176712697649509e-11
1.226272867115894769e+03,3.714176712697649509e-11
9.213141898432782000e+02,1.779268784833537309e-11
1.230514442699761275e+03,1.779268784833537309e-11
9.130933915512132444e+02,8.271017267667437339e-12
1.234675475331800044e+03,8.271017267667437339e-12
9.047936680437128416e+02,3.730923714128437658e-12
1.238756123234152710e+03,3.730923714128437658e-12
8.964148927154765261e+02,1.633109433703655764e-12
1.242756512793838738e+03,1.633109433703655764e-12
8.879569653126368394e+02,6.936762845887459184e-13
1.246676745827926425e+03,6.936762845887459184e-13
8.794198057721882833e+02,2.859183446747096300e-13
1.250516905007039441e+03,2.859183446747096300e-13
8.708033496516541163e+02,1.143593364723901784e-13
1.254277057948077072e+03,1.143593364723901784e-13
8.621075447013381563e+02,4.438603560397502092e-14
1.257957260333124395e+03,4.438603560397502092e-14
8.533323482684186274e+02,1.671732556350478183e-14
1.261557558309047181e+03,1.671732556350478183e-14
8.444777253119514171e+02,6.109890951704303414e-15
1.265077990348819640e+03,6.109890951704303414e-15
8.355436468727182273e+02,2.166939397962945955e-15
1.268518588707848266e+03,2.166939397962945955e-15
8.265300888834777879e+02,7.457737500889490987e-16
1.271879380571377624e+03,7.457737500889490987e-16
8.174370312372724356e+02,2.490661821095608083e-16
1.275160388965533912e+03,2.490661821095608083e-16
8.082644570522689946e+02,8.071793795418163448e-17
1.278361633485068069e+03,8.071793795418163448e-17
7.990123520882137882e+02,2.538476946954920118e-17
1.281483130878900738e+03,2.538476946954920118e-17
7.896807042797346412e+02,7.746837988798891015e-18
1.284524895523418081e+03,7.746837988798891015e-18
7.802695033614771774e+02,2.294161553174004408e-18
1.287486939807879708e+03,2.294161553174004408e-18
7.707787405647484320e+02,6.592831282831789831e-19
1.290369274449468776e+03,6.592831282831789831e-19
7.612084083710993809e+02,1.838520660863388535e-19
1.293171908752309946e+03,1.838520660863388535e-19
7.515585003108951696e+02,4.975237153471548263e-20
1.295894850821491673e+03,4.975237153471548263e-20
7.418290107980341190e+02,1.306495430865122727e-20
1.298538107740671421e+03,1.306495430865122727e-20
7.320199349935735427e+02,3.329284765704564131e-21
1.301101685720077739e+03,3.329284765704564131e-21
7.221312686927865343e+02,8.232713931989944026e-22
1.303585590220468703e+03,8.232713931989944026e-22
7.121630082312051400e+02,1.975532701073761400e-22
1.305989826057223809e+03,1.975532701073761400e-22
7.021151504061613196e+02,4.600177745958655333e-23
1.308314397488225495e+03,4.600177745958655333e-23
6.919876924109680658e+02,1.039475509631449933e-23
1.310559308288235115e+03,1.039475509631449933e-23
6.817806317796121220e+02,2.279309134606361509e-24
1.312724561812108732e+03,2.279309134606361509e-24
6.714939663399754863e+02,4.849998182647126029e-25
1.314810161048680129e+03,4.849998182647126029e-25
6.611276941742453346e+02,1.001450174021395132e-25
1.316816108666787386e+03,1.001450174021395132e-25
6.506818135852986416e+02,2.006626705959635091e-26
1.318742407055019612e+03,2.006626705959635091e-26
6.401563230678375476e+02,3.901695223301223345e-27
1.320589058355413727e+03,3.901695223301223345e-27
6.295512212841763358e+02,7.361895460022873084e-28
1.322356064493174472e+03,7.361895460022873084e-28
6.188665070428160107e+02,1.347955437203667505e-28
1.324043427201817394e+03,1.347955437203667505e-28
6.081021792806704980e+02,2.395030451838520393e-29
1.325651148045441914e+03,2.395030451838520393e-29
5.972582370471327522e+02,4.129487818761063564e-30
1.327179228437659731e+03,4.129487818761063564e-30
5.863346794909293749e+02,6.909251641681418486e-31
1.328627669658555533e+03,6.909251641681418486e-31
5.753315058482421591e+02,1.121800236106513118e-31
1.217266829735532156e+03,3.426304969592329341e-07
9.797398940533867062e+02,1.929549863825029780e-07
1.139484508673898745e+03,1.929549863825029780e-07
1.054948509748686774e+03,1.573049764397878280e-07
1.133574954785433874e+03,1.573049764397878280e-07
1.059607073456305443e+03,1.315478820996610263e-07
1.131963979578543331e+03,1.315478820996610263e-07
1.060098432910840529e+03,1.105865763397108552e-07
1.117932951912779572e+03,1.105865763397108552e-07
1.073357879355813566e+03,9.931539240660484424e-08
1.145971964354264856e+03,9.931539240660484424e-08
1.044351294122136096e+03,7.770400115881123546e-08
1.098782574139650933e+03,7.770400115881123546e-08
1.090236060168312179e+03,7.601992428226018116e-08
1.135185381134584532e+03,7.601992428226018116e-08
1.053250617638036601e+03,6.246078982115343861e-08
1.145080135816369875e+03,6.246078982115343861e-08
1.042739263815755294e+03,4.879515446400899349e-08
1.151426736737581450e+03,4.879515446400899349e-08
1.035031874696634077e+03,3.684632992310708077e-08
1.157130771358325546e+03,3.684632992310708077e-08
1.027770822679664889e+03,2.696626879581589320e-08
1.162664270168656913e+03,2.696626879581589320e-08
1.020511674417286486e+03,1.913542558153424397e-08
1.168061960991401975e+03,1.913542558153424397e-08
1.013222795422699164e+03,1.316915017624795066e-08
1.173344458981515345e+03,1.316915017624795066e-08
1.005885493973503799e+03,8.791237823436512073e-09
1.178523539700676338e+03,8.791237823436512073e-09
9.984892065898020519e+02,5.693269415984901318e-09
1.183606531918600922e+03,5.693269415984901318e-09
9.910274180491933294e+02,3.577050490087813576e-09
1.188598183210921889e+03,3.577050490087813576e-09
9.834959454107984129e+02,2.180533831281377233e-09
1.193501672534862337e+03,2.180533831281377233e-09
9.758920125373133487e+02,1.289708437204517027e-09
1.198319188394446428e+03,1.289708437204517027e-09
9.682137250253417733e+02,7.401562927751953725e-10
1.203052273712635724e+03,7.401562927751953725e-10
9.604597589786762910e+02,4.121617888596385333e-10
1.207702039038194016e+03,4.121617888596385333e-10
9.526291698078266563e+02,2.227057660263779604e-10
1.212269298429793707e+03,2.227057660263779604e-10
9.447212711327119905e+02,1.167669969419471910e-10
1.216754658375859435e+03,1.167669969419471910e-10
9.367355560321739176e+02,5.940704806370238768e-11
1.221158577343992874e+03,5.940704806370238768e-11
9.286716446327745871e+02,2.932840616696477929e-11
1.225481406489792789e+03,2.932840616696477929e-11
9.205292485019035666e+02,1.404993519727806755e-11
1.229723418001883147e+03,1.404993519727806755e-11
9.123081460087969390e+02,6.531272020235000086e-12
1.233884825168626776e+03,6.531272020235000086e-12
9.040081649892717905e+02,2.946189187841213947e-12
1.237965796800032876e+03,2.946189187841213947e-12
8.956291703640476953e+02,1.289627827954220411e-12
1.241966467735833703e+03,1.289627827954220411e-12
8.871710551729952385e+02,5.477852169049943413e-13
1.245886946599110161e+03,5.477852169049943413e-13
8.786337340003783538e+02,2.257872452395778144e-13
1.249727321584520723e+03,2.257872452395778144e-13
8.700171380970114114e+02,9.030931748356893179e-14
1.253487664825329830e+03,9.030931748356893179e-14
8.613212117228017632e+02,3.505181504664805368e-14
1.257168035721990691e+03,3.505181504664805368e-14
8.525459093762051452e+02,1.320182242016219609e-14
1.260768483502078652e+03,1.320182242016219609e-14
8.436911936767373845e+02,4.825065601724152669e-15
1.264289049206595791e+03,4.825065601724152669e-15
8.347570337320148610e+02,1.711271743803049889e-15
1.267729767243416973e+03,1.711271743803049889e-15
8.257434038685755695e+02,5.889542436043101707e-16
1.271090666611795541e+03,5.889542436043101707e-16
8.166502826376224675e+02,1.966940826230346189e-16
1.274371771873972421e+03,1.966940826230346189e-16
8.074776520310369960e+02,6.374534812509652441e-17
1.277573103931945752e+03,6.374534812509652441e-17
7.982254968584736616e+02,2.004718621855329115e-17
1.280694680651724184e+03,2.004718621855329115e-17
7.888938042497882179e+02,6.117955392207084864e-18
1.283736517368584146e+03,6.117955392207084864e-18
7.794825632548770500e+02,1.811787852477088435e-18
1.286698627298055271e+03,1.811787852477088435e-18
7.699917645202331187e+02,5.206629980228642088e-19
1.289581021871978010e+03,5.206629980228642088e-19
7.604214000259960358e+02,1.451959749614512855e-19
1.292383711014927258e+03,1.451959749614512855e-19
7.507714628710876923e+02,3.929172274148552758e-20
1.295106703372433003e+03,3.929172274148552758e-20
7.410419470969247868e+02,1.031801891746508482e-20
1.297750006500455584e+03,1.031801891746508482e-20
7.312328475418976268e+02,2.629301778372361770e-21
1.300313627023300114e+03,2.629301778372361770e-21
7.213441597209197198e+02,6.501798653697589543e-22
1.302797570765781984e+03,6.501798653697589543e-22
7.113758797252010027e+02,1.560183397350336689e-22
1.305201842864328682e+03,1.560183397350336689e-22
7.013280041385430650e+02,3.633012755652416073e-23
1.307526447860689814e+03,3.633012755652416073e-23
6.912005299671400280e+02,8.209324071987774421e-24
1.309771389781269590e+03,8.209324071987774421e-24
6.809934545805676862e+02,1.800102146828164451e-24
1.311936672204564729e+03,1.800102146828164451e-24
6.707067756619262582e+02,3.830330338775896635e-25
1.314022298318666344e+03,3.830330338775896635e-25
6.603404911655347860e+02,7.909056814383705718e-26
1.316028270970344693e+03,7.909056814383705718e-26
6.498945992811054566e+02,1.584756687132639711e-26
1.317954592707339089e+03,1.584756687132639711e-26
6.393690984030754407e+02,3.081413406321195291e-27
1.319801265814565340e+03,3.081413406321195291e-27
6.287639871045030304e+02,5.814158402186776692e-28
1.321568292345501504e+03,5.814158402186776692e-28
6.180792641145035304e+02,1.064567749685871090e-28
