9.201686507637289196e+02,2.277688547952593332e-09
1.215593543709485175e+03,2.277688547952593332e-09
9.129103743003424825e+02,1.098074882168193764e-09
1.219699054627115856e+03,1.098074882168193764e-09
9.055926673495117711e+02,5.150047393508551264e-10
1.223745003450001605e+03,5.150047393508551264e-10
8.982155194599947663e+02,2.349807420629252587e-10
1.227731401744208824e+03,2.349807420629252587e-10
8.907789222991863198e+02,1.043026158136696981e-10
1.231658258914999806e+03,1.043026158136696981e-10
8.832828691718968912e+02,4.504017855853647970e-11
1.235525582666084574e+03,4.504017855853647970e-11
8.757273546596236429e+02,1.892112945059877724e-11
1.239333379350262703e+03,1.892112945059877724e-11
8.681123743474624916e+02,7.732788380939476767e-12
1.133113797884976520e+03,2.779016899265215743e-05
1.037272355044794949e+03,2.203841187114569745e-05
1.106522163187496290e+03,2.203841187114569745e-05
1.062689876257485594e+03,1.982481874228521709e-05
1.093723490059621781e+03,1.982481874228521709e-05
1.075066099262560556e+03,1.895231460696096020e-05
1.108977499269481541e+03,1.895231460696096020e-05
1.059066191882364592e+03,1.678894935927363431e-05
1.096607245599640692e+03,1.678894935927363431e-05
1.071003602708337894e+03,1.579678101182239015e-05
1.114518601051740916e+03,1.579678101182239015e-05
1.052985492448663990e+03,1.361965987278244450e-05
1.120133354256362281e+03,1.361965987278244450e-05
1.046690344067272690e+03,1.141019316538174517e-05
1.125617960971898583e+03,1.141019316538174517e-05
1.040393352658650656e+03,9.291383135454922774e-06
1.130930250621004234e+03,9.291383135454922774e-06
1.034140095719646979e+03,7.357986354122468207e-06
1.136153288932787063e+03,7.357986354122468207e-06
1.027853719347416700e+03,5.667455925788419587e-06
1.141300311057319504e+03,5.667455925788419587e-06
1.021522282188336021e+03,4.246201544032209898e-06
1.146378041228922257e+03,4.246201544032209898e-06
1.015139785623333637e+03,3.094678955012831903e-06
1.151390131400288737e+03,3.094678955012831903e-06
1.008703010963944735e+03,2.194043075777075393e-06
1.156338704205154500e+03,2.194043075777075393e-06
1.002210109462130504e+03,1.513202526450557817e-06
1.161225054988424517e+03,1.513202526450557817e-06
9.956599661892391850e+02,1.015258390373121702e-06
1.166050006659083692e+03,1.015258390373121702e-06
9.890518811761101006e+02,6.626548663073339311e-07
1.170814100000350891e+03,6.626548663073339311e-07
9.823853998334832340e+02,4.207576995492395438e-07
1.175517700849065477e+03,4.207576995492395438e-07
9.756602182454271315e+02,2.599037358152522056e-07
1.180161062996256533e+03,2.599037358152522056e-07
9.688761280531024340e+02,1.561817004999550153e-07
1.184744366430087666e+03,1.561817004999550153e-07
9.620329832246957267e+02,9.130320191303323332e-08
1.189267741313182796e+03,9.130320191303323332e-08
9.551306793952410317e+02,5.192552760966876150e-08
1.193731283427603785e+03,5.192552760966876150e-08
9.481691406696454578e+02,2.872866920611719498e-08
1.198135064365169001e+03,2.872866920611719498e-08
9.411483109883856741e+02,1.546287612985331502e-08
1.202479138396536655e+03,1.546287612985331502e-08
9.340681483560258584e+02,8.096654688795982949e-09
1.206763547191685575e+03,8.096654688795982949e-09
9.269286209082000596e+02,4.124410163496036795e-09
1.210988323121023086e+03,4.124410163496036795e-09
9.197297041842257386e+02,2.043898037012673096e-09
1.215153491600869302e+03,2.043898037012673096e-09
9.124713792055117665e+02,9.853668841574699756e-10
1.219259072784317823e+03,9.853668841574699756e-10
9.051536311018691094e+02,4.621449693424768513e-10
1.223305082796558054e+03,4.621449693424768513e-10
8.977764481163449091e+02,2.108628987672610854e-10
1.227291534648558581e+03,2.108628987672610854e-10
8.903398208753626477e+02,9.359742715409135297e-11
1.231218438920436938e+03,9.359742715409135297e-11
8.828437418473918115e+02,4.041750921318378984e-11
1.235085804278243359e+03,4.041750921318378984e-11
8.752882049370430195e+02,1.697919764071176626e-11
1.238893637868241285e+03,1.697919764071176626e-11
8.676732051779945323e+02,6.939158964339568394e-12
1.242641945620932802e+03,6.939158964339568394e-12
8.599987384981575360e+02,2.758916947831441393e-12
1.109216844352359203e+03,2.219910580032016369e-05
1.059841712095713092e+03,1.970220351991651143e-05
1.115181163527087165e+03,1.970220351991651143e-05
1.052902501224665684e+03,1.694499922951036872e-05
1.096507396406500902e+03,1.694499922951036872e-05
1.070965705526067495e+03,1.593752759908750288e-05
1.108924808120139915e+03,1.593752759908750288e-05
1.058259795525686059e+03,1.410515331151943767e-05
1.114139512871222678e+03,1.410515331151943767e-05
1.052464144338865935e+03,1.215688362476741642e-05
1.119695133543337533e+03,1.215688362476741642e-05
1.046220421774439501e+03,1.018387398809537517e-05
1.125136148598783393e+03,1.018387398809537517e-05
1.039964946430237887e+03,8.293862062132134741e-06
1.130457579100832163e+03,8.293862062132134741e-06
1.033703848695591432e+03,6.568616450953798325e-06
1.135686359553043303e+03,6.568616450953798325e-06
1.027412638824592477e+03,5.059765504623899528e-06
1.140837137089326689e+03,5.059765504623899528e-06
1.021078100923762349e+03,3.791079661037412411e-06
1.145917418428802193e+03,3.791079661037412411e-06
1.014693539641148618e+03,2.763077703502577228e-06
1.150931307696599788e+03,2.763077703502577228e-06
1.008255337674217117e+03,1.958999963864480744e-06
1.155881188529483779e+03,1.958999963864480744e-06
1.001761418909293980e+03,1.351125405755778710e-06
1.160768514832484925e+03,1.351125405755778710e-06
9.952105319224074265e+02,9.065310788925846832e-07
1.165594209944541944e+03,9.065310788925846832e-07
9.886018913084149062e+02,5.916973679361306114e-07
1.170358880514698967e+03,5.916973679361306114e-07
9.819349871051155105e+02,3.757070949038481197e-07
1.175062936875362993e+03,3.757070949038481197e-07
9.752094784293037719e+02,2.320780668484007697e-07
1.179706663654558270e+03,2.320780668484007697e-07
9.684251316036811659e+02,1.394618168443385910e-07
1.184290262694131343e+03,1.394618168443385910e-07
9.615817828646099770e+02,8.152940019656896090e-08
1.188813879952189836e+03,8.152940019656896090e-08
9.546793151816056024e+02,4.636729874817735648e-08
1.193277622829391021e+03,4.636729874817735648e-08
9.477176434529095559e+02,2.565362086658277598e-08
1.197681571599117888e+03,2.565362086658277598e-08
9.406967048206986419e+02,1.380783006555032208e-08
1.202025787111553427e+03,1.380783006555032208e-08
9.336164521980301743e+02,7.230070348535356104e-09
1.206310316087594629e+03,7.230070348535356104e-09
9.264768498580607456e+02,3.682987937124095092e-09
1.210535194820750803e+03,3.682987937124095092e-09
9.192778703755415108e+02,1.825152015259615630e-09
1.214700451807275385e+03,1.825152015259615630e-09
9.120194924720035488e+02,8.799115057638613825e-10
1.218806109642171577e+03,8.799115057638613825e-10
9.047016994754308143e+02,4.126865869677977807e-10
1.222852186404338227e+03,4.126865869677977807e-10
8.973244782043846044e+02,1.882969455986872963e-10
1.226838696680991006e+03,1.882969455986872963e-10
8.898878181496795605e+02,8.358106411405120159e-11
1.230765652334011975e+03,8.358106411405120159e-11
8.823917108673396115e+02,3.609228096839550961e-11
1.234633063079191743e+03,3.609228096839550961e-11
8.748361495236126757e+02,1.516221573815358169e-11
1.238440936928496967e+03,1.516221573815358169e-11
8.672211285505263731e+02,6.196593460239721235e-12
1.242189280530739325e+03,6.196593460239721235e-12
8.595466433828164554e+02,2.463686234903763416e-12
1.245878099436293724e+03,2.463686234903763416e-12
8.518126902551762214e+02,9.529276088599772699e-13
1.136855453024799772e+03,2.269489658107888371e-05
1.031854422879903041e+03,1.760342624960326843e-05
1.106720434569268264e+03,1.760342624960326843e-05
1.060709818538307900e+03,1.575175023172254970e-05
1.093528787425972951e+03,1.575175023172254970e-05
1.073282965679536574e+03,1.499519824371241368e-05
1.112303827843464205e+03,1.499519824371241368e-05
1.053632101534268713e+03,1.300859189848378657e-05
1.091240216921500405e+03,1.300859189848378657e-05
1.074400413856434170e+03,1.250274450603649022e-05
1.113414747691592993e+03,1.250274450603649022e-05
1.052222468123210092e+03,1.078853437739189568e-05
1.119057061830982093e+03,1.078853437739189568e-05
1.045911053019618521e+03,9.044941615108095250e-06
1.124637593952615134e+03,9.044941615108095250e-06
1.039526814684268629e+03,7.367386300640521056e-06
1.129969960473379615e+03,7.367386300640521056e-06
1.033256295155044199e+03,5.835430244016308859e-06
1.135205197913541269e+03,5.835430244016308859e-06
1.026959635002554251e+03,4.495304562713643262e-06
1.140360070606084491e+03,4.495304562713643262e-06
1.020621715415691824e+03,3.368321157987018684e-06
1.145443131647467226e+03,3.368321157987018684e-06
1.014234904266115564e+03,2.455049305728639576e-06
1.150458980341951246e+03,2.455049305728639576e-06
1.007795147697035191e+03,1.740661695525297413e-06
1.155410285410529013e+03,1.740661695525297413e-06
1.001300121239578630e+03,1.200565208522234766e-06
1.160298673723627417e+03,1.200565208522234766e-06
9.947484245691407523e+02,8.055285961617751699e-07
1.165125178099624918e+03,8.055285961617751699e-07
9.881391791438350083e+02,5.257806261408474259e-07
1.169890476955418990e+03,5.257806261408474259e-07
9.814718146654404336e+02,3.338565224461499710e-07
1.174595029090605976e+03,3.338565224461499710e-07
9.747459499830920322e+02,2.062287427765976616e-07
1.179239152715072123e+03,2.062287427765976616e-07
9.679613238469935368e+02,1.239293943597859238e-07
1.183823073465642210e+03,1.239293943597859238e-07
9.611177531863147578e+02,7.244970044703846002e-08
1.188346954496898434e+03,7.244970044703846002e-08
9.542151071815125079e+02,4.120377563748247599e-08
1.192810915857446616e+03,4.120377563748247599e-08
9.472532907084096223e+02,2.279693061851485972e-08
1.197215047270716468e+03,2.279693061851485972e-08
9.402322335090386787e+02,1.227030358902760388e-08
1.201559416748405056e+03,1.227030358902760388e-08
9.331518829545365179e+02,6.425017287939897102e-09
1.205844076508883973e+03,6.425017287939897102e-09
9.260121991140803175e+02,3.272907661147557942e-09
1.210069067115456164e+03,3.272907661147557942e-09
9.188131513358476923e+02,1.621937021540523023e-09
1.214234420416398962e+03,1.621937021540523023e-09
9.115547158383039914e+02,7.819433074649232926e-10
1.218340161664277275e+03,7.819433074649232926e-10
9.042368739884666411e+02,3.667396026491975896e-10
1.222386311064198708e+03,3.667396026491975896e-10
8.968596110546417322e+02,1.673330768836760635e-10
1.226372884918810541e+03,1.673330768836760635e-10
8.894229152917458805e+02,7.427580680387788462e-11
1.230299896484845704e+03,7.427580680387788462e-11
8.819267772628431885e+02,3.207411486455640868e-11
1.234167356620533837e+03,3.207411486455640868e-11
8.743711893306290222e+02,1.347422548696114984e-11
1.237975274279887799e+03,1.347422548696114984e-11
8.667561452724407900e+02,5.506743669568815827e-12
1.241723656893475436e+03,5.506743669568815827e-12
8.590816399862155777e+02,2.189414092836002378e-12
1.245412510664207275e+03,2.189414092836002378e-12
8.513476692639687826e+02,8.468432337826267045e-13
1.249041840799114652e+03,8.468432337826267045e-13
8.435542296158000681e+02,3.186546475605432163e-13
1.109866013691595526e+03,1.771431155169789589e-05
1.057411874649090805e+03,1.560527229876989069e-05
1.115796109244490935e+03,1.560527229876989069e-05
1.050635815703783692e+03,1.333389661567941322e-05
1.096167654346567133e+03,1.333389661567941322e-05
1.069607759883738936e+03,1.250455604448846092e-05
1.108058072241512718e+03,1.250455604448846092e-05
1.057222834975949809e+03,1.106219078936319681e-05
1.113079464298525181e+03,1.106219078936319681e-05
1.051615815668692903e+03,9.539111521665667566e-06
1.118650142843734784e+03,9.539111521665667566e-06
1.045361399750007649e+03,7.994569034806663974e-06
1.124124799643067263e+03,7.994569034806663974e-06
1.039076684417552315e+03,6.512817613604460471e-06
1.129467736391331982e+03,6.512817613604460471e-06
1.032797107714187405e+03,5.159098573030646591e-06
1.134709727963326714e+03,5.159098573030646591e-06
1.026494765813422418e+03,3.974590585655252057e-06
1.139869054768058277e+03,3.974590585655252057e-06
1.020153167756917583e+03,2.978314200091676686e-06
1.144955137664552012e+03,2.978314200091676686e-06
1.013763910535114974e+03,2.170876912993855881e-06
1.149973115632401687e+03,2.170876912993855881e-06
1.007322464493437110e+03,1.539229156352565508e-06
1.154925967966213875e+03,1.539229156352565508e-06
1.000826234594240532e+03,1.061660558886469959e-06
1.159815509819812632e+03,1.061660558886469959e-06
9.942736584199662957e+02,7.123439908518813170e-07
1.164642893098575087e+03,7.123439908518813170e-07
9.876637561157888285e+02,4.649653953147037476e-07
1.169408874246392543e+03,4.649653953147037476e-07
9.809958917838798698e+02,2.952445701565165443e-07
1.174113964738774939e+03,2.952445701565165443e-07
9.742696405082185720e+02,1.823796055088705998e-07
1.178758519274570972e+03,1.823796055088705998e-07
9.674847110791351952e+02,1.095987631847928120e-07
1.183342789340740183e+03,1.095987631847928120e-07
9.606408994507422676e+02,6.407248151582656501e-08
1.187866956771114474e+03,6.407248151582656501e-08
9.537380598253222388e+02,3.643972419665998579e-08
1.192331155351451343e+03,3.643972419665998579e-08
9.467760861930673855e+02,2.016123564030429594e-08
1.196735485068178150e+03,2.016123564030429594e-08
9.397549002591732688e+02,1.085171629724444207e-08
1.201080021710167330e+03,1.085171629724444207e-08
9.326744433763976758e+02,5.682238911089067565e-09
1.205364823465558402e+03,5.682238911089067565e-09
9.255346710487337987e+02,2.894548057491967021e-09
1.209589935534105052e+03,2.894548057491967021e-09
9.183355491206864372e+02,1.434440750828539146e-09
1.213755393403841026e+03,1.434440750828539146e-09
9.110770510927856094e+02,6.915527838014512272e-10
1.217861225212948511e+03,6.915527838014512272e-10
9.037591562027997725e+02,3.243464617618787509e-10
1.221907453475140528e+03,3.243464617618787509e-10
8.963818480357622320e+02,1.479906602852041889e-10
1.225894096355646070e+03,1.479906602852041889e-10
8.889451135046862191e+02,6.569025254969337466e-11
1.229821168625651353e+03,6.569025254969337466e-11
8.814489420945365055e+02,2.836672359720632368e-11
1.233688682383798323e+03,2.836672359720632368e-11
8.738933252955220041e+02,1.191678663850251648e-11
1.237496647606911210e+03,1.191678663850251648e-11
8.662782561741701102e+02,4.870247065356154583e-12
1.241245072574303776e+03,4.870247065356154583e-12
8.586037290456210940e+02,1.936353981325516985e-12
1.244933964197407022e+03,1.936353981325516985e-12
8.508697392212241084e+02,7.489632645412806481e-13
1.248563328277981100e+03,7.489632645412806481e-13
8.430762828124832140e+02,2.818242433120597976e-13
1.252133169711849177e+03,2.818242433120597976e-13
8.352233565776571140e+02,1.031664073833392834e-13
1.140659300468852507e+03,1.821215373865180158e-05
1.026281931193819219e+03,1.380962016540980394e-05
1.106993587416814080e+03,1.380962016540980394e-05
1.058559543974804001e+03,1.228458291620419037e-05
1.094694965434699043e+03,1.228458291620419037e-05
1.070166286467102509e+03,1.157380744132058274e-05
1.114857828865234751e+03,1.157380744132058274e-05
1.048997828640845910e+03,9.866893959030279026e-06
1.085510980086708059e+03,9.866893959030279026e-06
1.078055222236271902e+03,9.701127355812692944e-06
1.112241958749167907e+03,9.701127355812692944e-06
1.051413595589064926e+03,8.378397614776634487e-06
1.117847909573839843e+03,8.378397614776634487e-06
1.045153396502896612e+03,7.032136189632767350e-06
1.123593710046783599e+03,7.032136189632767350e-06
1.038618190720010716e+03,5.729779542889136711e-06
1.128950068087758837e+03,5.729779542889136711e-06
1.032327040562765433e+03,4.539344484042604806e-06
1.134199865568157520e+03,4.539344484042604806e-06
1.026018096113875799e+03,3.497411948510995390e-06
1.139364030376946403e+03,3.497411948510995390e-06
1.019672501897344546e+03,2.620901141786747051e-06
1.144453391917005092e+03,2.620901141786747051e-06
1.013280590465913065e+03,1.910446132016985984e-06
1.149473678851190698e+03,1.910446132016985984e-06
1.006837312239196990e+03,1.354621520305144517e-06
1.154428208523823514e+03,1.354621520305144517e-06
1.000339777654018917e+03,9.343558628045634380e-07
1.159319000645983351e+03,9.343558628045634380e-07
9.937862481832878530e+02,6.269400444489005441e-07
1.164147336398610832e+03,6.269400444489005441e-07
9.871756339880971609e+02,4.092274265133777746e-07
1.168914056882325667e+03,4.092274265133777746e-07
9.805072279954542864e+02,2.598558638088318940e-07
1.173619730702708011e+03,2.598558638088318940e-07
9.737805578225027148e+02,1.605211701258276904e-07
1.178264752122342998e+03,1.605211701258276904e-07
9.669952997745579069e+02,9.646422962573529928e-08
1.182849400651156884e+03,9.646422962573529928e-08
9.601512270673168814e+02,5.639441788302511014e-08
1.187373878369331351e+03,5.639441788302511014e-08
9.532481776680662051e+02,3.207325461439502434e-08
1.191838333950602191e+03,3.207325461439502434e-08
9.462860337692936810e+02,1.774549106316425150e-08
1.196242878503252086e+03,1.774549106316425150e-08
9.392647083667314973e+02,9.551506130584157596e-09
1.200587596243613007e+03,9.551506130584157596e-09
9.321841362914626643e+02,5.001441064044148276e-09
1.204872551828389987e+03,5.001441064044148276e-09
9.250442681008231602e+02,2.547759352974168113e-09
1.209097795481004141e+03,2.547759352974168113e-09
9.178450658430092517e+02,1.262589011160282125e-09
1.213263366633065971e+03,1.262589011160282125e-09
9.105865000737298942e+02,6.087041795039305695e-10
1.217369296549180262e+03,6.087041795039305695e-10
9.032685477237941996e+02,2.854904001711496522e-10
1.221415610244261416e+03,2.854904001711496522e-10
8.958911905545405716e+02,1.302620490329324752e-10
1.225402327901460012e+03,1.302620490329324752e-10
8.884544140251565523e+02,5.782100799849787946e-11
1.229329465932717540e+03,5.782100799849787946e-11
8.809582064525822034e+02,2.496864218308380123e-11
1.233197037780478695e+03,2.496864218308380123e-11
8.734025583818213363e+02,1.048928389169454861e-11
1.237005054529655581e+03,1.048928389169454861e-11
8.657874621092998950e+02,4.286852231527616768e-12
1.240753525379071561e+03,4.286852231527616768e-12
8.581129113187914754e+02,1.704405958415529453e-12
1.244442458007715459e+03,1.704405958415529453e-12
8.503789008009493955e+02,6.592490509729785665e-13
1.248071858861665078e+03,6.592490509729785665e-13
8.425854262354114326e+02,2.480664282803736704e-13
1.251641733380375626e+03,2.480664282803736704e-13
8.347324840204707925e+02,9.080892757324790665e-14
1.255152086176698276e+03,9.080892757324790665e-14
8.268200711386589319e+02,3.233934554627982389e-14
1.110481741520686683e+03,1.388321691099519685e-05
1.054920758671670228e+03,1.213880968626529699e-05
1.115900633942691002e+03,1.213880968626529699e-05
1.048623165018977488e+03,1.031925666623566803e-05
1.096269406561238156e+03,1.031925666623566803e-05
1.067549160312672029e+03,9.626481506445693181e-06
1.107208219335371268e+03,9.626481506445693181e-06
1.056066262642752463e+03,8.509647751432042619e-06
1.111967820112588015e+03,8.509647751432042619e-06
1.050713097940378702e+03,7.341708221151964077e-06
1.117537778726383749e+03,7.341708221151964077e-06
1.044463436104980701e+03,6.156169357828377197e-06
1.123049683460381175e+03,6.156169357828377197e-06
1.038146505847039862e+03,5.016924605475745779e-06
1.128417934803343996e+03,5.016924605475745779e-06
1.031845181275474943e+03,3.975080357890491734e-06
1.133675532400091697e+03,3.975080357890491734e-06
1.025529685283082699e+03,3.062933151181996477e-06
1.138844937195190141e+03,3.062933151181996477e-06
1.019179762453710509e+03,2.295457283698375310e-06
1.143937848482891241e+03,2.295457283698375310e-06
1.012784977070415152e+03,1.673302385764683773e-06
1.148960634257661013e+03,1.673302385764683773e-06
1.006339715833797754e+03,1.186516896018082542e-06
1.153916978613644915e+03,1.186516896018082542e-06
9.998407696442820907e+02,8.184293298308991451e-07
1.158809123090290541e+03,8.184293298308991451e-07
9.932862089884815759e+02,5.491680658218663894e-07
1.163638488937584498e+03,5.491680658218663894e-07
9.866748248568344479e+02,3.584697312913103901e-07
1.168406008927179528e+03,3.584697312913103901e-07
9.800058331018647095e+02,2.276288522517456817e-07
1.173112313503026598e+03,2.276288522517456817e-07
9.732787099608801782e+02,1.406154329828311992e-07
1.177757839739548444e+03,1.406154329828311992e-07
9.664930965865660255e+02,8.450296499304644627e-08
1.182342897463797271e+03,8.450296499304644627e-08
9.596487415942820007e+02,4.940216823233473361e-08
1.186867710656391409e+03,4.940216823233473361e-08
9.527454653897033268e+02,2.809678155622463907e-08
1.191332444093392496e+03,2.809678155622463907e-08
9.457831374051770581e+02,1.554550116862313241e-08
1.195737220911069699e+03,1.554550116862313241e-08
9.387616612173076192e+02,8.367415258799471852e-09
1.200082134439089259e+03,8.367415258799471852e-09
9.316809646046655189e+02,4.381441718656945230e-09
1.204367256328846224e+03,4.381441718656945230e-09
9.245409927755366652e+02,2.231939522598346337e-09
1.208592642235729727e+03,2.231939522598346337e-09
9.173417036732414545e+02,1.106083504595228856e-09
1.212758335855353835e+03,1.106083504595228856e-09
9.100830646693656263e+02,5.332537027867848579e-10
1.216864371832626148e+03,5.332537027867848579e-10
9.027650502004173632e+02,2.501039860050924419e-10
1.220910777886731921e+03,2.501039860050924419e-10
8.953876400559587410e+02,1.141164791106663930e-10
1.224897576382518992e+03,1.141164791106663930e-10
8.879508181233441064e+02,5.065441892744592616e-11
1.228824785505837781e+03,5.065441892744592616e-11
8.804545714567052528e+02,2.187397490516370561e-11
1.232692420151974829e+03,2.187397490516370561e-11
8.728988895791380855e+02,9.189240670980462545e-12
1.236500492603804560e+03,9.189240670980462545e-12
8.652837639545197135e+02,3.755547095834539800e-12
1.240249013054245552e+03,3.755547095834539800e-12
8.576091875840299963e+02,1.493167662849054115e-12
1.243937990012095725e+03,1.493167662849054115e-12
8.498751546953662910e+02,5.775449731306679683e-13
1.247567430619956667e+03,5.775449731306679683e-13
8.420816605013437766e+02,2.173226481873847368e-13
1.251137340905099791e+03,2.173226481873847368e-13
8.342287010110123902e+02,7.955476288091602535e-14
1.254647725978751851e+03,7.955476288091602535e-14
8.263162728808936208e+02,2.833149286770897307e-14
1.258098590195588031e+03,2.833149286770897307e-14
8.183443732969290068e+02,9.815555021279361799e-15
1.144530657044303098e+03,1.436548813944076821e-05
1.020549477032031518e+03,1.064271778631227787e-05
1.107318290625638838e+03,1.064271778631227787e-05
1.056262609266093932e+03,9.407449911293508163e-06
1.095944765148879924e+03,9.407449911293508163e-06
1.066871957842691700e+03,8.766155910989316239e-06
1.116005089825469440e+03,8.766155910989316239e-06
1.046189857851517900e+03,7.410376284065182752e-06
1.082629466449524443e+03,7.410376284065182752e-06
1.078805043542867224e+03,7.333770913525345750e-06
1.109710838337819496e+03,7.333770913525345750e-06
1.051375779985256941e+03,6.378869882034301280e-06
1.116438947854576782e+03,6.378869882034301280e-06
1.044478449705682124e+03,5.363626460949393957e-06
1.122484673377402032e+03,5.363626460949393957e-06
1.037668819783682011e+03,4.371977763423772849e-06
1.127869501714767466e+03,4.371977763423772849e-06
1.031353195416907965e+03,3.464543162449755974e-06
1.133136633376653890e+03,3.464543162449755974e-06
1.025029607333939111e+03,2.669799236066987626e-06
1.138311711566369695e+03,2.669799236066987626e-06
1.018674996849846593e+03,2.000969061269192879e-06
1.143408460051161228e+03,2.000969061269192879e-06
1.012277104380389119e+03,1.458707858100046267e-06
1.148433945074864141e+03,1.458707858100046267e-06
1.005829700910731844e+03,1.034392676903740433e-06
1.153392248961990845e+03,1.034392676903740433e-06
9.993292303406437895e+02,7.135207899778995933e-07
1.158285853399912412e+03,7.135207899778995933e-07
9.927735563891767470e+02,4.787865479648259900e-07
1.163116331131418292e+03,4.787865479648259900e-07
9.861613411523187551e+02,3.125347553987693973e-07
1.167884714012588120e+03,3.125347553987693973e-07
9.794917171728386620e+02,1.984635353603901821e-07
1.172591699297125842e+03,1.984635353603901821e-07
9.727641051762650477e+02,1.226006443511980772e-07
1.177237770298453142e+03,1.226006443511980772e-07
9.659781083478906112e+02,7.367787310256266242e-08
1.181823269580210535e+03,7.367787310256266242e-08
9.591334487390583945e+02,4.307405154126633410e-08
1.186348444767111687e+03,4.307405154126633410e-08
9.522299277953684395e+02,2.449797726543631082e-08
1.190813478017390025e+03,2.449797726543631082e-08
9.452674011746366887e+02,1.355444665139150911e-08
1.195218505449939812e+03,1.355444665139150911e-08
9.382457622866180600e+02,7.295773847820742541e-09
1.199563630230387389e+03,7.295773847820742541e-09
9.311649312981131743e+02,3.820319546128517378e-09
1.203848931558959066e+03,3.820319546128517378e-09
9.240248476445374308e+02,1.946109967011439134e-09
1.208074470953072250e+03,1.946109967011439134e-09
9.168254648393026400e+02,9.644393276417603353e-10
1.212240296709729819e+03,9.644393276417603353e-10
9.095667468179134403e+02,4.649676033437044438e-10
1.216346447121534993e+03,4.649676033437044438e-10
9.022486653252507267e+02,2.180775979484478627e-10
1.220392952825752900e+03,2.180775979484478627e-10
8.948711980231911411e+02,9.950393747121861931e-11
1.224379838541383833e+03,9.950393747121861931e-11
8.874343271029990774e+02,4.416828718913766554e-11
1.228307124368370069e+03,4.416828718913766554e-11
8.799380382562012528e+02,1.907313670129371347e-11
1.232174826769623451e+03,1.907313670129371347e-11
8.723823199032453886e+02,8.012630569542746073e-12
1.235982959320632517e+03,8.012630569542746073e-12
8.647671626096697537e+02,3.274686208394004978e-12
1.239731533286901595e+03,3.274686208394004978e-12
8.570925586401505143e+02,1.301984916895815369e-12
1.243420558072586118e+03,1.301984916895815369e-12
8.493585016149870626e+02,5.035980133903713332e-13
1.247050041571864085e+03,5.035980133903713332e-13
8.415649862432460395e+02,1.894977002671425938e-13
1.250619990446136853e+03,1.894977002671425938e-13
8.337120081140844832e+02,6.936906417092549950e-14
1.254130410344456095e+03,6.936906417092549950e-14
8.257995635322147336e+02,2.470414057512016385e-14
1.257581306079630167e+03,2.470414057512016385e-14
8.178276493875150663e+02,8.558856488054665305e-15
1.260972681770285362e+03,8.558856488054665305e-15
8.097962630507695394e+02,2.884721353917959548e-15
1.111059729769377327e+03,1.068946190942998664e-05
1.052372651085787993e+03,9.276002685649139897e-06
1.115891300794483641e+03,9.276002685649139897e-06
1.046627407812472711e+03,7.847899668990769280e-06
1.096563179494147562e+03,7.847899668990769280e-06
1.065199387657010220e+03,7.274071678540515776e-06
1.107384684164439705e+03,7.274071678540515776e-06
1.053728053410931125e+03,6.390496562780780649e-06
1.109764505336402863e+03,6.390496562780780649e-06
1.050742815189141083e+03,5.543722256822297273e-06
1.116357915240980446e+03,5.543722256822297273e-06
1.043526429710187358e+03,4.651265203297709980e-06
1.121909472335599503e+03,4.651265203297709980e-06
1.037175477219103641e+03,3.792074735355400643e-06
1.127307194325453793e+03,3.792074735355400643e-06
1.030848845316527559e+03,3.005426597982077822e-06
1.132583092197274937e+03,3.005426597982077822e-06
1.024517919269467029e+03,2.316236921529139307e-06
1.137764290310717797e+03,2.316236921529139307e-06
1.018158251806931503e+03,1.736109699877270878e-06
1.142865177910931834e+03,1.736109699877270878e-06
1.011757007455651774e+03,1.265696591250914697e-06
1.147893573477163272e+03,1.265696591250914697e-06
1.005307293847598430e+03,8.975645813429393339e-07
1.152853989483724945e+03,8.975645813429393339e-07
9.988051800750358780e+02,6.191586069816223723e-07
1.157749167176601759e+03,6.191586069816223723e-07
9.922483063667957595e+02,4.154792183973661654e-07
1.162580842871277582e+03,4.154792183973661654e-07
9.856351956413654989e+02,2.712161566745040305e-07
1.167350155336027683e+03,2.712161566745040305e-07
9.789648905474430194e+02,1.722289406437755271e-07
1.172057873877947486e+03,1.722289406437755271e-07
9.722367519404078848e+02,1.063959257900857322e-07
1.176704531661698411e+03,1.063959257900857322e-07
9.654503420712380830e+02,6.394036446555998533e-08
1.181290506536063049e+03,6.394036446555998533e-08
9.586053543587038348e+02,3.738166861863405026e-08
1.185816071605938305e+03,3.738166861863405026e-08
9.517015698156410508e+02,2.126069363737575483e-08
1.190281427758890686e+03,2.126069363737575483e-08
9.447388292576172262e+02,1.176339471547954624e-08
1.194686725101162210e+03,1.176339471547954624e-08
9.377170151406128298e+02,6.331774586392779830e-09
1.199032077394600947e+03,6.331774586392779830e-09
9.306360394311863047e+02,3.315557652072348152e-09
1.203317571971243297e+03,3.315557652072348152e-09
9.234958353460149283e+02,1.688988725168666452e-09
1.207543276662926019e+03,1.688988725168666452e-09
9.162963516267008117e+02,8.370212501961802090e-10
1.211709244722923131e+03,8.370212501961802090e-10
9.090375485076187942e+02,4.035396614476020227e-10
1.215815518372713996e+03,4.035396614476020227e-10
9.017193948345238823e+02,1.892676273339352072e-10
1.219862131392524589e+03,1.892676273339352072e-10
8.943418659776275490e+02,8.635890422585119744e-11
