7.581908957446684099e+02,5.636845389562884532e-18
1.247003069176648751e+03,5.636845389562884532e-18
7.500330427568846972e+02,1.701786926456657216e-18
1.250214357848657983e+03,1.701786926456657216e-18
7.418183600674503850e+02,4.998224483885530463e-19
1.253368725342155130e+03,4.998224483885530463e-19
7.335468438487930598e+02,1.428130648403217467e-19
1.256466177576496875e+03,1.428130648403217467e-19
7.252184907863609169e+02,3.969737697604737756e-20
1.259506719763436877e+03,3.969737697604737756e-20
7.168332980014270106e+02,1.073488628070310644e-20
1.262490356504733882e+03,1.073488628070310644e-20
7.083912629868518707e+02,2.824066481309640106e-21
1.265417091874542166e+03,2.824066481309640106e-21
6.998923835533382771e+02,7.227602775753142040e-22
1.268286929489358499e+03,7.227602775753142040e-22
6.913366577841993603e+02,1.799515459023640967e-22
1.271099872567373041e+03,1.799515459023640967e-22
6.827240839973883340e+02,4.358719114704417319e-23
1.273855923979264844e+03,4.358719114704417319e-23
6.740546607132432655e+02,1.027079885713695720e-23
1.276555086291583848e+03,1.027079885713695720e-23
6.653283866273545755e+02,2.354461783414136961e-24
1.279197361804037882e+03,2.354461783414136961e-24
6.565452605872178538e+02,5.250748104701168737e-25
1.281782752581656496e+03,5.250748104701168737e-25
6.477052815724928223e+02,1.139181369727689108e-25
1.094683735762854667e+03,7.139183161648958302e-07
1.010792628127350326e+03,5.828990951169612320e-07
1.094183603509428394e+03,5.828990951169612320e-07
1.010070990740113302e+03,4.757879867692597592e-07
1.082601500307292554e+03,4.757879867692597592e-07
1.020442137767362510e+03,4.092620691001562870e-07
1.094627384532144788e+03,4.092620691001562870e-07
1.006769796146722001e+03,3.307257032169689462e-07
1.069600714084699575e+03,3.307257032169689462e-07
1.030908393089936908e+03,3.014982870654651381e-07
1.085895646164893151e+03,3.014982870654651381e-07
1.014343887193082992e+03,2.537328286654493305e-07
1.090512532566076516e+03,2.537328286654493305e-07
1.009004594203998749e+03,2.085128720842972959e-07
1.096726808916694608e+03,2.085128720842972959e-07
1.001999477173131709e+03,1.659655217131047313e-07
1.102311288543710361e+03,1.659655217131047313e-07
9.954562280460977490e+02,1.282927645844328418e-07
1.107705872743317741e+03,1.282927645844328418e-07
9.889707988067784754e+02,9.637123964762253499e-08
1.112961247951663609e+03,9.637123964762253499e-08
9.824985952585375344e+02,7.037446068988929693e-08
1.118109124753442302e+03,7.037446068988929693e-08
9.760119406617168352e+02,4.996933367678604743e-08
1.123167556666782730e+03,4.996933367678604743e-08
9.694952715261160847e+02,3.450450300439751779e-08
1.128147274509377894e+03,3.450450300439751779e-08
9.629394552355188353e+02,2.317253789051831158e-08
1.133054972689435090e+03,2.317253789051831158e-08
9.563388672763903742e+02,1.513651381717025352e-08
1.137894997518304990e+03,1.513651381717025352e-08
9.496899025686739151e+02,9.617295792190315876e-09
1.142670265034081694e+03,9.617295792190315876e-09
9.429901732098692264e+02,5.943875985178795663e-09
1.147382786525278334e+03,5.943875985178795663e-09
9.362380531589183192e+02,3.573445102194793464e-09
1.152033982553838996e+03,3.573445102194793464e-09
9.294324085737098358e+02,2.089841507143011840e-09
1.156624877402385209e+03,2.089841507143011840e-09
9.225724323185831963e+02,1.188925830345770164e-09
1.161156223189739649e+03,1.188925830345770164e-09
9.156575392734962406e+02,6.579853897613698272e-10
1.165628581205350656e+03,6.579853897613698272e-10
9.086872983434277558e+02,3.542433159996187062e-10
1.170042376454543273e+03,3.542433159996187062e-10
9.016613872713373894e+02,1.855299658978129742e-10
1.174397934995660080e+03,1.855299658978129742e-10
8.945795619847583566e+02,9.452700713485342622e-11
1.178695509971758156e+03,9.452700713485342622e-11
8.874416354166785368e+02,4.685211325987209873e-11
1.182935300063135628e+03,4.685211325987209873e-11
8.802474626280475150e+02,2.259100348805508601e-11
1.187117462765412029e+03,2.259100348805508601e-11
8.729969301990765871e+02,1.059683722112015288e-11
1.191242124076538630e+03,1.059683722112015288e-11
8.656899485595247370e+02,4.835623940242478344e-12
1.195309385653137497e+03,4.835623940242478344e-12
8.583264463740526935e+02,2.146669669837036283e-12
1.199319330159043147e+03,2.146669669837036283e-12
8.509063663838876437e+02,9.270755953198288643e-13
1.203272025305989473e+03,9.270755953198288643e-13
8.434296622937956727e+02,3.894959676133249970e-13
1.207167526936404784e+03,3.894959676133249970e-13
8.358962964187996931e+02,1.591949306618244966e-13
1.211005881397585426e+03,1.591949306618244966e-13
8.283062378881454606e+02,6.329864804257922447e-14
1.214787127385699705e+03,6.329864804257922447e-14
8.206594612630669872e+02,2.448493634281926395e-14
1.218511297389802394e+03,2.448493634281926395e-14
8.129559454643116396e+02,9.213894289391365745e-15
1.222178418831150793e+03,9.213894289391365745e-15
8.051956729337043726e+02,3.373086520692281834e-15
1.225788514968573054e+03,3.373086520692281834e-15
7.973786289738974347e+02,1.201301488604629643e-15
1.229341605622620591e+03,1.201301488604629643e-15
7.895048012251731961e+02,4.162143621371756206e-16
1.232837707758663328e+03,4.162143621371756206e-16
7.815741792479959713e+02,1.402887441201604686e-16
1.236276835959042273e+03,1.402887441201604686e-16
7.735867541881216312e+02,4.600123502871404518e-17
1.239659002807607749e+03,4.600123502871404518e-17
7.655425185063386380e+02,1.467429394825939171e-17
1.242984219204615556e+03,1.467429394825939171e-17
7.574414657591975129e+02,4.553927756662091376e-18
1.246252494625836789e+03,4.553927756662091376e-18
7.492835904202620441e+02,1.374853373972820417e-18
1.249463837336885263e+03,1.374853373972820417e-18
7.410688877336119731e+02,4.038016294466552787e-19
1.252618254571236321e+03,4.038016294466552787e-19
7.327973535932962932e+02,1.153775429517551917e-19
1.255715752678775289e+03,1.153775429517551917e-19
7.244689844436695694e+02,3.207126791293841863e-20
1.258756337250275237e+03,3.207126791293841863e-20
7.160837771966541823e+02,8.672667130966452379e-21
1.261740013222176231e+03,8.672667130966452379e-21
7.076417291627458326e+02,2.281555313576451209e-21
1.264666784964908402e+03,2.281555313576451209e-21
6.991428379934664008e+02,5.839170644424312833e-22
1.267536656357964148e+03,5.839170644424312833e-22
6.905871016327178040e+02,1.453828678421772026e-22
1.270349630853566396e+03,1.453828678421772026e-22
6.819745182761243996e+02,3.521415307389179249e-23
1.273105711531162342e+03,3.521415307389179249e-23
6.733050863364678662e+02,8.297805747525054016e-24
1.275804901143889765e+03,8.297805747525054016e-24
6.645788044144469495e+02,1.902178738014834967e-24
1.278447202158729397e+03,1.902178738014834967e-24
6.557956712737154703e+02,4.242105498497106974e-25
1.281032616790836528e+03,4.242105498497106974e-25
6.469556858198075133e+02,9.203515027155288927e-26
1.283561147033434281e+03,9.203515027155288927e-26
6.380588470817328925e+02,1.942531805254832726e-26
1.163459090419792574e+03,8.089654757764403949e-07
9.419641964316401754e+02,4.732965416395612618e-07
1.090629974558985396e+03,4.732965416395612618e-07
1.012109974095149028e+03,3.914655608180625526e-07
1.085218669402023352e+03,3.914655608180625526e-07
1.016243489167824464e+03,3.312821003681407751e-07
1.083402659595330533e+03,3.312821003681407751e-07
1.016949275077196489e+03,2.821623997966420048e-07
1.070198788304849131e+03,2.821623997966420048e-07
1.029554262244692382e+03,2.558822853937116766e-07
1.096392823608458912e+03,2.558822853937116766e-07
1.002608029563411492e+03,2.040413606578043073e-07
1.054744447422330722e+03,2.040413606578043073e-07
1.042329764509304823e+03,1.974401008525524971e-07
1.083648728571889023e+03,1.974401008525524971e-07
1.012993342931917596e+03,1.670156703500358481e-07
1.095379277842222564e+03,1.670156703500358481e-07
1.001743118029908601e+03,1.333026698988048745e-07
1.101475296367805186e+03,1.333026698988048745e-07
9.947484065993326112e+02,1.030763257071379423e-07
1.106890238992747527e+03,1.030763257071379423e-07
9.882463857062161878e+02,7.744632593298674566e-08
1.112159034108035030e+03,7.744632593298674566e-08
9.817633797640851299e+02,5.656389970832450639e-08
1.117315571327914313e+03,5.656389970832450639e-08
9.752699564951858520e+02,4.016820098416307194e-08
1.122380211466308992e+03,4.016820098416307194e-08
9.687485422341937920e+02,2.773943221683690062e-08
1.127364517825768871e+03,2.773943221683690062e-08
9.621892955152438844e+02,1.863073015208004066e-08
1.132275692614406580e+03,1.863073015208004066e-08
9.555861649028897773e+02,1.217055129941257057e-08
1.137118406282498654e+03,1.217055129941257057e-08
9.489352763245701681e+02,7.733224143693163052e-09
1.141895790069464056e+03,7.733224143693163052e-09
9.422340655785060335e+02,4.779657678367865966e-09
1.146610002585769507e+03,4.779657678367865966e-09
9.354807874775465280e+02,2.873628243119523237e-09
1.151262567877100082e+03,2.873628243119523237e-09
9.286742255572235081e+02,1.680624985314537403e-09
1.155854584537711617e+03,1.680624985314537403e-09
9.218135141085804207e+02,9.561461036387270338e-10
1.160386859084019306e+03,9.561461036387270338e-10
9.148980256824443131e+02,5.291711601786042602e-10
1.164859993304598902e+03,5.291711601786042602e-10
9.079272980724531408e+02,2.848988295335989966e-10
1.169274442813691621e+03,2.848988295335989966e-10
9.009009858084391453e+02,1.492145015503599690e-10
1.173630557118005072e+03,1.492145015503599690e-10
8.938188272626980506e+02,7.602560806149722658e-11
1.177928607544037732e+03,7.602560806149722658e-11
8.866806219290915578e+02,3.768247400730476027e-11
1.182168807030077005e+03,3.768247400730476027e-11
8.794862144660119156e+02,1.816984800027986152e-11
1.186351324365633900e+03,1.816984800027986152e-11
8.722354833194817729e+02,8.523088486001545883e-12
1.190476294578083071e+03,8.523088486001545883e-12
8.649283324996299598e+02,3.889356118270350638e-12
1.194543826605388858e+03,3.889356118270350638e-12
8.575646855610598323e+02,1.726610703234388328e-12
1.198554009029882309e+03,1.726610703234388328e-12
8.501444811451078749e+02,7.456722677942873033e-13
1.202506914409446608e+03,7.456722677942873033e-13
8.426676696429901767e+02,3.132846433763394940e-13
1.206402602582051259e+03,3.132846433763394940e-13
8.351342106730819523e+02,1.280466963328137857e-13
1.210241123210188107e+03,1.280466963328137857e-13
8.275440711563021523e+02,5.091389460744108535e-14
1.214022517757438209e+03,5.091389460744108535e-14
8.198972238344933885e+02,1.969442807364016273e-14
1.217746821035896119e+03,1.969442807364016273e-14
8.121936461211125788e+02,7.411223700392681430e-15
1.221414062427218823e+03,7.411223700392681430e-15
8.044333192026418828e+02,2.713165564519160364e-15
1.225024266852764413e+03,2.713165564519160364e-15
7.966162273311203990e+02,9.662795393654486489e-16
1.228577455549741899e+03,9.662795393654486489e-16
7.887423572633708773e+02,3.347878090072551961e-16
1.232073646695960861e+03,3.347878090072551961e-16
7.808116978137743445e+02,1.128436359755430751e-16
1.235512855915793125e+03,1.128436359755430751e-16
7.728242394953451821e+02,3.700200738784794036e-17
1.238895096692253674e+03,3.700200738784794036e-17
7.647799742301323249e+02,1.180359904971327606e-17
1.242220380704400213e+03,1.180359904971327606e-17
7.566788951143130362e+02,3.663065733641638261e-18
1.245488718105011685e+03,3.663065733641638261e-18
7.485209962265887498e+02,1.105900895778373396e-18
1.248700117750184063e+03,1.105900895778373396e-18
7.403062724712619911e+02,3.248097530145364274e-19
1.251854587390135066e+03,3.248097530145364274e-19
7.320347194490580023e+02,9.280756388081809395e-20
1.254952133828346632e+03,9.280756388081809395e-20
7.237063333503303966e+02,2.579759617913945100e-20
1.257992763054971192e+03,2.579759617913945100e-20
7.153211108664036146e+02,6.976165075940119137e-21
1.260976480359015568e+03,6.976165075940119137e-21
7.068790491156901226e+02,1.835253136915489191e-21
1.263903290423107137e+03,1.835253136915489191e-21
6.983801455818961585e+02,4.696961372964573105e-22
1.266773197403821541e+03,4.696961372964573105e-22
6.898243980621305127e+02,1.169445136038695209e-22
1.269586204999966867e+03,1.169445136038695209e-22
6.812118046230989421e+02,2.832595894998699077e-23
1.272342316510886121e+03,2.832595894998699077e-23
6.725423635642287081e+02,6.674693817705580816e-24
1.275041534886393947e+03,6.674693817705580816e-24
6.638160733862619054e+02,1.530100931789807171e-24
1.277683862769634743e+03,1.530100931789807171e-24
6.550329327646127240e+02,3.412328686867755806e-25
1.280269302534012695e+03,3.412328686867755806e-25
6.461929405265527748e+02,7.403272237911614115e-26
1.282797856314995443e+03,7.403272237911614115e-26
6.372960956318229364e+02,1.562567196467798183e-26
1.285269526037988726e+03,1.562567196467798183e-26
6.283423971558113408e+02,3.208454155956079005e-27
1.094827260258161914e+03,4.723369405567399566e-07
1.007782246886581561e+03,3.827252182892725554e-07
1.093637299801885092e+03,3.827252182892725554e-07
1.007713261350943867e+03,3.110334813858379875e-07
1.083365196878889947e+03,3.110334813858379875e-07
1.016721737845808093e+03,2.646574052207269381e-07
1.096862789471625547e+03,2.646574052207269381e-07
1.001435556111872756e+03,2.099716079168626342e-07
1.066027044307540564e+03,2.099716079168626342e-07
1.031322124421143599e+03,1.932738704762183266e-07
1.084532291388954036e+03,1.932738704762183266e-07
1.012562182681252125e+03,1.624806577777069640e-07
1.088499938780982120e+03,1.624806577777069640e-07
1.007866864857288419e+03,1.338107815979652708e-07
1.094987378781404914e+03,1.338107815979652708e-07
1.000615264536301765e+03,1.065986493786562566e-07
1.100626964610884897e+03,1.065986493786562566e-07
9.940264740749325938e+02,8.245279988341809718e-08
1.106060343003567141e+03,8.245279988341809718e-08
9.875093546187063112e+02,6.196486325310063647e-08
1.111341524356675109e+03,6.196486325310063647e-08
9.810165202298876466e+02,4.526460908372524276e-08
1.116507205758797681e+03,4.526460908372524276e-08
9.745159486272495997e+02,3.214839693233126103e-08
1.121578397517049780e+03,3.214839693233126103e-08
9.679895258763390302e+02,2.220341542463080533e-08
1.126567543867298809e+03,2.220341542463080533e-08
9.614266600857399681e+02,1.491380357131842613e-08
1.131482383841163028e+03,1.491380357131842613e-08
9.548208485199102142e+02,9.743127956109397400e-09
1.136327931139770953e+03,9.743127956109397400e-09
9.481679322345953551e+02,6.191177020517445808e-09
1.141107544563209103e+03,6.191177020517445808e-09
9.414651605933458995e+02,3.826748101949916227e-09
1.145823538343550808e+03,3.826748101949916227e-09
9.347106625445403552e+02,2.300811022381046872e-09
1.150477545757065855e+03,2.300811022381046872e-09
9.279031344094710221e+02,1.345661780204579294e-09
1.155070743792530266e+03,1.345661780204579294e-09
9.210416486855451694e+02,7.656001833332902299e-10
1.159603996327758068e+03,7.656001833332902299e-10
9.141255332869232006e+02,4.237257975701553986e-10
1.164077947843280526e+03,4.237257975701553986e-10
9.071542932104730426e+02,2.281334491473918355e-10
1.168493086211112768e+03,2.281334491473918355e-10
9.001275585217063053e+02,1.194861922859504875e-10
1.172849785644482381e+03,1.194861922859504875e-10
8.930450490953953704e+02,6.087990816884516575e-11
1.177148336626092714e+03,6.087990816884516575e-11
8.859065502672460752e+02,3.017588749796237016e-11
1.181388967112878618e+03,3.017588749796237016e-11
8.787118957377369952e+02,1.455049533441451411e-11
1.185571857789396290e+03,1.455049533441451411e-11
8.714609553855389095e+02,6.825409380079489290e-12
1.189697153192476435e+03,6.825409380079489290e-12
8.641536264599194510e+02,3.114684841025302586e-12
1.193764969927988204e+03,3.114684841025302586e-12
8.567898271341437066e+02,1.382722587060440815e-12
1.197775402810349988e+03,1.382722587060440815e-12
8.493694917322859510e+02,5.971623875324566578e-13
1.201728529500347577e+03,5.971623875324566578e-13
8.418925671562838033e+02,2.508921269395247429e-13
1.205624414042809349e+03,2.508921269395247429e-13
8.343590101853826582e+02,1.025461747687428791e-13
1.209463109590856220e+03,1.025461747687428791e-13
8.267687854152726459e+02,4.077465465724917652e-14
1.213244660521678270e+03,4.077465465724917652e-14
8.191218636722436486e+02,1.577248005642681060e-14
1.216969104093128408e+03,1.577248005642681060e-14
8.114182207828320088e+02,5.935385886759271389e-15
1.220636471750729470e+03,5.935385886759271389e-15
8.036578366119077828e+02,2.172889111719038999e-15
1.224246790166178471e+03,2.172889111719038999e-15
7.958406943053979603e+02,7.738666069241856845e-16
1.227800082068043139e+03,7.738666069241856845e-16
7.879667796901018164e+02,2.681234865091727757e-16
1.231296366910520646e+03,2.681234865091727757e-16
7.800360807949210766e+02,9.037411406558768888e-17
1.234735661414981678e+03,9.037411406558768888e-17
7.720485874667792814e+02,2.963424716231629333e-17
1.238117980011003056e+03,2.963424716231629333e-17
7.640042910605890256e+02,9.453324768231450901e-18
1.241443335197500801e+03,9.453324768231450901e-18
7.559031841878463638e+02,2.933703732187176535e-18
1.244711737839915259e+03,2.933703732187176535e-18
7.477452605116098994e+02,8.857049410690041726e-19
1.247923197415969753e+03,8.857049410690041726e-19
7.395305145785007426e+02,2.601376115620572764e-19
1.251077722219839643e+03,2.601376115620572764e-19
7.312589416804555640e+02,7.432905483778938393e-20
1.254175319532504318e+03,7.432905483778938393e-20
7.229305377404455157e+02,2.066120064368367419e-20
1.257215995764508762e+03,2.066120064368367419e-20
7.145452992175773943e+02,5.587198157468663968e-21
1.260199756576038908e+03,5.587198157468663968e-21
7.061032230280263775e+02,1.469854175275619761e-21
1.263126606978323025e+03,1.469854175275619761e-21
6.976043064789364507e+02,3.761803940700190791e-22
1.265996551419630578e+03,3.761803940700190791e-22
6.890485472127993489e+02,9.366123098403542266e-23
1.268809593858322387e+03,9.366123098403542266e-23
6.804359431606512771e+02,2.268639157572825681e-23
1.271565737825235374e+03,2.268639157572825681e-23
6.717664925026201672e+02,5.345802373010019498e-24
1.274264986477239290e+03,5.345802373010019498e-24
6.630401936341945657e+02,1.225469023228735656e-24
1.276907342642870390e+03,1.225469023228735656e-24
6.542570451378851430e+02,2.732963203842386308e-25
1.279492808862074526e+03,2.732963203842386308e-25
6.454170457586506018e+02,5.929352645682640702e-26
1.282021387420214523e+03,5.929352645682640702e-26
6.365201943832207689e+02,1.251476975583000630e-26
1.284493080377703336e+03,1.251476975583000630e-26
6.275664900221545395e+02,2.569689021393353330e-27
1.286907889595655433e+03,2.569689021393353330e-27
6.185559317944562281e+02,5.133108303158853658e-28
1.168103644670981339e+03,5.425185088329039126e-07
9.344938902888306984e+02,3.082359246708066279e-07
1.090740871532379060e+03,3.082359246708066279e-07
1.009035366885163057e+03,2.529882392379614214e-07
1.085558821712418649e+03,2.529882392379614214e-07
1.012896472840677234e+03,2.122001096003171902e-07
1.082869212946601692e+03,2.122001096003171902e-07
1.014414757196134815e+03,1.798533060848311049e-07
1.068113692565467318e+03,1.798533060848311049e-07
1.028550242635540599e+03,1.635338737368170231e-07
1.095997816796190818e+03,1.635338737368170231e-07
9.998739100330576548e+02,1.296539288434225299e-07
1.060996004485557933e+03,1.296539288434225299e-07
1.032784576584705064e+03,1.207659433452935526e-07
1.074358695143571822e+03,1.207659433452935526e-07
1.018923396254472209e+03,1.059631962521170442e-07
1.093076795375615802e+03,1.059631962521170442e-07
1.000797170419066788e+03,8.486475884489509717e-08
1.099754790461024641e+03,8.486475884489509717e-08
9.932998714493742227e+02,6.566521884679961222e-08
1.105211596164693219e+03,6.566521884679961222e-08
9.867637463173978176e+02,4.936109572768693963e-08
1.110508606378769400e+03,4.936109572768693963e-08
9.802581005339816329e+02,3.606424955275527957e-08
1.115683959761958249e+03,3.606424955275527957e-08
9.737499651577309123e+02,2.561757592347727206e-08
1.120762066194057297e+03,2.561757592347727206e-08
9.672182547911970687e+02,1.769482067460730688e-08
1.125756313996675090e+03,1.769482067460730688e-08
9.606515737124400403e+02,1.188647375033723922e-08
1.130675014958905194e+03,1.188647375033723922e-08
9.540429375452140448e+02,7.765942761224262520e-09
1.135523546092247670e+03,7.765942761224262520e-09
9.473878858052894429e+02,4.935086247485197446e-09
1.140305506680821964e+03,4.935086247485197446e-09
9.406834708220640096e+02,3.050513317111536533e-09
1.145023375234617561e+03,3.050513317111536533e-09
9.339276886718462265e+02,1.834180964185436193e-09
1.149678900244381111e+03,1.834180964185436193e-09
9.271191436799181247e+02,1.072784900011541446e-09
1.154273341338423506e+03,1.072784900011541446e-09
9.202568432016596489e+02,6.103684656952124443e-10
1.158807622835396614e+03,6.103684656952124443e-10
9.133400681166754111e+02,3.378208914633655961e-10
1.163282434183628538e+03,3.378208914633655961e-10
9.063682888756206921e+02,1.818865658157433212e-10
1.167698297223625559e+03,1.818865658157433212e-10
8.993411097818375310e+02,9.526605912783256044e-11
1.172055612179975924e+03,9.526605912783256044e-11
8.922582312352501503e+02,4.854027671658615647e-11
1.176354689699509890e+03,4.854027671658615647e-11
8.851194236679489222e+02,2.405997701105372935e-11
1.180595773546039709e+03,2.405997701105372935e-11
8.779245092472933720e+02,1.160163175936968070e-11
1.184779056922269319e+03,1.160163175936968070e-11
8.706733488357708666e+02,5.442212530888007648e-12
1.188904694371482037e+03,5.442212530888007648e-12
8.633658325682645227e+02,2.483509562694259749e-12
1.192972810567522174e+03,2.483509562694259749e-12
8.560018729557737061e+02,1.102532074452105667e-12
1.196983506881961603e+03,1.102532074452105667e-12
8.485813997799341450e+02,4.761597098531672390e-13
1.200936866344055943e+03,4.761597098531672390e-13
8.411043562718782596e+02,2.000556789245711240e-13
1.204832957424475808e+03,2.000556789245711240e-13
8.335706962237691187e+02,8.176861462589028083e-14
1.208671836948363762e+03,8.176861462589028083e-14
8.259803817852475731e+02,3.251325881624215253e-14
1.212453552357894750e+03,3.251325881624215253e-14
8.183333817675278397e+02,1.257688166258261214e-14
1.216178143483683925e+03,1.257688166258261214e-14
8.106296703278047744e+02,4.732869139791972732e-15
1.219845643942281185e+03,4.732869139791972732e-15
8.028692259406988114e+02,1.732668364124755580e-15
1.223456082246450478e+03,1.732668364124755580e-15
7.950520305886792585e+02,6.170866504481150469e-16
1.227009482693516475e+03,6.170866504481150469e-16
7.871780691202408207e+02,2.138045289285307514e-16
1.230505866080219903e+03,2.138045289285307514e-16
7.792473287381353657e+02,7.206558976287970081e-17
1.233945250281793960e+03,7.206558976287970081e-17
7.712597985886008018e+02,2.363085889231805162e-17
1.237327650723419993e+03,2.363085889231805162e-17
7.632154694300427309e+02,7.538271606166378416e-18
1.240653080766357562e+03,7.538271606166378416e-18
7.551143333641909976e+02,2.339402452562357892e-18
1.243921552025625033e+03,2.339402452562357892e-18
7.469563836169061233e+02,7.062836285062064535e-19
1.247133074632762145e+03,7.062836285062064535e-19
7.387416143585944610e+02,2.074409600436760541e-19
1.250287657454066448e+03,2.074409600436760541e-19
7.304700205564339512e+02,5.927221884713596527e-20
1.253385308272748716e+03,5.927221884713596527e-20
7.221415978521413308e+02,1.647590440158886145e-20
1.256426033941500464e+03,1.647590440158886145e-20
7.137563424606162243e+02,4.455422007818851683e-21
1.259409840510904132e+03,4.455422007818851683e-21
7.053142510853253953e+02,1.172114450772200493e-21
1.262336733337809619e+03,1.172114450772200493e-21
6.968153208476630880e+02,2.999803906026694784e-22
1.265206717177257133e+03,2.999803906026694784e-22
6.882595492275268043e+02,7.468913937009775802e-23
1.268019796260606654e+03,7.468913937009775802e-23
6.796469340132962316e+02,1.809105323793311473e-23
1.270775974362203669e+03,1.809105323793311473e-23
6.709774732595474234e+02,4.262968410192174556e-24
1.273475254856531592e+03,4.262968410192174556e-24
6.622511652511852844e+02,9.772423888886724840e-25
1.276117640767336979e+03,9.772423888886724840e-25
6.534680084728643124e+02,2.179387456181111152e-25
1.278703134809579751e+03,2.179387456181111152e-25
6.446280015830952834e+02,4.728339037073159688e-26
1.281231739426298191e+03,4.728339037073159688e-26
6.357311433918066541e+02,9.979868622123662307e-27
1.283703456819994244e+03,9.979868622123662307e-27
6.267774328412879186e+02,2.049194248863127973e-27
1.286118288980043872e+03,2.049194248863127973e-27
6.177668689898155208e+02,4.093394066096745436e-28
1.288476237706740903e+03,4.093394066096745436e-28
6.086994509973583263e+02,7.954742706308952844e-29
1.094922136082475845e+03,3.074538399329233782e-07
1.004724165154255388e+03,2.472329778021558417e-07
1.093036709740948027e+03,2.472329778021558417e-07
1.005313742302891114e+03,2.000505354614886991e-07
1.084111001994261642e+03,2.000505354614886991e-07
1.012923998087699147e+03,1.683620519385936177e-07
1.099309391253867034e+03,1.683620519385936177e-07
9.957994375679572840e+02,1.309786791744962496e-07
1.062361335358190445e+03,1.309786791744962496e-07
1.031734233103240513e+03,1.217575145850268976e-07
1.083285722304352930e+03,1.217575145850268976e-07
1.010551997457774632e+03,1.021621200944790314e-07
1.086323628951729006e+03,1.021621200944790314e-07
1.006776237308004966e+03,8.436038238872632085e-08
1.093175551474881559e+03,8.436038238872632085e-08
9.991933477980201133e+02,6.726841778181018723e-08
1.098873502029565770e+03,6.726841778181018723e-08
9.925565737766669372e+02,5.206729552379929535e-08
1.104350170739961413e+03,5.206729552379929535e-08
9.860040888560902204e+02,3.914911611023072961e-08
1.109660231908841070e+03,3.914911611023072961e-08
9.794881509113070024e+02,2.860862950409875038e-08
1.114845776617748470e+03,2.860862950409875038e-08
9.729720439199395514e+02,2.032459706875506286e-08
1.119931167767542775e+03,2.032459706875506286e-08
9.664347620854118759e+02,1.404042426304419727e-08
1.124930788725555885e+03,1.404042426304419727e-08
9.598640617325713720e+02,9.432510890694582490e-09
1.129853553898964037e+03,9.432510890694582490e-09
9.532524518217046534e+02,6.163128639430452375e-09
1.134705224621579418e+03,6.163128639430452375e-09
9.465951528659156793e+02,3.916777152732969707e-09
1.139489654165450247e+03,3.916777152732969707e-09
9.398890090839581717e+02,2.421194444138715807e-09
1.144209494345287112e+03,2.421194444138715807e-09
9.331318763716558351e+02,1.455854718369805092e-09
1.148866615094986173e+03,1.455854718369805092e-09
9.263222620803949212e+02,8.515395079217487537e-10
1.153462363095686669e+03,8.515395079217487537e-10
9.194591049420764648e+02,4.845049777763330492e-10
1.157997726304296066e+03,4.845049777763330492e-10
9.125416363119734342e+02,2.681666620001094094e-10
1.162473441498814282e+03,2.681666620001094094e-10
9.055692902788719039e+02,1.443874602142993478e-10
1.166890066262055825e+03,1.443874602142993478e-10
8.985416440379281084e+02,7.562690470986908046e-11
1.171248028182167218e+03,7.562690470986908046e-11
8.914583775013888953e+02,3.853439548439947310e-11
1.175547659114686212e+03,3.853439548439947310e-11
8.843192454253335200e+02,1.910067691900994534e-11
1.179789219446764491e+03,1.910067691900994534e-11
8.771240578481001648e+02,9.210412531748738389e-12
1.183972915544087755e+03,9.210412531748738389e-12
8.698726661513710496e+02,4.320572309014536920e-12
1.188098912471010863e+03,4.320572309014536920e-12
8.625649529895972591e+02,1.971681683579634942e-12
1.192167343383700882e+03,1.971681683579634942e-12
8.552008249207137851e+02,8.753200418757413870e-13
1.196178316546919632e+03,8.753200418757413870e-13
8.477802069510607907e+02,3.780354375559373461e-13
1.200131920633441950e+03,3.780354375559373461e-13
8.403030384527905881e+02,1.588307511283093628e-13
1.204028228766203028e+03,1.588307511283093628e-13
8.327692700781726671e+02,6.491930153826180389e-14
1.207867301630069505e+03,6.491930153826180389e-14
8.251788614057441009e+02,2.581373748601334007e-14
1.211649189888860747e+03,2.581373748601334007e-14
8.175317791286458942e+02,9.985418740762347178e-15
1.215373936077302915e+03,9.985418740762347178e-15
8.098279956494367298e+02,3.757685967278088758e-15
1.219041576093684853e+03,3.757685967278088758e-15
8.020674879816020848e+02,1.375668828377075613e-15
1.222652140385858729e+03,1.375668828377075613e-15
7.942502368847650587e+02,4.899444859137867037e-16
1.226205654899858018e+03,4.899444859137867037e-16
7.863762261792328445e+02,1.697538851909592023e-16
1.229702141843420577e+03,1.697538851909592023e-16
7.784454421994438462e+02,5.721800500296231831e-17
1.233141620304415937e+03,5.721800500296231831e-17
7.704578733552806398e+02,1.876230002127909836e-17
1.236524106754376589e+03,1.876230002127909836e-17
7.624135097782382218e+02,5.985218731230622496e-18
1.239849615460826044e+03,5.985218731230622496e-18
7.543123430343071050e+02,1.857439796671521873e-18
1.243118158826545823e+03,1.857439796671521873e-18
7.461543658898787044e+02,5.607772671922971212e-19
1.246329747670162988e+03,5.607772671922971212e-19
7.379395721200044136e+02,1.647051325811832357e-19
1.249484391459250901e+03,1.647051325811832357e-19
7.296679563505356327e+02,4.706142526855674019e-20
1.252582098504789201e+03,4.706142526855674019e-20
7.213395139276602777e+02,1.308170480132913260e-20
