1.127834937039967372e+03,7.545929012618647066e-07
1.130551243189970592e+03,6.013040326868311501e-07
1.132875776151337504e+03,4.657998099234584511e-07
1.134857758875932632e+03,3.509511690192605843e-07
1.136507118708579583e+03,2.572336806191279228e-07
1.137829001696370597e+03,1.834420523644375791e-07
1.138826176857106475e+03,1.272905085316907205e-07
1.139500199555503968e+03,8.594950469970180930e-08
1.139851964917546866e+03,5.647518831109666756e-08
1.139881995653159720e+03,3.611193985034294996e-08
1.139590598424739255e+03,2.247146528540407477e-08
1.138977951850603858e+03,1.360836026211732249e-08
1.138044157475173506e+03,8.020082831477676554e-09
1.136789269992379559e+03,4.599962044340049888e-09
1.135213315511728524e+03,2.567644216619361865e-09
1.133316302766573699e+03,1.394835199571054568e-09
1.131098230070135287e+03,7.374289718973732081e-10
1.128559089665640386e+03,3.794269510466581624e-10
1.125698870455995348e+03,1.899975512715607113e-10
1.122517559714284744e+03,9.259352801349810895e-11
1.119015144147197589e+03,4.391641150815196988e-11
1.115191610545088679e+03,2.027156587979942618e-11
1.111046946167004990e+03,9.106731460779375012e-12
1.106581138955948518e+03,3.981557603908288321e-12
1.101794177645895388e+03,1.694178256615726477e-12
1.096686051800051246e+03,7.015863980414050214e-13
1.091256751806987495e+03,2.827609654395681098e-13
1.085506268851162076e+03,1.109109004497803098e-13
1.079434594869101829e+03,4.233949711835543478e-14
1.073041722498303898e+03,1.573019220925246408e-14
1.066327645023445712e+03,5.687735477979945370e-15
1.059292356322776868e+03,2.001529131819041622e-15
1.051935850816383208e+03,6.854909501348634125e-16
1.044258123417385832e+03,2.284856483261696734e-16
1.036259169486482051e+03,7.411969286627779718e-17
1.027938984790117047e+03,2.340053908539786520e-17
1.019297565462255534e+03,7.190113632704086153e-18
1.010334907969508095e+03,2.150123228004431000e-18
1.001051009079702908e+03,6.257613153409722784e-19
9.914458658333160201e+02,1.772441409164674751e-19
9.815194755177976731e+02,4.885993969848436256e-20
9.712718356443710945e+02,1.310846594186879506e-20
9.607029439272441778e+02,3.422699377198873193e-21
9.498127982647838508e+02,8.697683863300428290e-22
9.386013967226258501e+02,2.151079632268308928e-22
1.143233789942223666e+03,2.116942276320955236e-06
1.088960054478234724e+03,1.357928286941277711e-06
1.093533039553317394e+03,1.152468727317456445e-06
1.093057112245194276e+03,1.006306852855578747e-06
1.100944670895656145e+03,8.665471777252780134e-07
1.099303169729677847e+03,7.843670248361315070e-07
1.103488725487492957e+03,6.829469519591682660e-07
1.125885774049331758e+03,6.319859619227302133e-07
1.129041770124301365e+03,5.187473748829449337e-07
1.131802010839939157e+03,4.136554138332671232e-07
1.134135170173816277e+03,3.205634403609573113e-07
1.136121689863430220e+03,2.415933035778668924e-07
1.137773379291917081e+03,1.771164200429460767e-07
1.139096382021360569e+03,1.263285645184918155e-07
1.140093981484166761e+03,8.767085634028641911e-08
1.140768024041017725e+03,5.920359352971560960e-08
1.141119575052734945e+03,3.890446807701404125e-08
1.141149259250102205e+03,2.487844881086596393e-08
1.140857445422369437e+03,1.548208847164088961e-08
1.140244350343636597e+03,9.376173810091646350e-09
1.139310099001967501e+03,5.526080557689718485e-09
1.138054760356907082e+03,3.169629635954951966e-09
1.136478368990292893e+03,1.769305792648080205e-09
1.134580938423579028e+03,9.611761132124016360e-10
1.132362469409075857e+03,5.081720893062152047e-10
1.129822955135895427e+03,2.614737444588451177e-10
1.126962384513560210e+03,1.309351219272873643e-10
1.123780744243316803e+03,6.381108469537512318e-11
1.120278020117666074e+03,3.026557355353062807e-11
1.116454197824711628e+03,1.397060643211050103e-11
1.112309263433802244e+03,6.276186044108924165e-12
1.107843203675654877e+03,2.744044134374372498e-12
1.103056006090295341e+03,1.167620088035584176e-12
1.097947659090586285e+03,4.835346369551333555e-13
1.092518151972901933e+03,1.948810059646582305e-13
1.086767474895236319e+03,7.644121994748873082e-14
1.080695618836276935e+03,2.918113110353516017e-14
1.074302575544306364e+03,1.084159699731434577e-14
1.067588337481457529e+03,3.920136648224445726e-15
1.060552897767024433e+03,1.379514024632596782e-15
1.053196250122057336e+03,4.724633683015408333e-16
1.045518388816530205e+03,1.574807209203396281e-16
1.037519308619820094e+03,5.108624546688504005e-17
1.029199004754873386e+03,1.612864981051754196e-17
1.020557472856125287e+03,4.955751938408512109e-18
1.011594708931013429e+03,1.481967578988044600e-18
1.002310709325089874e+03,4.313060098548374696e-19
9.927054706903149963e+02,1.221659118859146121e-19
9.827789899565395899e+02,3.367691890198952649e-20
9.725312643055367516e+02,9.035090116332186003e-21
9.619622911478104470e+02,2.359122526335366780e-21
9.510720681015864102e+02,5.994961765560189396e-22
9.398605929737882434e+02,1.482655608541729435e-22
9.283278637430926210e+02,3.568717179414978807e-23
9.164738785445456415e+02,8.359917419768929480e-24
1.148033534784537551e+03,1.495690041151699906e-06
1.089837485069650029e+03,9.348160119657645049e-07
1.093764304218088000e+03,7.876584323536710665e-07
1.093402043585551837e+03,6.812269906867458382e-07
1.104379675993936871e+03,5.856877589359688844e-07
1.100865440281762858e+03,5.300677340575128689e-07
1.098516722514455068e+03,4.463860729636767501e-07
1.127012093639834347e+03,4.266976764783894017e-07
1.130206288479514114e+03,3.505734244477050626e-07
1.133038373789934667e+03,2.797994983596227497e-07
1.135381535784616062e+03,2.169269245915620497e-07
1.137373338693590085e+03,1.635395994012682485e-07
1.139027742389780087e+03,1.199225220930860831e-07
1.140352076196393227e+03,8.555071754871777875e-08
1.141350210951506597e+03,5.938005342400014270e-08
1.142024324499722297e+03,4.010367858525968096e-08
1.142375675969396525e+03,2.635585318402479392e-08
1.142405006299034085e+03,1.685524905314305326e-08
1.142112755180973181e+03,1.048986972713930599e-08
1.141499183075871770e+03,6.353169353426597438e-09
1.140564441943784004e+03,3.744576099436501722e-09
1.139308617275246434e+03,2.147888521319577798e-09
1.137731753578175358e+03,1.199006416987863525e-09
1.135833870087984451e+03,6.513808633212684885e-10
1.133614970574360086e+03,3.443932289047593117e-10
1.131075049520492939e+03,1.772075672310278735e-10
1.128214096037769195e+03,8.874002306290390840e-11
1.125032096349453695e+03,4.324816688826954909e-11
1.121529035360627859e+03,2.051293566855302980e-11
1.117704897640340505e+03,9.468926666107826815e-12
1.113559668023671748e+03,4.253899645711056083e-12
1.109093331967436825e+03,1.859892716931377001e-12
1.104305875746482343e+03,7.914130979954343431e-13
1.099197286547457225e+03,3.277432090085889878e-13
1.093767552497292854e+03,1.320929610947320835e-13
1.088016662651102251e+03,5.181332707228770717e-14
1.081944606955675226e+03,1.977968611899424185e-14
1.075551376199134893e+03,7.348753226150512175e-15
1.068836961953774335e+03,2.657201545267682973e-15
1.061801356516583382e+03,9.350871248728238879e-16
1.054444552850178525e+03,3.202554788036607613e-16
1.046766544525933568e+03,1.067475979341526538e-16
1.038767325670272839e+03,3.462875131211296453e-17
1.030446890914648520e+03,1.093283616531595951e-17
1.021805235349414033e+03,3.359280238661984090e-18
1.012842354481507527e+03,1.004562829643561193e-18
1.003558244195932502e+03,2.923650981614487782e-19
9.939529007206890583e+02,8.281167527407267526e-20
9.840263205951175678e+02,2.282839085260217805e-20
9.737785006411177164e+02,6.124586464667980356e-21
9.632094379372942967e+02,1.599175151793469253e-21
9.523191297955381742e+02,4.063807559869925996e-22
9.411075737398364254e+02,1.005051033117074559e-22
9.295747674873200594e+02,2.419140052504432090e-23
9.177207089310350057e+02,5.666982360529719522e-24
9.055453961243820231e+02,1.291994581054659311e-24
8.930488272671682353e+02,2.866734903427904564e-25
1.152931916321327662e+03,1.040978451268542625e-06
1.090695001756152124e+03,6.335734862929976111e-07
1.093963617311935195e+03,5.299741743480272304e-07
1.093833686368093367e+03,4.541920367643123910e-07
1.107949222307993296e+03,3.894456475056773149e-07
1.102764678419917800e+03,3.528733554640707734e-07
1.092912788592993820e+03,2.863010867398711412e-07
1.128086679089334211e+03,2.831975104702482493e-07
1.131303229689277032e+03,2.328949318126876768e-07
1.134259963032516680e+03,1.861019314603663465e-07
1.136614704575034011e+03,1.443550015452732791e-07
1.138612662366119366e+03,1.088670146072671583e-07
1.140270207195656440e+03,7.985278001135395035e-08
1.141596107053185733e+03,5.697735591547719832e-08
1.142594901542697698e+03,3.955393151467767909e-08
1.143269144775626046e+03,2.671713288655851486e-08
1.143620315504350401e+03,1.756017582311351696e-08
1.143649286412602123e+03,1.123117252789189847e-08
1.143356577691722123e+03,6.990237363301418727e-09
1.142742499533280807e+03,4.233886581318477726e-09
1.141807234727578816e+03,2.495596903983073369e-09
1.140550887776540094e+03,1.431539313304719959e-09
1.138973514710829477e+03,7.991534292410694947e-10
1.137075141500222799e+03,4.341687682901225603e-10
1.134855775573482561e+03,2.295573902151576510e-10
1.132315413098099043e+03,1.181219162435925373e-10
1.129454043610186773e+03,5.915316584201658354e-11
1.126271652966445117e+03,2.882937821917358319e-11
1.122768225222270075e+03,1.367425089301744809e-11
1.118943743817059158e+03,6.312244355507664431e-12
1.114798192309929391e+03,2.835808446520510923e-12
1.110331554822950920e+03,1.239891028452179385e-12
1.105543816293835789e+03,5.275993812428080521e-13
1.100434962605313558e+03,2.184940826485766175e-13
1.095004980635259017e+03,8.806232721708940600e-14
1.089253858256765170e+03,3.454268453971855003e-14
1.083181584307588764e+03,1.318675039631513751e-14
1.076788148541685359e+03,4.899316940822379469e-15
1.070073541571190844e+03,1.771534348558629465e-15
1.063037754804377300e+03,6.234191289068390969e-16
1.055680780383125693e+03,2.135144935935801700e-16
1.048002611121947666e+03,7.116909624481994073e-17
1.040003240449992063e+03,2.308726768741271291e-17
1.031682662356703077e+03,7.289047004483194030e-18
1.023040871341407865e+03,2.239681183007730993e-18
1.014077862366991440e+03,6.697596662644589929e-19
1.004793630817504663e+03,1.949257472459947753e-19
9.951881724595709784e+02,5.521243921281567056e-20
9.852614834072999201e+02,1.522026596098969136e-20
9.750135600905541651e+02,4.083430745960356780e-21
9.644443992262085885e+02,1.066217610965892178e-21
9.535539977921707759e+02,2.709469493376347477e-22
9.423423530038276112e+02,6.701013362774454936e-23
9.308094622929434081e+02,1.612926399019140593e-23
9.189553232884622957e+02,3.778387564890366113e-24
9.067799337991946231e+02,8.614228330210421255e-25
8.942832917981277205e+02,1.911367556818515251e-25
8.814653954084669749e+02,4.127527981256283315e-26
8.683262428905172783e+02,8.674687813116634395e-27
1.157928649492221666e+03,7.137488849982750446e-07
1.091532204207976520e+03,4.227904903773498627e-07
1.094132345760285261e+03,3.510917917073151151e-07
1.094336257075616686e+03,2.982596764138774120e-07
1.111607220680911723e+03,2.548060513683410239e-07
1.104893593784948735e+03,2.313286781426839338e-07
1.092719947115904233e+03,1.852090610692497979e-07
1.124050719402630875e+03,1.803451465594748088e-07
1.132279583003565222e+03,1.520599356683857864e-07
1.135466315593630952e+03,1.217244884663395828e-07
1.137834451442332920e+03,9.447104497535820069e-08
1.139839611761057768e+03,7.127483299264409889e-08
1.141500770499434566e+03,5.229483762547418562e-08
1.142828496829904452e+03,3.732246472225979674e-08
1.143828089854694099e+03,2.591408432909608305e-08
1.144502529520181724e+03,1.750647950530651621e-08
1.144853542574446237e+03,1.150771252405216945e-08
1.144882150430481033e+03,7.360842737565931912e-09
1.144588964245624993e+03,4.581732545409602594e-09
1.143974350529272670e+03,2.775280702053759770e-09
1.143038527106867150e+03,1.635940922946363164e-09
1.141781620198374640e+03,9.384656126917748085e-10
1.140203699102648898e+03,5.239190902694013163e-10
1.138304797643706024e+03,2.846486803533031678e-10
1.136084927617006997e+03,1.505068896162630365e-10
1.133544087308524922e+03,7.744767422458654432e-11
1.130682266930844889e+03,3.878530682195519688e-11
1.127499452104154898e+03,1.890316895608571915e-11
1.123995626083296884e+03,8.966272221859977152e-12
1.120170771173823141e+03,4.139046390369912580e-12
1.116024869620566733e+03,1.859519335470579170e-12
1.111557904150809463e+03,8.130437992904548401e-13
1.106769858292441313e+03,3.459718053494560520e-13
1.101660716544950446e+03,1.432786817966584106e-13
1.096230464455027231e+03,5.774801320260013407e-14
1.090479088631807826e+03,2.265205169730546556e-14
1.084406576723927174e+03,8.647557062542551731e-15
1.078012917373994242e+03,3.212883980428293027e-15
1.071298100160487593e+03,1.161749894333141180e-15
1.064262115533519818e+03,4.088334994741899307e-16
1.056904954748908949e+03,1.400221537611741281e-16
1.049226609803185283e+03,4.667277958766577671e-17
1.041227073371187771e+03,1.514074957909851710e-17
1.032906338747207428e+03,4.780221609608900642e-18
1.024264399790192101e+03,1.468810465998584972e-18
1.015301250873101594e+03,4.392387777983746718e-19
1.006016886836493313e+03,1.278359142080669718e-19
9.964113029461013866e+02,3.620949533297577619e-20
9.864844948542736347e+02,9.981815259277862834e-21
9.762364585648790580e+02,2.678021894954039173e-21
9.656671904015606742e+02,6.992561995298831972e-22
9.547766869790470992e+02,1.776954036609580762e-22
9.435649451770573251e+02,4.394746050213019634e-23
9.320319621168155209e+02,1.057813597821647539e-23
9.201777351397895472e+02,2.478005819828257727e-24
9.080022617884278588e+02,5.649543476627734616e-25
8.955055397888518200e+02,1.253551791927908138e-25
8.826875670349741085e+02,2.707005490883801247e-26
8.695483415743219666e+02,5.689236009518080487e-27
8.560878615951023676e+02,1.163688522953287722e-27
8.423061254146023202e+02,2.316528061014065249e-28
1.163023477989770981e+03,4.821533759991662850e-07
1.092348822056065728e+03,2.778070432583473695e-07
1.094271345684140215e+03,2.290193004916834590e-07
1.094892917234937158e+03,1.929161174035552482e-07
1.112333119716734473e+03,1.640689298063137363e-07
1.107190064667260231e+03,1.493157691502125525e-07
1.094611120389306961e+03,1.189222882343406483e-07
1.117682530730417056e+03,1.116801493962522989e-07
1.133014840866364466e+03,9.752467396739660676e-08
1.136656833599346101e+03,7.829811138754057201e-08
1.139040455949646457e+03,6.080504666719399790e-08
1.141054130771777636e+03,4.589548423867396979e-08
1.142719426364647916e+03,3.368491534918645019e-08
1.144049267086387772e+03,2.404677592098015235e-08
1.145049812777295301e+03,1.669970952647713062e-08
1.145724524196462880e+03,1.128343346772662037e-08
1.146075407189373436e+03,7.418020509533749296e-09
1.146103650434532938e+03,4.745405294038685314e-09
1.145809967448017233e+03,2.954027874643835599e-09
1.145194788217460882e+03,1.789471511604447627e-09
1.144258370173028197e+03,1.054905702610484514e-09
1.143000864196088514e+03,6.051856002264466890e-10
1.141422354754916796e+03,3.378744878400777582e-10
1.139522884751284437e+03,1.835771484726038875e-10
1.137302471123906798e+03,9.706928881087663380e-11
1.134761114757193809e+03,4.995143603187733187e-11
1.131898806822089227e+03,2.501608566152305750e-11
1.128715532851650551e+03,1.219264407280520465e-11
1.125211275361275966e+03,5.783425947291670330e-12
1.121386015525642506e+03,2.669823275085360657e-12
1.117239734240029975e+03,1.199474440715425801e-12
1.112772412778021589e+03,5.244590084681946732e-13
1.107984033184484360e+03,2.231746938467806422e-13
1.102874578494334401e+03,9.242550977393328195e-14
1.097444032838864587e+03,3.725227808604080562e-14
1.091692381478303560e+03,1.461262969382244940e-14
1.085619610788947284e+03,5.578518804697197313e-15
1.079225708221797049e+03,2.072644257764791530e-15
1.072510662244946616e+03,7.494562630729608542e-16
1.065474462277723433e+03,2.637447081795018699e-16
1.058117098621543846e+03,9.033111968575564473e-17
1.050438562390891548e+03,3.010976892620110814e-17
1.042438845446433106e+03,9.767738619366082385e-18
1.034117940331556383e+03,3.083879361142872489e-18
1.025475840212908679e+03,9.475837898290464056e-19
1.016512538825344222e+03,2.833706637566195257e-19
1.007228030421147196e+03,8.247252509776729911e-20
9.976223097236563717e+02,2.336043579206602788e-20
9.876953718848617427e+02,6.439763632163498262e-21
9.774472124468845777e+02,1.727731838750531173e-21
9.668778273070236082e+02,4.511284793710045362e-22
9.559872126860054777e+02,1.146414630980237722e-22
9.447753650993090559e+02,2.835311797607364437e-23
9.332422813310686251e+02,6.824606503513827022e-24
9.213879584106243783e+02,1.598719025539852415e-24
9.092123935912427442e+02,3.644890236994931470e-25
8.967155843306277347e+02,8.087505544289152090e-26
8.838975282737328598e+02,1.746475883535635932e-26
8.707582232367030883e+02,3.670527604876727990e-27
8.572976671927490315e+02,7.507793668173212359e-28
8.435158582588201170e+02,1.494562650599986039e-28
8.294127946841817902e+02,2.895568949017176543e-29
8.149884748393278642e+02,5.459736854007889907e-30
1.168216170354497990e+03,3.209153391335559440e-07
1.093144672901660670e+03,1.797548482605449408e-07
1.094381123778678557e+03,1.471096033762854013e-07
1.095487833776160187e+03,1.229047643282618403e-07
1.112614808338116745e+03,1.039833478773381584e-07
1.109614118095445519e+03,9.489343503535684048e-08
1.096676187221181863e+03,7.509408550529749270e-08
1.111599762401424414e+03,6.810494178610787684e-08
1.133210652480770477e+03,6.135593364280195354e-08
1.137830724167548397e+03,4.953247432674294814e-08
1.140232232423762071e+03,3.849251415453009346e-08
1.142256155169917292e+03,2.906842615020608905e-08
1.143926165689489608e+03,2.134248662740713709e-08
1.145258438604128060e+03,1.524009805508003888e-08
1.146260107467401212e+03,1.058608210252956066e-08
1.146935175082513524e+03,7.153920896831396487e-09
1.147285960465615972e+03,4.703847573930320738e-09
1.147313839765155535e+03,3.009470044227398464e-09
1.147019641234701339e+03,1.873589124266689984e-09
1.146403866106094029e+03,1.135065496661231768e-09
1.145466816367589672e+03,6.691766446744136508e-10
1.144208670753020670e+03,3.839214413615128782e-10
1.142629530964482001e+03,2.143543273305679316e-10
1.140729450312421250e+03,1.164704056587138625e-10
1.138508451727510419e+03,6.158805038663148470e-11
1.135966539220090908e+03,3.169407957628330887e-11
1.133103705232678294e+03,1.587315699216650839e-11
1.129919935380772131e+03,7.736671088558595913e-12
1.126415211513936356e+03,3.669884553542847593e-12
1.122589513686003556e+03,1.694180208790039496e-12
1.118442821411304976e+03,7.611617934838616914e-13
1.113975114451878198e+03,3.328170578153492974e-13
1.109186373295562134e+03,1.416270718340706896e-13
1.104076579430035963e+03,5.865429636432927894e-14
1.098645715484136872e+03,2.364105635846130776e-14
1.092893765281615288e+03,9.273591786673546872e-15
1.086820713840087137e+03,3.540328770830825058e-15
1.080426547335249779e+03,1.315388829258621102e-15
1.073711253044945806e+03,4.756417826716780717e-16
1.066674819281856799e+03,1.673868952158412542e-16
1.059317235321521821e+03,5.732958408070454328e-17
1.051638491329317503e+03,1.910962878870543240e-17
1.043638578289015413e+03,6.199291330281230950e-18
1.035317487934603605e+03,1.957259300080559001e-18
1.026675212686016494e+03,6.014110116272175736e-19
1.017711745589317729e+03,1.798503245180132529e-19
1.008427080261529113e+03,5.234413755957196762e-20
9.988212108398934106e+02,1.482661337564430083e-20
9.888941319355399173e+02,4.087267623769659445e-21
9.786458385912325184e+02,1.096582929944130768e-21
9.680763262429923088e+02,2.863302728522884153e-22
9.571855906851778855e+02,7.276298566113477590e-23
9.459736280388490286e+02,1.799580519669275138e-23
9.344404347231948122e+02,4.331612994055309745e-24
9.225860074293923390e+02,1.014718696955558182e-24
9.104103430973032118e+02,2.313446073329490050e-25
8.979134388938819029e+02,5.133231486689125005e-26
8.850952921940720444e+02,1.108511271949666902e-26
8.719559005632627304e+02,2.329738694799084298e-27
8.584952617413259759e+02,4.765321258998997611e-28
8.447133736281348320e+02,9.486260828049644822e-29
8.306102342707108619e+02,1.837874599268955109e-29
8.161858418510664706e+02,3.465410243904411510e-30
8.014401946754787787e+02,6.359330932286110848e-31
7.863732911647412038e+02,1.135759066821626345e-31
1.173506516792140246e+03,2.104689177606731673e-07
1.093919633546351179e+03,1.145418389078075237e-07
1.094712959852927270e+03,9.305850898302011815e-08
1.096107276397207897e+03,7.712609771985553583e-08
1.112835520028414976e+03,6.487602871532885345e-08
1.109502720638625760e+03,5.863344943128788233e-08
1.098951546311632228e+03,4.663640493959894897e-08
1.106567040322864159e+03,4.105132540411390928e-08
1.132136768444965128e+03,3.773427355833343699e-08
1.138986912315924201e+03,3.081836204415883318e-08
1.141409001948388322e+03,2.396771877308372450e-08
1.143445611079616356e+03,1.810972437551052010e-08
1.145120975579858168e+03,1.330177512067524876e-08
1.146456031269227424e+03,9.501364524924284178e-09
1.147459011318224839e+03,6.601436838232224342e-09
1.148134529274104352e+03,4.462019655870817779e-09
1.148485254641102983e+03,2.934331024301860033e-09
1.148512773039155036e+03,1.877597392401931871e-09
1.148218040888897121e+03,1.169052712937462580e-09
1.147601639073484876e+03,7.083054707288287248e-10
1.146663919495431401e+03,4.176134619257236412e-10
1.145405092191976109e+03,2.396102204148829420e-10
1.143825278332952621e+03,1.337890463144810822e-10
1.141924543081174306e+03,7.269858722560240674e-11
1.139702916282123624e+03,3.844379067356370760e-11
1.137160405649270615e+03,1.978449496583422760e-11
1.134297005242348860e+03,9.908896072223516243e-12
1.131112700949729515e+03,4.829804774779592524e-12
1.127607474041987643e+03,2.291078147286898593e-12
1.123781303469571867e+03,1.057688867202242952e-12
1.119634167338219868e+03,4.752094529219473938e-13
1.115166043841730698e+03,2.077889732561907382e-13
1.110376911836450290e+03,8.842421428627674100e-14
1.105266751178411823e+03,3.662115665268555810e-14
1.099835542904552085e+03,1.476065961484704026e-14
1.094083269311518734e+03,5.790191901965028035e-15
1.088009913968653336e+03,2.210518588597201520e-15
1.081615461689622634e+03,8.213152225398976014e-16
1.074899898478589193e+03,2.969890695010132227e-16
1.067863211462468598e+03,1.045168483515902206e-16
1.060505388816294499e+03,3.579708816374088914e-17
1.052826419686129157e+03,1.193232095099287890e-17
1.044826294113272525e+03,3.870955875285885253e-18
1.036505002961025411e+03,1.222159246260143524e-18
1.027862537845512634e+03,3.755379627990992020e-19
1.018898891070943364e+03,1.123043383909742814e-19
1.009614055569680545e+03,3.268556607372325195e-20
1.000008024847040360e+03,9.258324779821538384e-21
9.900807929307264885e+02,2.552265538848978852e-21
9.798323543246306144e+02,6.847569578152061263e-22
9.692627039667826239e+02,1.787986769397204826e-22
9.583718371910749738e+02,4.543698288991686038e-23
9.471597496926001440e+02,1.123756166282242709e-23
9.356264374960612713e+02,2.704906014746374298e-24
9.237718969272559661e+02,6.336505651708138423e-25
9.115961245871080791e+02,1.444658137772918449e-25
8.990991173282209274e+02,3.205516518461675505e-26
8.862808722335466882e+02,6.922272138046103432e-27
8.731413865970566803e+02,1.454846195688454453e-27
8.596806579062113087e+02,2.975797005022638313e-28
8.458986838260152581e+02,5.923895186859011756e-29
8.317954621845119618e+02,1.147702448639775776e-29
8.173709909596664147e+02,2.164059322542754855e-30
8.026252682673284653e+02,3.971247515326764022e-31
7.875582923504780410e+02,7.092555104974689822e-32
7.721700615689469487e+02,1.232810926142753316e-32
7.564605743907823125e+02,2.085490653359559704e-33
1.178894326539988469e+03,1.360197725890932464e-07
1.094673620463862790e+03,7.188170781088222027e-08
1.095454130133538456e+03,5.797528704390708126e-08
1.096739982534177216e+03,4.767307383226558914e-08
1.113006084010471568e+03,3.985148748958265167e-08
1.108680722003301526e+03,3.553888199004343896e-08
1.101468815870779508e+03,2.848781919806645407e-08
1.103729457015323533e+03,2.459403546191026654e-08
1.128675720646675472e+03,2.256519059043078269e-08
1.140123916711957463e+03,1.885912592140820429e-08
1.142569453697964491e+03,1.467928930617948902e-08
1.144622412870457083e+03,1.109836907210067666e-08
1.146303838405669012e+03,8.155464326196469208e-09
1.147642063934115868e+03,5.827360482730972458e-09
1.148646561921753346e+03,4.049856125528866111e-09
1.149322634686253878e+03,2.737945873189935228e-09
1.149673343090445087e+03,1.800850188373542947e-09
1.149700506168843276e+03,1.152478813802462430e-09
1.149405223060335629e+03,7.176560836733243213e-10
1.148788163384799191e+03,4.348571457554762910e-10
1.147849734739483210e+03,2.564116662604579931e-10
1.146590182187500432e+03,1.471298062547776173e-10
1.145009648777418988e+03,8.215681905400378798e-11
1.143108213084736235e+03,4.464503850125709250e-11
1.140885912870206084e+03,2.360992637128203002e-11
1.138342760178825301e+03,1.215100196426902848e-11
1.135478751066727455e+03,6.085958201558701322e-12
1.132293871907584617e+03,2.966525079520171944e-12
1.128788103492805931e+03,1.407250944588583049e-12
1.124961423695106532e+03,6.496828931749445519e-13
1.120813809187746756e+03,2.919034670669675875e-13
1.116345236541038048e+03,1.276398671827582502e-13
1.111555682904799141e+03,5.431800696827192744e-14
1.106445126417177107e+03,2.249638095504918819e-14
1.101013546431343457e+03,9.067627157362568898e-15
1.095260923623193776e+03,3.557029920349445021e-15
1.089187240021065008e+03,1.357984630049391158e-15
1.082792478986182687e+03,5.045639148354968078e-16
1.076076625162399523e+03,1.824534054577285430e-16
1.069039664408426233e+03,6.420999135444020535e-17
1.061681583720721392e+03,2.199218851922342110e-17
1.054002371152882915e+03,7.330773402432550178e-18
1.046002015735033183e+03,2.378192031930438057e-18
1.037680507395657514e+03,7.508618894819120753e-19
1.029037836887335288e+03,2.307222270108624110e-19
1.020073995716753643e+03,6.899779756867134407e-20
1.010788976079900522e+03,2.008156754109318536e-20
1.001182770802081677e+03,5.688224551345278626e-21
9.912553732829258024e+02,1.568096301113213895e-21
9.810067774459464545e+02,4.207128003149649433e-22
9.704369776926896520e+02,1.098539881900173132e-22
9.595459688608391389e+02,2.791663943255731617e-23
9.483337461861890461e+02,6.904428590200852909e-24
9.368003052681422105e+02,1.661918508060363530e-24
9.249456420383005479e+02,3.893221899361440959e-25
9.127697527320167410e+02,8.876180170100722021e-26
9.002726338626057441e+02,1.969521108885725771e-26
8.874542821978693610e+02,4.253170627195857047e-27
8.743146947387972432e+02,8.938870764256726714e-28
8.608538687003128871e+02,1.828395922393295748e-28
8.470718014936974214e+02,3.639783952159545516e-29
8.329684907105352067e+02,7.051780460964628349e-30
8.185439341083838372e+02,1.329657575965765581e-30
8.037981295973368105e+02,2.440050006280869388e-31
7.887310752281800887e+02,4.357882912043030320e-32
7.733427691812048579e+02,7.574785384889469961e-33
7.576332097564836658e+02,1.281395158104754044e-33
7.416023953643880304e+02,2.109666564913468809e-34
7.252503245174821132e+02,3.380357083254609670e-35
1.184379425657984029e+03,8.662733615622164810e-08
1.095406576644744746e+03,4.442891991316520110e-08
1.096267204194109581e+03,3.558925559296341673e-08
1.097377073746833048e+03,2.902631768618785560e-08
1.113135025466128354e+03,2.410437267209220661e-08
1.107908222313773877e+03,2.121098501299944342e-08
1.104249336334688451e+03,1.711784855907293586e-08
1.103178783737544109e+03,1.465219447516386430e-08
1.122759562764997099e+03,1.311705003586017412e-08
1.141239675492196511e+03,1.135099593139025906e-08
1.143711287918362359e+03,8.843431672058491200e-09
1.145786460178502239e+03,6.690818960816343078e-09
1.147474730310430459e+03,4.919029332734786319e-09
1.148816554254758557e+03,3.516118790692590717e-09
1.149822797023488420e+03,2.444316205278001386e-09
1.150499540053463534e+03,1.652888550350200374e-09
1.150850280341413054e+03,1.087372658062576535e-09
1.150877096382610944e+03,6.959876448025057138e-10
1.150581245785431747e+03,4.334525349622677520e-10
1.149963496710721301e+03,2.626754991620090461e-10
1.149024318676792973e+03,1.549000114498127935e-10
1.147763995779322613e+03,8.888926503760042380e-11
1.146182695541519934e+03,4.963894616587728923e-11
1.144280511632873640e+03,2.697606089116289123e-11
1.142057490810238960e+03,1.426668621415184000e-11
1.139513650131324539e+03,7.342787794607823651e-12
1.136648988062923308e+03,3.677866333141690633e-12
1.133463491698339567e+03,1.792796970895868534e-12
1.129957141464205961e+03,8.504896691814303814e-13
1.126129914188595649e+03,3.926556620503086775e-13
1.121981785092951213e+03,1.764254969075602019e-13
1.117512729069799661e+03,7.714699060282043373e-14
1.112722721487201397e+03,3.283114630593272241e-14
1.107611738677097946e+03,1.359764168986370091e-14
1.102179758214762842e+03,5.480908422403803186e-15
1.096426759058520020e+03,2.150075409892675534e-15
1.090352721599597771e+03,8.208573888082800256e-16
1.083957627652985138e+03,3.049967368031664954e-16
1.077241460412115885e+03,1.102901296628265655e-16
1.070204204381487216e+03,3.881436828528174948e-17
1.062845845297765663e+03,1.329423065525892205e-17
1.055166370045519670e+03,4.431482651717183587e-18
