1.245363737861722257e+03,1.130026981882086440e-18
7.473773838388652848e+02,3.398260697742791941e-19
1.248096742237637045e+03,3.398260697742791941e-19
7.383907421824808353e+02,9.934447707387147459e-20
1.250756931246845852e+03,9.934447707387147459e-20
7.293314364932170974e+02,2.823254822382798879e-20
1.253344314518015835e+03,2.823254822382798879e-20
7.201994601114104171e+02,7.799663860794531364e-21
1.255858900491695749e+03,7.799663860794531364e-21
7.109948072491076800e+02,2.094697328003212736e-21
1.258300696588891924e+03,2.094697328003212736e-21
7.017174728611119008e+02,5.468728581104281799e-22
1.260669709352899872e+03,5.468728581104281799e-22
6.923674525371322943e+02,1.387941817875836783e-22
1.262965944568842360e+03,1.387941817875836783e-22
6.829447424114274554e+02,3.424333431402915046e-23
1.265189407364895942e+03,3.424333431402915046e-23
6.734493390867633025e+02,8.212980794511410523e-24
1.267340102298295278e+03,8.212980794511410523e-24
6.638812395701713740e+02,1.914897890407067491e-24
1.269418033428651597e+03,1.914897890407067491e-24
6.542404412185394449e+02,4.340208113724420585e-25
1.271423204380661673e+03,4.340208113724420585e-25
6.445269416923690642e+02,9.563033359636076337e-26
1.273355618397915578e+03,9.563033359636076337e-26
6.347407389162640357e+02,2.048335189130917344e-26
1.275215278389094692e+03,2.048335189130917344e-26
6.248818310453211780e+02,4.265074991234483881e-27
1.277002186968053138e+03,4.265074991234483881e-27
6.149502164360774259e+02,8.633216948999021306e-28
1.278716346488279214e+03,8.633216948999021306e-28
6.049458936216601614e+02,1.698787349263146095e-28
1.280357759072886438e+03,1.698787349263146095e-28
5.948688612903647481e+02,3.249569287565888915e-29
1.281926426640761292e+03,3.249569287565888915e-29
5.847191182670621856e+02,6.042727927336373308e-30
1.283422350929212371e+03,6.042727927336373308e-30
5.744966634971215171e+02,1.092347373953656096e-30
1.284845533513931514e+03,1.092347373953656096e-30
5.642014960324868298e+02,1.919592378110028268e-31
1.286195975826437461e+03,1.919592378110028268e-31
5.538336150194008951e+02,3.279274806513283705e-32
1.287473679169161187e+03,3.279274806513283705e-32
5.433930196879027790e+02,5.445868894882998404e-33
1.288678644729248845e+03,5.445868894882998404e-33
5.328797093425173443e+02,8.791786816754613793e-34
1.289810873590138726e+03,8.791786816754613793e-34
5.222936833541662054e+02,1.379773296338317916e-34
1.290870366742178703e+03,1.379773296338317916e-34
5.116349411527862685e+02,2.105033261758051302e-35
1.192321522822627230e+03,1.343327811494801813e-07
9.337997965053455118e+02,7.191763209928238379e-08
1.106035062911683781e+03,7.191763209928238379e-08
1.017395633236542380e+03,5.805489791601303041e-08
1.101051724041778471e+03,5.805489791601303041e-08
1.021106432721971032e+03,4.785666037546630008e-08
1.097421187075256967e+03,4.785666037546630008e-08
1.023577716711248286e+03,4.003802833400114494e-08
1.080890038753183944e+03,4.003802833400114494e-08
1.039109870519441756e+03,3.618170922653196302e-08
1.109571651309081972e+03,3.618170922653196302e-08
1.009477622927783159e+03,2.842705318355341351e-08
1.084471956081210919e+03,2.842705318355341351e-08
1.033338380361870804e+03,2.510193235350978639e-08
1.077800668989262704e+03,2.510193235350978639e-08
1.039290901863474573e+03,2.288899929341171367e-08
1.103159093670908987e+03,2.288899929341171367e-08
1.013589832548433151e+03,1.844871290578822092e-08
1.112213599092657205e+03,1.844871290578822092e-08
1.003505903720298193e+03,1.419269501541183279e-08
1.117726659642636150e+03,1.419269501541183279e-08
9.965861308286976055e+02,1.059576275430658916e-08
1.123043076399935671e+03,1.059576275430658916e-08
9.897047190943912938e+02,7.680956142451973114e-09
1.128204382721656657e+03,7.680956142451973114e-09
9.828242957008196754e+02,5.408521234247447285e-09
1.133243649653146349e+03,5.408521234247447285e-09
9.759146286535142281e+02,3.700152793527337712e-09
1.138177420753157094e+03,3.700152793527337712e-09
9.689608147432181795e+02,2.459819324785570882e-09
1.143015896184781013e+03,2.459819324785570882e-09
9.619537460028195710e+02,1.589181259822241280e-09
1.147765634506608876e+03,1.589181259822241280e-09
9.548876175613841042e+02,9.978415106405033656e-10
1.152431006418864854e+03,9.978415106405033656e-10
9.477585944246193321e+02,6.089620088779486213e-10
1.157015010620996691e+03,6.089620088779486213e-10
9.405640679935559092e+02,3.612235250494171205e-10
1.161519755945002544e+03,3.612235250494171205e-10
9.333022194082768692e+02,2.082723459920056279e-10
1.165946757401932700e+03,2.082723459920056279e-10
9.259717530657135285e+02,1.167257169124136414e-10
1.170297123920011472e+03,1.167257169124136414e-10
9.185717286582130328e+02,6.358992256436267865e-11
1.174571680729458421e+03,6.358992256436267865e-11
9.111014523443382132e+02,3.367461937565904342e-11
1.178771051085082945e+03,3.367461937565904342e-11
9.035604045167792719e+02,1.733462272314095869e-11
1.182895712004808047e+03,1.733462272314095869e-11
8.959481908338857465e+02,8.674153832560689633e-12
1.186946033009564417e+03,8.674153832560689633e-12
8.882645083896641154e+02,4.219333896585322686e-12
1.190922303509369158e+03,4.219333896585322686e-12
8.805091219421392452e+02,1.995111569424835456e-12
1.194824752461466232e+03,1.995111569424835456e-12
8.726818469522431769e+02,9.170627035178447311e-13
1.198653562680202413e+03,9.170627035178447311e-13
8.647825373109735665e+02,4.097709013879211641e-13
1.202408881387214933e+03,4.097709013879211641e-13
8.568110763454615153e+02,1.779896908309922619e-13
1.206090828081605196e+03,1.779896908309922619e-13
8.487673701498106311e+02,7.515561235466297699e-14
1.209699500474887827e+03,7.515561235466297699e-14
8.406513425857597213e+02,3.084905216031520617e-14
1.213234979011625001e+03,3.084905216031520617e-14
8.324629314978606089e+02,1.230940108303338535e-14
1.216697330345289629e+03,1.230940108303338535e-14
8.242020858204346041e+02,4.774714849181823199e-15
1.220086610033672969e+03,4.774714849181823199e-15
8.158687633476706651e+02,1.800420723139103201e-15
1.223402864646866874e+03,1.800420723139103201e-15
8.074629290002253583e+02,6.599592973330304972e-16
1.226646133427572749e+03,6.599592973330304972e-16
7.989845534680534911e+02,2.351675275304348796e-16
1.229816449609094434e+03,2.351675275304348796e-16
7.904336121394458132e+02,8.146199002428913379e-17
1.232913841467728616e+03,8.146199002428913379e-17
7.818100842510939401e+02,2.743155916963088790e-17
1.235938333169358884e+03,2.743155916963088790e-17
7.731139522084172313e+02,8.979746940488171765e-18
1.238889945453812743e+03,8.979746940488171765e-18
7.643452010394646550e+02,2.857564908142093238e-18
1.241768696191644722e+03,2.857564908142093238e-18
7.555038179532120921e+02,8.839887798141832239e-19
1.244574600839554932e+03,8.839887798141832239e-19
7.465897919805706806e+02,2.658375084757844571e-19
1.247307672814578382e+03,2.658375084757844571e-19
7.376031136810602220e+02,7.771499250150768967e-20
1.249967923803200165e+03,7.771499250150768967e-20
7.285437749020068168e+02,2.208577157539153945e-20
1.252555364017907323e+03,2.208577157539153945e-20
7.194117685799159290e+02,6.101543455134522421e-21
1.255070002410931920e+03,6.101543455134522421e-21
7.102070885759299017e+02,1.638650526691154621e-21
1.257511846853183897e+03,1.638650526691154621e-21
7.009297295389897045e+02,4.278116399973865869e-22
1.259880904284639882e+03,4.278116399973865869e-22
6.915796867914064023e+02,1.085771860330318413e-22
1.262177180841081736e+03,1.085771860330318413e-22
6.821569562331144425e+02,2.678825321238221685e-23
1.264400681961546070e+03,2.678825321238221685e-23
6.726615342609345589e+02,6.424955521175086647e-24
1.266551412479491546e+03,6.424955521175086647e-24
6.630934177004696721e+02,1.498013931041074840e-24
1.268629376700591365e+03,1.498013931041074840e-24
6.534526037484156404e+02,3.395327320512821107e-25
1.270634578469267126e+03,3.395327320512821107e-25
6.437390899234405879e+02,7.481136499103250597e-26
1.272567021225643202e+03,7.481136499103250597e-26
6.339528740244031724e+02,1.602410214093080714e-26
1.274426708054732899e+03,1.602410214093080714e-26
6.240939540945482804e+02,3.336568764481009223e-27
1.276213641728808852e+03,3.336568764481009223e-27
6.141623283907811128e+02,6.753777585126959098e-28
1.277927824743949714e+03,6.753777585126959098e-28
6.041579953573636885e+02,1.328965705411156236e-28
1.279569259351983419e+03,1.328965705411156236e-28
5.940809536031056268e+02,2.542150044219189431e-29
1.281137947588079896e+03,2.542150044219189431e-29
5.839312018816417549e+02,4.727254798946864764e-30
1.282633891294808564e+03,4.727254798946864764e-30
5.737087390744145523e+02,8.545496543537650910e-31
1.284057092143371847e+03,8.545496543537650910e-31
5.634135641758621205e+02,1.501710048764520626e-31
1.285407551651989706e+03,1.501710048764520626e-31
5.530456762806188635e+02,2.565401789256342148e-32
1.286685271202168224e+03,2.565401789256342148e-32
5.426050745719721817e+02,4.260349710922429058e-33
1.287890252052830874e+03,4.260349710922429058e-33
5.320917583123573422e+02,6.877897214450552470e-34
1.289022495353124214e+03,6.877897214450552470e-34
5.215057268344780823e+02,1.079410682442265573e-34
1.290082002153455505e+03,1.079410682442265573e-34
5.108469795337823598e+02,1.646790537304647236e-35
1.291068773415184296e+03,1.646790537304647236e-35
5.001155158619203576e+02,2.442365488530418525e-36
1.110216028644515063e+03,7.159161447120055021e-08
1.013060647609432635e+03,5.661627211381908901e-08
1.107251687934218353e+03,5.661627211381908901e-08
1.014677383697414371e+03,4.527622106003326381e-08
1.100256069560790820e+03,4.527622106003326381e-08
1.020382853182300096e+03,3.732562921472912915e-08
1.115830864911493336e+03,3.732562921472912915e-08
1.003401105462387932e+03,2.845355277229562779e-08
1.075013424280052277e+03,2.845355277229562779e-08
1.043159813015637155e+03,2.634175801462217510e-08
1.096965893344396136e+03,2.634175801462217510e-08
1.020366584590428829e+03,2.189352649498338151e-08
1.097911070333804673e+03,2.189352649498338151e-08
1.018450448948286066e+03,1.807629511017132612e-08
1.105548616380427120e+03,1.807629511017132612e-08
1.009798006213446570e+03,1.434795660327126265e-08
1.111334733781290197e+03,1.434795660327126265e-08
1.002771355519326789e+03,1.104181683789750480e-08
1.116867803950369307e+03,1.104181683789750480e-08
9.958338682571302343e+02,8.245555156550136712e-09
1.122195220176086877e+03,8.245555156550136712e-09
9.889433270200761399e+02,5.978523698829046940e-09
1.127367409824832976e+03,5.978523698829046940e-09
9.820536265863611334e+02,4.210435155947612130e-09
1.132414405094830727e+03,4.210435155947612130e-09
9.751374712034303229e+02,2.880865044930680974e-09
1.137353847321084686e+03,2.880865044930680974e-09
9.681789660797385295e+02,1.915359814626924580e-09
1.142196591820202229e+03,1.915359814626924580e-09
9.611684174363545026e+02,1.237531747446251194e-09
1.146949614324117647e+03,1.237531747446251194e-09
9.540996505641578551e+02,7.770947948545911712e-10
1.151617559323056412e+03,7.770947948545911712e-10
9.469685899104488271e+02,4.742717971482965050e-10
1.156203611316798742e+03,4.742717971482965050e-10
9.397724650629552343e+02,2.813416029625245395e-10
1.160710008756941534e+03,2.813416029625245395e-10
9.325093452578330471e+02,1.622210822761258398e-10
1.165138359219992708e+03,1.622210822761258398e-10
9.251778556674616993e+02,9.091959525674828013e-11
1.169489839081858008e+03,9.091959525674828013e-11
9.177769987523070085e+02,4.953275118295670042e-11
1.173765323590479056e+03,4.953275118295670042e-11
9.103060385912267520e+02,2.623121245440081721e-11
1.177965473674194072e+03,2.623121245440081721e-11
9.027644241520847572e+02,1.350330762280634527e-11
1.182090795122912823e+03,1.350330762280634527e-11
8.951517372970320139e+02,6.757122508209387128e-12
1.186141679707784988e+03,6.757122508209387128e-12
8.874676568734548709e+02,3.286899770640607852e-12
1.190118434241122031e+03,3.286899770640607852e-12
8.797119334891890503e+02,1.554235352824707682e-12
1.194021301432157543e+03,1.554235352824707682e-12
8.718843715175848956e+02,7.144221567776270612e-13
1.197850475065597948e+03,7.144221567776270612e-13
8.639848160794176692e+02,3.192292264551495883e-13
1.201606111190858883e+03,3.192292264551495883e-13
8.560131435040116230e+02,1.386632800455093246e-13
1.205288336468099715e+03,1.386632800455093246e-13
8.479692542568159297e+02,5.855077424790330067e-14
1.208897254461066495e+03,5.855077424790330067e-14
8.398530676385157676e+02,2.403351140982369911e-14
1.212432950430300934e+03,2.403351140982369911e-14
8.316645177718032755e+02,9.589945287403718759e-15
1.215895495018113252e+03,9.589945287403718759e-15
8.234035505345618731e+02,3.719890185022113893e-15
1.219284947106122672e+03,3.719890185022113893e-15
8.150701211955242798e+02,1.402684056611341096e-15
1.222601356049622154e+03,1.402684056611341096e-15
8.066641925770845774e+02,5.141690439642481192e-16
1.225844763437966776e+03,5.141690439642481192e-16
7.981857336162979664e+02,1.832182838775560332e-16
1.229015204491141048e+03,1.832182838775560332e-16
7.896347182299377891e+02,6.346714273640925839e-17
1.232112709175642067e+03,6.346714273640925839e-17
7.810111244134741355e+02,2.137207603841425957e-17
1.235137303101564612e+03,2.137207603841425957e-17
7.723149335207176591e+02,6.996203477911557630e-18
1.238089008248056871e+03,6.996203477911557630e-18
7.635461296849671271e+02,2.226365181356014524e-18
1.240967843553475404e+03,2.226365181356014524e-18
7.547046993508615742e+02,6.887298002985525321e-19
1.243773825397856399e+03,6.887298002985525321e-19
7.457906308939877817e+02,2.071190657914651923e-19
1.246506967999769586e+03,2.071190657914651923e-19
7.368039143098392287e+02,6.054945160712131280e-20
1.249167283743768166e+03,6.054945160712131280e-20
7.277445409587360245e+02,1.720756664806760394e-20
1.251754783452301126e+03,1.720756664806760394e-20
7.186125033552646073e+02,4.753877395538135784e-21
1.254269476612260860e+03,4.753877395538135784e-21
7.094077949939235168e+02,1.276720720215164925e-21
1.256711371564642832e+03,1.276720720215164925e-21
7.001304102040273847e+02,3.333215386396652431e-22
1.259080475663839252e+03,3.333215386396652431e-22
6.907803440285604211e+02,8.459613189350477327e-23
1.261376795412051024e+03,8.459613189350477327e-23
6.813575921225937009e+02,2.087167933115890204e-23
1.263600336573082132e+03,2.087167933115890204e-23
6.718621506677845900e+02,5.005922662394383449e-24
1.265751104269026655e+03,5.005922662394383449e-24
6.622940163001844667e+02,1.167161132359995831e-24
1.267829103062627837e+03,1.167161132359995831e-24
6.526531860490861163e+02,2.645437546490296049e-25
1.269834337027835090e+03,2.645437546490296049e-25
6.429396572849971108e+02,5.828869001084401378e-26
1.271766809810186487e+03,5.828869001084401378e-26
6.331534276753654922e+02,1.248507701780256290e-26
1.273626524678897567e+03,1.248507701780256290e-26
6.232944951465915437e+02,2.599670842622606539e-27
1.275413484571711251e+03,2.599670842622606539e-27
6.133628578515472327e+02,5.262180735044244468e-28
1.277127692133798519e+03,5.262180735044244468e-28
6.033585141415378530e+02,1.035460330348210133e-28
1.278769149751326495e+03,1.035460330348210133e-28
5.932814625423870893e+02,1.980712864638337059e-29
1.280337859581039083e+03,1.980712864638337059e-29
5.831317017332567048e+02,3.683239607341949448e-30
1.281833823575490896e+03,3.683239607341949448e-30
5.729092305288427269e+02,6.658230900175259212e-31
1.283257043505622732e+03,6.658230900175259212e-31
5.626140478636007174e+02,1.170060170816976016e-31
1.284607520980338450e+03,1.170060170816976016e-31
5.522461527779796597e+02,1.998840020160567774e-32
1.285885257463525704e+03,1.998840020160567774e-32
5.418055444066612836e+02,3.319467350063944928e-33
1.287090254289350924e+03,3.319467350063944928e-33
5.312922219679794580e+02,5.358945230592875063e-34
1.288222512675548387e+03,5.358945230592875063e-34
5.207061847547565776e+02,8.410286927912037860e-35
1.289282033735192272e+03,8.410286927912037860e-35
5.100474321264373430e+02,1.283107095532563631e-35
1.290268818487073077e+03,1.283107095532563631e-35
4.993159635019537745e+02,1.902986125919927490e-36
1.291182867865115441e+03,1.902986125919927490e-36
4.885117783532632529e+02,2.743651704101306969e-37
1.196889185048912623e+03,8.539953881018863072e-08
9.262584387516317292e+02,4.440157681496242036e-08
1.106002606108449072e+03,4.440157681496242036e-08
1.014336540421631071e+03,3.558172940093397660e-08
1.101126149307419837e+03,3.558172940093397660e-08
1.017896872637810702e+03,2.909966539568154982e-08
1.097094448968850884e+03,2.909966539568154982e-08
1.020722943917256998e+03,2.419690448325540855e-08
1.082027833151720188e+03,2.419690448325540855e-08
1.034723224058974665e+03,2.157637763589196437e-08
1.106256342399802634e+03,2.157637763589196437e-08
1.009514182195939611e+03,1.708933919277450187e-08
1.087789637130024857e+03,1.708933919277450187e-08
1.026847127806546268e+03,1.474285583896196255e-08
1.074654581937014882e+03,1.474285583896196255e-08
1.039034857488712987e+03,1.352622866616119747e-08
1.097577702797657366e+03,1.352622866616119747e-08
1.015681247701121720e+03,1.111090490492892657e-08
1.110418123610947077e+03,1.111090490492892657e-08
1.002048193426448961e+03,8.554679991941735589e-09
1.115979960308160116e+03,8.554679991941735589e-09
9.950860506439730671e+02,6.390441237079484011e-09
1.121333432742763762e+03,6.390441237079484011e-09
9.881722263037136145e+02,4.634472845786994297e-09
1.126517109806426561e+03,4.634472845786994297e-09
9.812727272086303856e+02,3.264422818281636846e-09
1.131572226753931318e+03,3.264422818281636846e-09
9.743497492201440764e+02,2.233878977331046486e-09
1.136517605870657462e+03,2.233878977331046486e-09
9.673863320254140490e+02,1.485364315003273379e-09
1.141364816404446174e+03,1.485364315003273379e-09
9.603721423201832295e+02,9.597902186081813512e-10
1.146121272987226803e+03,9.597902186081813512e-10
9.533006162223891806e+02,6.027327766818234162e-10
1.150791907613497642e+03,6.027327766818234162e-10
9.461674255306361374e+02,3.678780499848031662e-10
1.155380099625270304e+03,3.678780499848031662e-10
9.389696301225212665e+02,2.182389635341976241e-10
1.159888223274399024e+03,2.182389635341976241e-10
9.317051819816479110e+02,1.258415822352941851e-10
1.164317983048919814e+03,1.258415822352941851e-10
9.243726233283096008e+02,7.053266673626967823e-11
1.168670625902005668e+03,7.053266673626967823e-11
9.169708967307024068e+02,3.842722798170038599e-11
1.172947079399133145e+03,3.842722798170038599e-11
9.094992222502014556e+02,2.035058959468776593e-11
1.177148043861495353e+03,2.035058959468776593e-11
9.019570159935074116e+02,1.047633404482328640e-11
1.181274055156940449e+03,1.047633404482328640e-11
8.943438349451316753e+02,5.242522079122050763e-12
1.185325528312071583e+03,5.242522079122050763e-12
8.866593388808159943e+02,2.550193760972460560e-12
1.189302788324775975e+03,2.550193760972460560e-12
8.789032636206366078e+02,1.205898740140425966e-12
1.193206092273388094e+03,1.205898740140425966e-12
8.710754019523465104e+02,5.543136059397117987e-13
1.197035645403950184e+03,5.543136059397117987e-13
8.631755898336241444e+02,2.476903946930667815e-13
1.200791612988185079e+03,2.476903946930667815e-13
8.552036962830843549e+02,1.075903458371878558e-13
1.204474129166432249e+03,1.075903458371878558e-13
8.471596158865213511e+02,4.543068491097220478e-14
1.208083303615445402e+03,4.543068491097220478e-14
8.390432631802186734e+02,1.864825644114334943e-14
1.211619226625932242e+03,1.864825644114334943e-14
8.308545683994880164e+02,7.441167932088129565e-15
1.215081973006191220e+03,7.441167932088129565e-15
8.225934742297790763e+02,2.886414657423543846e-15
1.218471605109192296e+03,2.886414657423543846e-15
8.142599333023445070e+02,1.088408140882739306e-15
1.221788175199149009e+03,1.088408140882739306e-15
8.058539062480990651e+02,3.989705987054711618e-16
1.225031727315953049e+03,3.989705987054711618e-16
7.973753601735234042e+02,1.421695468568599054e-16
1.228202298754381218e+03,1.421695468568599054e-16
7.888242674586763314e+02,4.924807940124196930e-17
1.231299921245964242e+03,4.924807940124196930e-17
7.802006048027294582e+02,1.658400609807991208e-17
1.234324621908910785e+03,1.658400609807991208e-17
7.715043524613590762e+02,5.428844221704106603e-18
1.237276424016544524e+03,5.428844221704106603e-18
7.627354936335407274e+02,1.727600810684854020e-18
1.240155347622177032e+03,1.727600810684854020e-18
7.538940139657859163e+02,5.344385506680194126e-19
1.242961410070178999e+03,5.344385506680194126e-19
7.449799011492605132e+02,1.607203076491750954e-19
1.245694626415983976e+03,1.607203076491750954e-19
7.359931445905724559e+02,4.698535846608927188e-20
1.248355009773070833e+03,4.698535846608927188e-20
7.269337351415013018e+02,1.335283048384590441e-20
1.250942571600848169e+03,1.335283048384590441e-20
7.178016648760342377e+02,3.688954488461634505e-21
1.253457321944483738e+03,3.688954488461634505e-21
7.085969269058180089e+02,9.907237651610049343e-22
1.255899269635783412e+03,9.907237651610049343e-22
6.993195152264693206e+02,2.586552643885836924e-22
1.258268422461925411e+03,2.586552643885836924e-22
6.899694245892532081e+02,6.564620773135359685e-23
1.260564787307680945e+03,6.564620773135359685e-23
6.805466503935776927e+02,1.619636863260262260e-23
1.262788370275966599e+03,1.619636863260262260e-23
6.710511885964315297e+02,3.884592359205506792e-24
1.264939176790241845e+03,3.884592359205506792e-24
6.614830356359317420e+02,9.057182707781563602e-25
1.267017211681694789e+03,9.057182707781563602e-25
6.518421883666004533e+02,2.052866773633148627e-25
1.269022479263938749e+03,2.052866773633148627e-25
6.421286440042508730e+02,4.523227546484815381e-26
1.270954983396986563e+03,4.523227546484815381e-26
6.323424000790787431e+02,9.688492497164090762e-27
1.272814727542374840e+03,9.688492497164090762e-27
6.224834543954984838e+02,2.017363415148001920e-27
1.274601714810652538e+03,2.017363415148001920e-27
6.125518049977226838e+02,4.083497481141374446e-28
1.276315948002573350e+03,4.083497481141374446e-28
6.025474501400931331e+02,8.035274406619999240e-29
1.277957429644729018e+03,8.035274406619999240e-29
5.924703882616609008e+02,1.537055145914167176e-29
1.279526162020697029e+03,1.537055145914167176e-29
5.823206179639296352e+02,2.858239027063597043e-30
1.281022147197832510e+03,2.858239027063597043e-30
5.720981379919103347e+02,5.166876000146517724e-31
1.282445387051363468e+03,5.166876000146517724e-31
5.618029472172429450e+02,9.079835240090204307e-32
1.283795883284682532e+03,9.079835240090204307e-32
5.514350446241296595e+02,1.551130599271459015e-32
1.285073637447983856e+03,1.551130599271459015e-32
5.409944292961490646e+02,2.575960870649340252e-33
1.286278650953702709e+03,2.575960870649340252e-33
5.304811004057646642e+02,4.158633864836055718e-34
1.287410925091304307e+03,4.158633864836055718e-34
5.198950572042303975e+02,6.526534888711479166e-35
1.288470461039291877e+03,6.526534888711479166e-35
5.092362990133169660e+02,9.957153918228598481e-36
1.289457259876444368e+03,9.957153918228598481e-36
4.985048252176093229e+02,1.476754755898085121e-36
1.290371322591522585e+03,1.476754755898085121e-36
4.877006352582329782e+02,2.129129895050985027e-37
1.291212650092101285e+03,2.129129895050985027e-37
4.768237286266685260e+02,2.984122032811257630e-38
1.110166688886462907e+03,4.418374587746988696e-08
1.010018793978966642e+03,3.468986421786460777e-08
1.106526225110113955e+03,3.468986421786460777e-08
1.012278345039206215e+03,2.762972065763361746e-08
1.100874642725417289e+03,2.762972065763361746e-08
1.016595287883972560e+03,2.253671378797686693e-08
1.114995641398306361e+03,2.253671378797686693e-08
1.001020956645887054e+03,1.711579029610033660e-08
1.074950440488792083e+03,1.711579029610033660e-08
1.039962486962928779e+03,1.572563963094070960e-08
1.096268843896712497e+03,1.572563963094070960e-08
1.017736657971390741e+03,1.300857239776352885e-08
1.095370394362539628e+03,1.300857239776352885e-08
1.017653972689433431e+03,1.078613609674862447e-08
1.103672934955316123e+03,1.078613609674862447e-08
1.008365688936474726e+03,8.570625302085199029e-09
1.109512452393515559e+03,8.570625302085199029e-09
1.001293340142826310e+03,6.601236427111182827e-09
1.115096000141324112e+03,6.601236427111182827e-09
9.943116473042746293e+02,4.932502727655841321e-09
1.120457837627627669e+03,4.932502727655841321e-09
9.873912962622252962e+02,3.577968037423990163e-09
1.125653479313749813e+03,3.577968037423990163e-09
9.804815924592912779e+02,2.520686358066529245e-09
1.130717071847325315e+03,2.520686358066529245e-09
9.735514957138311729e+02,1.725170113038742923e-09
1.135668662756647791e+03,1.725170113038742923e-09
9.665829379133938346e+02,1.147237149434811043e-09
1.140520542885481518e+03,1.147237149434811043e-09
9.595649405363110418e+02,7.413709166081897994e-10
1.145280588327302212e+03,7.413709166081897994e-10
9.524905304440262626e+02,4.656034958992723834e-10
1.149954032823348825e+03,4.656034958992723834e-10
9.453551142295409591e+02,2.841987728549915624e-10
1.154544459954012382e+03,2.841987728549915624e-10
9.381555738519464285e+02,1.686061159634040371e-10
1.159054386181342124e+03,1.686061159634040371e-10
9.308897384936381059e+02,9.722647897658605798e-11
1.163485617405099219e+03,9.722647897658605798e-11
9.235560635624915449e+02,5.449633848498318418e-11
1.167839474392669217e+03,5.449633848498318418e-11
9.161534289823484869e+02,2.969138627319132056e-11
1.172116939403060314e+03,2.969138627319132056e-11
9.086810087946068961e+02,1.572464912713079418e-11
1.176318753925970668e+03,1.572464912713079418e-11
9.011381847614184153e+02,8.095138996915396649e-12
1.180445485254836058e+03,8.095138996915396649e-12
8.935244878736384635e+02,4.051025203108860197e-12
1.184497572708391999e+03,4.051025203108860197e-12
8.858395579841744620e+02,1.970636204877711204e-12
1.188475360277909203e+03,1.970636204877711204e-12
8.780831154677225641e+02,9.318623816425107221e-13
1.192379120046740354e+03,9.318623816425107221e-13
8.702549410132651246e+02,4.283544950709911879e-13
1.196209069228561930e+03,4.283544950709911879e-13
8.623548610104262480e+02,1.914093320989971801e-13
1.199965382723415132e+03,1.914093320989971801e-13
8.543827368449738060e+02,8.314435952691647729e-14
1.203648202481143016e+03,8.314435952691647729e-14
8.463384569639702022e+02,3.510862247024636292e-14
1.207257644559594155e+03,3.510862247024636292e-14
8.382219309301954127e+02,1.441143711293526649e-14
1.210793804500361148e+03,1.441143711293526649e-14
8.300330849209249209e+02,5.750615205101781621e-15
1.214256761460304006e+03,5.750615205101781621e-15
8.217718582893385246e+02,2.230671954842681867e-15
1.217646581415637229e+03,2.230671954842681867e-15
8.134382009136797933e+02,8.411476395667280106e-16
1.220963319666690040e+03,8.411476395667280106e-16
8.050320711374292841e+02,3.083362027663142060e-16
1.224207022810932813e+03,3.083362027663142060e-16
7.965534341565326031e+02,1.098735432251300423e-16
1.227377730308587161e+03,1.098735432251300423e-16
7.880022607471478295e+02,3.806085540128183537e-17
1.230475475733212988e+03,3.806085540128183537e-17
7.793785262556721136e+02,1.281684657617842781e-17
1.233500287777096219e+03,1.281684657617842781e-17
7.706822097916087841e+02,4.195670967861966425e-18
1.236452191064079216e+03,4.195670967861966425e-18
7.619132935788538816e+02,1.335179270325354775e-18
1.239331206811080847e+03,1.335179270325354775e-18
7.530717624309477287e+02,4.130436475801904344e-19
1.242137353368753111e+03,4.130436475801904344e-19
7.441576033248984459e+02,1.242140652523947305e-19
1.244870646665953700e+03,1.242140652523947305e-19
7.351708050526904117e+02,3.631318070941102626e-20
1.247531100576840799e+03,3.631318070941102626e-20
7.261113579353534533e+02,1.031992863173069734e-20
1.250118727225458770e+03,1.031992863173069734e-20
7.169792535872004464e+02,2.851071858907735722e-21
1.252633537239637917e+03,2.851071858907735722e-21
7.077744847202743586e+02,7.657003747973047106e-22
1.255075539963375832e+03,7.657003747973047106e-22
6.984970449819406895e+02,1.999074254417361691e-22
1.257444743635397572e+03,1.999074254417361691e-22
6.891469288191080977e+02,5.073626482731771716e-23
1.259741155539757983e+03,5.073626482731771716e-23
6.797241313643377225e+02,1.251779031839804746e-23
1.261964782133228937e+03,1.251779031839804746e-23
6.702286483402004933e+02,3.002317197338419715e-24
1.264115629153766804e+03,3.002317197338419715e-24
6.606604759782542260e+02,7.000116866645037973e-25
1.266193701712667689e+03,7.000116866645037973e-25
6.510196109506402991e+02,1.586623595785851411e-25
1.268199004373658454e+03,1.586623595785851411e-25
6.413060503117201279e+02,3.495928215412305667e-26
1.270131541220529925e+03,3.495928215412305667e-26
6.315197914485129331e+02,7.488091708789142915e-27
1.271991315915520318e+03,7.488091708789142915e-27
6.216608320381137673e+02,1.559193151461303201e-27
1.273778331749505924e+03,1.559193151461303201e-27
6.117291700113660227e+02,3.156086205692226376e-28
1.275492591685632760e+03,3.156086205692226376e-28
6.017248035214051924e+02,6.210377852969622311e-29
1.277134098396970330e+03,6.210377852969622311e-29
5.916477309167203202e+02,1.187975461648045450e-29
1.278702854299376213e+03,1.187975461648045450e-29
5.814979507178645690e+02,2.209109481674575609e-30
1.280198861580243829e+03,2.209109481674575609e-30
5.712754615969479346e+02,3.993441941791500688e-31
1.281622122223325277e+03,3.993441941791500688e-31
