8.725805079578703953e+03,3.083344937148285611e-05
8.653572752061345454e+03,2.592963141962614077e-05
8.731397760649593693e+03,2.592963141962614077e-05
8.647977025052205136e+03,2.122846072401451937e-05
8.736978827127553814e+03,2.122846072401451937e-05
8.642392484956480985e+03,1.692046680707227606e-05
8.742553816743889911e+03,1.692046680707227606e-05
8.636813591854508559e+03,1.313076591992030750e-05
8.748125324279661072e+03,1.313076591992030750e-05
8.631237749807456566e+03,9.921068880328014731e-06
8.753694674963689977e+03,9.921068880328014731e-06
8.625663632927957224e+03,7.298298123482926662e-06
8.759262595925703863e+03,7.298298123482926662e-06
8.620090513688048304e+03,5.227354955958075890e-06
8.764829509624878483e+03,5.227354955958075890e-06
8.614517969375743633e+03,3.645367248608082896e-06
8.770395673270308180e+03,3.645367248608082896e-06
8.608945742614969276e+03,2.475144736602131894e-06
8.775961249705931550e+03,2.475144736602131894e-06
8.603373670447805125e+03,1.636291600387717821e-06
8.781526345513875640e+03,1.636291600387717821e-06
8.597801646212124979e+03,1.053227381869548186e-06
8.787091032476922919e+03,1.053227381869548186e-06
8.592229598067635379e+03,6.600628979591371452e-07
8.792655360160013515e+03,6.600628979591371452e-07
8.586657476407171998e+03,4.027639021497827496e-07
8.798219363544831140e+03,4.027639021497827496e-07
8.581085246217477106e+03,2.392864023550039409e-07
8.803783067804613893e+03,2.392864023550039409e-07
8.575512882301320133e+03,1.384165228177851124e-07
8.809346491371126831e+03,1.384165228177851124e-07
8.569940366208442356e+03,7.795795144406464252e-08
8.814909647951932129e+03,7.795795144406464252e-08
8.564367684216826092e+03,4.274994646946362197e-08
8.820472547885787208e+03,4.274994646946362197e-08
8.558794825976292486e+03,2.282514207811118786e-08
8.826035199070915041e+03,2.282514207811118786e-08
8.553221783579492694e+03,1.186572362159745062e-08
8.715726712956713527e+03,5.173882762134005681e-05
8.663658990087411439e+03,4.566601691151353699e-05
8.708313922671612090e+03,4.566601691151353699e-05
8.671072042293390041e+03,4.176456107351891233e-05
8.691540233907559013e+03,4.176456107351891233e-05
8.687846276862699597e+03,4.139636839630942442e-05
8.708257146430007197e+03,4.139636839630942442e-05
8.671128929097145374e+03,3.786991941787487510e-05
8.713693502906728099e+03,3.786991941787487510e-05
8.665689638760954040e+03,3.375210113380146569e-05
8.720163471727140859e+03,3.375210113380146569e-05
8.659217197610125368e+03,2.916277165753890916e-05
8.725792075852959897e+03,2.916277165753890916e-05
8.653585964962712751e+03,2.452620358811744261e-05
8.731389988368979175e+03,2.452620358811744261e-05
8.647985003582027275e+03,2.008023967935916831e-05
8.736973587076345211e+03,2.008023967935916831e-05
8.642397929583390578e+03,1.600566985399017107e-05
8.742550123141449149e+03,1.600566985399017107e-05
8.636817488878981749e+03,1.242108340715479614e-05
8.748122630736243082e+03,1.242108340715479614e-05
8.631240645941914408e+03,9.384987628987063107e-06
8.753692657547340787e+03,9.384987628987063107e-06
8.625665852316222299e+03,6.904007448189794891e-06
8.759261052316876885e+03,6.904007448189794891e-06
8.620092258794831650e+03,4.944986013711399322e-06
8.764828308041882337e+03,4.944986013711399322e-06
8.614519372085640498e+03,3.448474951179531996e-06
8.770394724832893189e+03,3.448474951179531996e-06
8.608946891883262651e+03,2.341469864435171539e-06
8.775960492677239017e+03,2.341469864435171539e-06
8.603374628067391313e+03,1.547926942306609346e-06
8.781525735914456163e+03,1.547926942306609346e-06
8.597802456205157796e+03,9.963533332686146006e-07
8.787090538283131536e+03,9.963533332686146006e-07
8.592230292490876309e+03,6.244214252715584551e-07
8.792654957601669594e+03,6.244214252715584551e-07
8.586658079056887800e+03,3.810167436818961423e-07
8.798219034675898001e+03,3.810167436818961423e-07
8.581085775060537344e+03,2.263666452073296448e-07
8.803782798869679027e+03,2.263666452073296448e-07
8.575513351109973883e+03,1.309432505571344026e-07
8.809346271682850784e+03,1.309432505571344026e-07
8.569940785683778813e+03,7.374902219676934814e-08
8.814909469104535674e+03,7.374902219676934814e-08
8.564368062775978615e+03,4.044194218211676928e-08
8.820472403194231447e+03,4.044194218211676928e-08
8.558795170313749622e+03,2.159287285422731002e-08
8.826035083164651951e+03,2.159287285422731002e-08
8.553222099073729623e+03,1.122513610828866238e-08
8.831597516136369450e+03,1.122513610828866238e-08
8.547648841926762543e+03,5.681665112764994112e-09
8.706694845628640905e+03,4.617720888127634549e-05
8.672691155199510831e+03,4.256136300594855746e-05
8.708265130062045500e+03,4.256136300594855746e-05
8.671120959177909754e+03,3.893434416570525666e-05
8.707350831190356985e+03,3.893434416570525666e-05
8.672034291246956855e+03,3.577275462139782212e-05
8.714501645094287596e+03,3.577275462139782212e-05
8.664881448126046962e+03,3.175965763924008762e-05
8.720146559817976595e+03,3.175965763924008762e-05
8.659234328861628455e+03,2.744348421730916421e-05
8.725779187794689278e+03,2.744348421730916421e-05
8.653599070296095306e+03,2.308170300816309145e-05
8.731381275395518969e+03,2.308170300816309145e-05
8.647993931335107845e+03,1.889838891734752630e-05
8.736967708295194825e+03,1.889838891734752630e-05
8.642404021270758676e+03,1.506406600883559445e-05
8.742545977415093148e+03,1.506406600883559445e-05
8.636821846218641440e+03,1.169059696160513624e-05
8.748119605608450001e+03,1.169059696160513624e-05
8.631243881751875961e+03,8.833187202243562982e-06
8.753690389889430662e+03,8.833187202243562982e-06
8.625668329962696589e+03,6.498152853421632530e-06
8.759259315404060544e+03,6.498152853421632530e-06
8.620094205165298263e+03,4.654334314188981752e-06
8.764826954226573434e+03,4.654334314188981752e-06
8.614520934942987878e+03,3.245806459917635835e-06
8.770393654547329788e+03,3.245806459917635835e-06
8.608948170879320969e+03,2.203872996315352129e-06
8.775959636767067423e+03,2.203872996315352129e-06
8.603375692419282132e+03,1.456969465191016803e-06
8.781525045119238712e+03,1.456969465191016803e-06
8.597803355221149104e+03,9.378103560695567830e-07
8.787089976735411256e+03,9.378103560695567830e-07
8.592231062075516093e+03,5.877340183504361117e-07
8.792654498678950404e+03,5.877340183504361117e-07
8.586658745861890566e+03,3.586313621351274241e-07
8.798218658279160081e+03,3.586313621351274241e-07
8.581086359208253270e+03,2.130677106404117727e-07
8.803782489593528226e+03,2.130677106404117727e-07
8.575513868024650947e+03,1.232506399754887863e-07
8.809346017558156746e+03,1.232506399754887863e-07
8.569941247349956029e+03,6.941655828340239135e-08
8.814909260717451616e+03,6.941655828340239135e-08
8.564368478620210226e+03,3.806619470949009665e-08
8.820472233058071652e+03,3.806619470949009665e-08
8.558795547833300589e+03,2.032443392754544350e-08
8.826034945264893395e+03,2.032443392754544350e-08
8.553222444292008731e+03,1.056574560455317606e-08
8.831597405596288809e+03,1.056574560455317606e-08
8.547649159728003724e+03,5.347916432317747973e-09
8.837159620503767655e+03,5.347916432317747973e-09
8.542075687681666750e+03,2.635553923159201026e-09
8.719388636763227623e+03,4.643736350337447806e-05
8.659997197148664782e+03,4.027328970194835598e-05
8.708460101192920774e+03,4.027328970194835598e-05
8.670926166277065931e+03,3.680678156682289076e-05
8.693845380134993320e+03,3.680678156682289076e-05
8.685541409183360884e+03,3.608120823284938900e-05
8.706839387897409324e+03,3.608120823284938900e-05
8.672547242562686733e+03,3.323281806650678469e-05
8.712888865830929717e+03,3.323281806650678469e-05
8.666494983854250677e+03,2.973377276777304528e-05
8.720111037393489823e+03,2.973377276777304528e-05
8.659270088273275178e+03,2.569731107925980244e-05
8.725761939211673962e+03,2.569731107925980244e-05
8.653616546384670073e+03,2.161486075787138195e-05
8.731371529617828855e+03,2.161486075787138195e-05
8.648003900502722900e+03,1.769823290487161654e-05
8.736961139318729693e+03,1.769823290487161654e-05
8.642410811537660265e+03,1.410786338637176617e-05
8.742541344142697199e+03,1.410786338637176617e-05
8.636826699337492755e+03,1.094877680178851665e-05
8.748116222935270343e+03,1.094877680178851665e-05
8.631247483232364175e+03,8.272820889421641653e-06
8.753687852367731466e+03,8.272820889421641653e-06
8.625671085517822576e+03,6.085995431558159870e-06
8.759257369983193712e+03,6.085995431558159870e-06
8.620096368027301651e+03,4.359167451442497107e-06
8.764825436153341798e+03,4.359167451442497107e-06
8.614522669993746604e+03,3.039988811861128715e-06
8.770392452735182815e+03,3.039988811861128715e-06
8.608949589299181753e+03,2.064137658158751213e-06
8.775958674068991968e+03,2.064137658158751213e-06
8.603376871425276477e+03,1.364598136591887822e-06
8.781524266585181977e+03,1.364598136591887822e-06
8.597804349816689864e+03,8.783572586182763386e-07
8.787089342357134228e+03,8.783572586182763386e-07
8.592231912310220650e+03,5.504761976027394456e-07
8.792653978761511098e+03,5.504761976027394456e-07
8.586659481463288103e+03,3.358979006361734545e-07
8.798218230404523638e+03,3.358979006361734545e-07
8.581087002620397470e+03,1.995619683508879912e-07
8.803782136579173311e+03,1.995619683508879912e-07
8.575514436451094298e+03,1.154383955403411714e-07
8.809345726054412808e+03,1.154383955403411714e-07
8.569941754157553078e+03,6.501671271564710582e-08
8.814909020224784399e+03,6.501671271564710582e-08
8.564368934322674249e+03,3.565349591416422320e-08
8.820472035226439402e+03,3.565349591416422320e-08
8.558795960792478581e+03,1.903626534775702060e-08
8.826034783386225172e+03,1.903626534775702060e-08
8.553222821225872394e+03,9.896098336582270683e-09
8.831597274231547999e+03,9.896098336582270683e-09
8.547649506083964297e+03,5.008976130400608257e-09
8.837159515205254138e+03,5.008976130400608257e-09
8.542076007914554793e+03,2.468520278609850269e-09
8.842721512179223282e+03,2.468520278609850269e-09
8.536502320838088053e+03,1.184478742406975641e-09
8.707920333170339291e+03,4.067637107342211324e-05
8.671465925749396774e+03,3.727158439166310876e-05
8.709813411787845325e+03,3.727158439166310876e-05
8.669573146183749486e+03,3.384317003037283907e-05
8.706661656047592260e+03,3.384317003037283907e-05
8.672724027424163069e+03,3.119798143176999975e-05
8.714451362391553630e+03,3.119798143176999975e-05
8.664932207882729926e+03,2.770480850230996322e-05
8.720094824545516531e+03,2.770480850230996322e-05
8.659286536276016705e+03,2.394566105889158530e-05
8.725746905519334177e+03,2.394566105889158530e-05
8.653631814772481448e+03,2.014295335968119575e-05
8.731360700430645011e+03,2.014295335968119575e-05
8.648014961745135224e+03,1.649390188139881626e-05
8.736953829904283339e+03,1.649390188139881626e-05
8.642418350680525691e+03,1.314831829142681517e-05
8.742536186510676998e+03,1.314831829142681517e-05
8.636832085092612033e+03,1.020435467816554941e-05
8.748112455752885580e+03,1.020435467816554941e-05
8.631251477382513258e+03,7.710484115116651041e-06
8.753685024611964764e+03,7.710484115116651041e-06
8.625674139381157147e+03,5.672385940529019856e-06
8.759255200275558309e+03,5.672385940529019856e-06
8.620098763184263589e+03,4.062959148761311876e-06
8.764823741344614973e+03,4.062959148761311876e-06
8.614524589736603957e+03,2.833444124962729836e-06
8.770391109355658045e+03,2.833444124962729836e-06
8.608951157201901879e+03,1.923908247759913353e-06
8.775957596381373151e+03,1.923908247759913353e-06
8.603378173302980940e+03,1.271899952593245239e-06
8.781523393525400024e+03,1.271899952593245239e-06
8.597805446792734074e+03,8.186936527082918558e-07
8.787088629467854844e+03,8.186936527082918558e-07
8.592232848887924774e+03,5.130863859556932583e-07
8.792653393046861311e+03,5.130863859556932583e-07
8.586660290674739372e+03,3.130838664631610466e-07
8.798217746955164330e+03,3.130838664631610466e-07
8.581087709403846020e+03,1.860083401716302325e-07
8.803781736303510115e+03,1.860083401716302325e-07
8.575515059921501233e+03,1.075984428979764042e-07
8.809345394119791308e+03,1.075984428979764042e-07
8.569942309166663108e+03,6.060125745623132824e-08
8.814908744965456208e+03,6.060125745623132824e-08
8.564369432551988211e+03,3.323223525417049487e-08
8.820471807364976485e+03,3.323223525417049487e-08
8.558796411532535785e+03,1.774352448607356295e-08
8.826034595469616761e+03,1.774352448607356295e-08
8.553223231940693950e+03,9.224073734490191390e-09
8.831597120216758412e+03,9.224073734490191390e-09
8.547649882825891837e+03,4.668832340822874287e-09
8.837159390150714898e+03,4.668832340822874287e-09
8.542076355633073035e+03,2.300893451239351649e-09
8.842721412012300789e+03,2.300893451239351649e-09
8.536502643612626343e+03,1.104046893611469654e-09
8.848283191167960467e+03,1.104046893611469654e-09
8.530928741390816867e+03,5.158000377648346209e-10
8.723155280636790849e+03,4.093838263710506564e-05
8.656230685105145312e+03,3.486864832077638291e-05
8.708780550996454622e+03,3.486864832077638291e-05
8.670606022894226044e+03,3.181843643398732412e-05
8.695824633337721025e+03,3.181843643398732412e-05
8.683562317160794919e+03,3.089651488874490485e-05
8.706338308426264120e+03,3.089651488874490485e-05
8.673048906861518844e+03,2.852598011800766756e-05
8.711559369569375122e+03,2.852598011800766756e-05
8.667825363883044702e+03,2.568579915515295742e-05
8.720044643351298873e+03,2.568579915515295742e-05
8.659336979153302309e+03,2.220595943179706603e-05
8.725723508056347782e+03,2.220595943179706603e-05
8.653655459142777545e+03,1.868163333491687251e-05
8.731348660327874313e+03,1.868163333491687251e-05
8.648027242672709690e+03,1.529820338040883601e-05
8.736945721807587688e+03,1.529820338040883601e-05
8.642426697003236768e+03,1.219563357712141360e-05
8.742530466274298306e+03,1.219563357712141360e-05
8.636838041773895384e+03,9.465245081190186823e-06
8.748108276085629768e+03,9.465245081190186823e-06
8.631255892214619962e+03,7.152154953954861370e-06
8.753681885499698183e+03,7.152154953954861370e-06
8.625677512705489789e+03,5.261721070367964181e-06
8.759252789925520119e+03,5.261721070367964181e-06
8.620101407017396923e+03,3.768857949389038274e-06
8.764821856869566545e+03,3.768857949389038274e-06
8.614526707124256063e+03,2.628367772138519203e-06
8.770389614004834584e+03,2.628367772138519203e-06
8.608952885010316095e+03,1.784675219706448386e-06
8.775956395206854722e+03,1.784675219706448386e-06
8.603379606566271832e+03,1.179860146084432223e-06
8.781522418908867621e+03,1.179860146084432223e-06
8.597806653194882529e+03,7.594536522267454266e-07
8.787087832183113278e+03,7.594536522267454266e-07
8.592233877706034036e+03,4.759619604282031577e-07
8.792652736560234189e+03,4.759619604282031577e-07
8.586661178482579999e+03,2.904317220947057351e-07
8.798217203687423535e+03,2.904317220947057351e-07
8.581088483812662162e+03,1.725508690609408399e-07
8.803781285117247535e+03,1.725508690609408399e-07
8.575515742094570669e+03,9.981410118359091590e-08
8.809345018593223358e+03,9.981410118359091590e-08
8.569942915546907898e+03,5.621711729544069866e-08
8.814908432183170589e+03,5.621711729544069866e-08
8.564369976072257487e+03,3.082814419408230306e-08
8.820471547055854899e+03,3.082814419408230306e-08
8.558796902478467018e+03,1.645994958006727357e-08
8.826034379382408588e+03,1.645994958006727357e-08
8.553223678575723170e+03,8.556813499975689394e-09
8.831596941661282472e+03,8.556813499975689394e-09
8.547650291850499343e+03,4.331099798127264338e-09
8.837159243656216859e+03,4.331099798127264338e-09
8.542076732526784326e+03,2.134454814640146087e-09
8.842721293070037063e+03,2.134454814640146087e-09
8.536502992891695612e+03,1.024185127776929330e-09
8.848283096035043854e+03,1.024185127776929330e-09
8.530929066804605100e+03,4.784898751586500676e-10
8.853844657474437554e+03,4.784898751586500676e-10
8.525354949335371202e+03,2.176556172308110216e-10
8.709193023783163881e+03,3.518358341492341913e-05
8.670193502900641761e+03,3.204241343906760444e-05
8.711661353138853883e+03,3.204241343906760444e-05
8.667725695697396077e+03,2.883833228105182252e-05
8.705831528848966627e+03,2.883833228105182252e-05
8.673554750101091486e+03,2.669040437410633679e-05
8.714405811497701507e+03,2.669040437410633679e-05
8.664978270731086013e+03,2.370714328083286534e-05
8.720033179773003212e+03,2.370714328083286534e-05
8.659348691293484080e+03,2.049650551848626476e-05
8.725707273948399234e+03,2.049650551848626476e-05
8.653671945077678174e+03,1.724484123957401965e-05
8.731335396702104845e+03,1.724484123957401965e-05
8.648040755924885161e+03,1.412253537110128860e-05
8.736936764879448674e+03,1.412253537110128860e-05
8.642435900710383066e+03,1.125888854213985535e-05
8.742524143781471139e+03,1.125888854213985535e-05
8.636844609080231749e+03,8.738490911706667751e-06
8.748103654939000990e+03,8.738490911706667751e-06
8.631260756761139419e+03,6.603153122627302159e-06
8.753678413151745190e+03,6.603153122627302159e-06
8.625681227401451906e+03,4.857913299327161147e-06
8.759250121998051327e+03,4.857913299327161147e-06
8.620104316488221230e+03,3.479665639003737413e-06
8.764819769342688232e+03,3.479665639003737413e-06
8.614529035564855803e+03,2.426713340975272143e-06
8.770387955914831764e+03,2.426713340975272143e-06
8.608954783511897404e+03,1.647764877141945029e-06
8.775955061751888934e+03,1.647764877141945029e-06
8.603381180025809954e+03,1.089355440298295607e-06
8.781521335460054615e+03,1.089355440298295607e-06
8.597807976313726613e+03,7.012015317937212235e-07
8.787086944414215395e+03,7.012015317937212235e-07
8.592235004866619420e+03,4.394565319639233964e-07
8.792652004154439055e+03,4.394565319639233964e-07
8.586662150045971430e+03,2.681572256929652039e-07
8.798216596210708303e+03,2.681572256929652039e-07
8.581089330248199985e+03,1.593177333187427682e-07
8.803780779244843870e+03,1.593177333187427682e-07
8.575516486755574078e+03,9.215951286550165628e-08
8.809344596204336995e+03,9.215951286550165628e-08
8.569943576577494241e+03,5.190604876929674052e-08
8.814908079026376072e+03,5.190604876929674052e-08
8.564370567743097126e+03,2.846412015056806502e-08
8.820471251797689547e+03,2.846412015056806502e-08
8.558797436139044294e+03,1.519776574263895160e-08
8.826034132918295654e+03,1.519776574263895160e-08
8.553224163344062617e+03,7.900672748602507950e-09
8.831596736609186337e+03,7.900672748602507950e-09
8.547650735119999808e+03,3.998995109720358232e-09
8.837159073979697496e+03,3.998995109720358232e-09
8.542077140343561041e+03,1.970789541464481081e-09
8.842721153794156635e+03,1.970789541464481081e-09
8.536503370238977368e+03,9.456540494048133420e-10
8.848282983029916068e+03,9.456540494048133420e-10
8.530929417819417722e+03,4.418013689338102198e-10
8.853844567288582766e+03,4.418013689338102198e-10
8.525355277475386174e+03,2.009669401515901235e-10
8.859405911102499886e+03,2.009669401515901235e-10
8.519780944667931180e+03,8.900717668393215889e-11
8.727011088174584074e+03,3.547086715396769542e-05
8.652375014430777810e+03,2.965824206364757858e-05
8.709274971381157229e+03,2.965824206364757858e-05
8.670111915443603721e+03,2.699975168483618150e-05
8.697306005753407590e+03,2.699975168483618150e-05
8.682081018203396525e+03,2.603182848636631860e-05
8.707105644338706043e+03,2.603182848636631860e-05
8.672282183616971452e+03,2.394633648087326550e-05
8.709545868819983298e+03,2.394633648087326550e-05
8.669839892255786253e+03,2.177138052098509519e-05
8.719961527807374296e+03,2.177138052098509519e-05
8.659420634807191163e+03,1.882938323826898892e-05
8.725674306697737848e+03,1.882938323826898892e-05
8.653705180473893051e+03,1.584471414144849425e-05
8.731320705728880057e+03,1.584471414144849425e-05
8.648055705482322082e+03,1.297683388499553528e-05
8.736926889114547521e+03,1.297683388499553528e-05
8.642446031875984772e+03,1.034599891039728152e-05
8.742517177872912725e+03,1.034599891039728152e-05
8.636851828219425443e+03,8.030232489698458509e-06
8.748098562285658772e+03,8.030232489698458509e-06
8.631266101088678624e+03,6.068116598934380511e-06
8.753674584927026444e+03,6.068116598934380511e-06
8.625685306142609988e+03,4.464373713324490509e-06
8.759247178975927454e+03,4.464373713324490509e-06
8.620107509141347691e+03,3.197824951016266094e-06
8.764817464922205545e+03,3.197824951016266094e-06
8.614531588923580784e+03,2.230184065789842505e-06
8.770386123952834168e+03,2.230184065789842505e-06
8.608956863859692021e+03,1.514333557521921076e-06
8.775953586926108983e+03,1.514333557521921076e-06
8.603382902789639047e+03,1.001150206832143638e-06
8.781520135658609433e+03,1.001150206832143638e-06
8.597809423685213915e+03,6.444292547412457861e-07
8.787085959867983547e+03,6.444292547412457861e-07
8.592236236676701083e+03,4.038783966940434369e-07
8.792651190509692242e+03,4.038783966940434369e-07
8.586663210697057366e+03,2.464484863326609143e-07
8.798215919987391317e+03,2.464484863326609143e-07
8.581090253259213569e+03,1.464206854162720459e-07
8.803780214784435884e+03,1.464206854162720459e-07
8.575517297816439168e+03,8.469931919700240875e-08
8.809344123573422621e+03,8.469931919700240875e-08
8.569944295647281251e+03,4.770445740107170026e-08
8.814907682548237062e+03,4.770445740107170026e-08
8.564371210519695524e+03,2.616012628768650955e-08
8.820470919005569158e+03,2.616012628768650955e-08
8.558798015106833191e+03,1.396763146749030281e-08
8.826033853797291158e+03,1.396763146749030281e-08
8.553224688532727669e+03,7.261192203698191037e-09
8.831596503039259915e+03,7.261192203698191037e-09
8.547651214662088023e+03,3.675322683109362025e-09
8.837158879320961205e+03,3.675322683109362025e-09
8.542077580889608726e+03,1.811279668744222942e-09
8.842720992574371849e+03,1.811279668744222942e-09
8.536503777270334467e+03,8.691167936336821775e-10
8.848282850706382305e+03,8.691167936336821775e-10
8.530929795886639113e+03,4.060443238746014509e-10
8.853844460064854502e+03,4.060443238746014509e-10
8.525355630381720403e+03,1.847019522897370267e-10
8.859405825785877823e+03,1.847019522897370267e-10
8.519781275612000172e+03,8.180358270731369331e-11
8.864966952055483489e+03,8.180358270731369331e-11
8.514206727385135309e+03,3.527572983864403349e-11
8.710504414097304107e+03,2.990002236760716121e-05
8.668882390079879769e+03,2.705986090288134852e-05
8.713807479614764816e+03,2.705986090288134852e-05
8.665580074499639522e+03,2.410466905151184620e-05
8.704869248786792014e+03,2.410466905151184620e-05
8.674517651003130595e+03,2.241253706397662603e-05
8.714371850615871153e+03,2.241253706397662603e-05
8.665012777065638147e+03,1.991069434937825394e-05
8.719961534797741479e+03,1.991069434937825394e-05
8.659420885187506428e+03,1.722014462793965419e-05
8.725659299117935007e+03,1.722014462793965419e-05
8.653720456002833089e+03,1.449161032215310231e-05
8.731304672358708558e+03,1.449161032215310231e-05
8.648072006363010587e+03,1.186956097438473330e-05
8.736916051877966311e+03,1.186956097438473330e-05
8.642457133187363070e+03,9.463704792942104069e-06
8.742509526000623737e+03,9.463704792942104069e-06
8.636859741789625332e+03,7.345698254878382112e-06
8.748092967062093521e+03,7.345698254878382112e-06
8.631271956301348837e+03,5.550994622234078464e-06
8.753670377416947304e+03,5.550994622234078464e-06
8.625689772371189974e+03,4.084006871850641551e-06
8.759243942756680553e+03,4.084006871850641551e-06
8.620111003107567740e+03,2.925415897672153194e-06
8.764814929308340652e+03,2.925415897672153194e-06
8.614534381524394121e+03,2.040230273690873513e-06
8.770384106620071179e+03,2.040230273690873513e-06
8.608959137573381668e+03,1.385365901057391965e-06
8.775951961341705100e+03,1.385365901057391965e-06
8.603384784263831534e+03,9.158953222992761824e-07
8.781518811738895238e+03,9.158953222992761824e-07
8.597811003091061139e+03,5.895557379047464776e-07
8.787084872046498276e+03,5.895557379047464776e-07
8.592237579648481187e+03,3.694900755601402569e-07
8.792650290133458839e+03,3.694900755601402569e-07
8.586664365941147480e+03,2.254656832804182017e-07
8.798215170332672642e+03,2.254656832804182017e-07
8.581091257541986124e+03,1.339548853167611167e-07
8.803779587707735118e+03,1.339548853167611167e-07
8.575518179315835368e+03,7.748856384948816777e-08
8.809343597211358428e+03,7.748856384948816777e-08
8.569945076254825835e+03,4.364334345047805769e-08
8.814907239706581095e+03,4.364334345047805769e-08
8.564371907452834421e+03,2.393316177886197708e-08
8.820470546010979888e+03,2.393316177886197708e-08
8.558798642058234691e+03,1.277862275676680509e-08
8.826033539665730132e+03,1.277862275676680509e-08
8.553225256502648335e+03,6.643089947548935679e-09
8.831596238864978659e+03,6.643089947548935679e-09
8.547651732569987871e+03,3.362470551845077270e-09
8.837158657821652014e+03,3.362470551845077270e-09
8.542078056029473373e+03,1.657102041331260740e-09
8.842720807748379229e+03,1.657102041331260740e-09
8.536504215653814754e+03,7.951380396459981950e-10
8.848282697571561584e+03,7.951380396459981950e-10
8.530930202504496265e+03,3.714825480287015552e-10
8.853844334457488003e+03,3.714825480287015552e-10
8.525356009405137229e+03,1.689806527297327224e-10
8.859405724204467333e+03,1.689806527297327224e-10
8.519781630548970497e+03,7.484077867976585416e-11
8.864966871538175837e+03,7.484077867976585416e-11
8.514207061203196645e+03,3.227322844728018785e-11
8.870527780336278738e+03,3.227322844728018785e-11
8.508632297484100491e+03,1.355031444411748891e-11
8.730949322541939182e+03,3.022104897135888011e-05
8.648436925829591928e+03,2.479594311024981029e-05
8.709934065079032735e+03,2.479594311024981029e-05
8.669453143625585653e+03,2.250207963451807130e-05
8.698239197305427297e+03,2.250207963451807130e-05
8.681147900831414518e+03,2.159849919335675493e-05
8.709250292449059998e+03,2.159849919335675493e-05
8.670138173077271858e+03,1.966494063035380965e-05
8.706813017377431606e+03,1.966494063035380965e-05
8.672573824191007589e+03,1.811474623259659279e-05
8.719858852332185052e+03,1.811474623259659279e-05
8.659523897625298559e+03,1.567461325213967153e-05
8.725610466957197787e+03,1.567461325213967153e-05
8.653769580861055147e+03,1.319406706017041621e-05
8.731286928172819898e+03,1.319406706017041621e-05
8.648090027255355380e+03,1.080771638800802440e-05
8.736904158888604798e+03,1.080771638800802440e-05
8.642469299011321709e+03,8.617583936273462517e-06
8.742501143950841652e+03,8.617583936273462517e-06
8.636868394056589750e+03,6.689215090703603743e-06
8.748086837141594515e+03,6.689215090703603743e-06
8.631278354567848510e+03,5.055055512873206770e-06
8.753665766439105937e+03,5.055055512873206770e-06
8.625694650304287279e+03,3.719216570608357776e-06
8.759240394649184964e+03,3.719216570608357776e-06
8.620114817107187264e+03,2.664159903275974101e-06
8.764812147741326044e+03,2.664159903275974101e-06
8.614537428151999848e+03,1.858052270129061901e-06
8.770381892050651004e+03,1.858052270129061901e-06
8.608961616540420437e+03,1.261676811700788876e-06
8.775950175312702413e+03,1.261676811700788876e-06
8.603386834153188829e+03,8.341294656585141548e-07
8.781517355689553369e+03,8.341294656585141548e-07
8.597812722559217946e+03,5.369276871740896806e-07
8.787083674246809096e+03,5.369276871740896806e-07
8.592239040499644034e+03,3.365088382218421712e-07
8.792649297360230776e+03,3.365088382218421712e-07
8.586665621456926601e+03,2.053413858141724422e-07
8.798214342414459679e+03,2.053413858141724422e-07
8.581092347940457330e+03,1.219990905525723871e-07
8.803778893859955133e+03,1.219990905525723871e-07
8.575519135419261147e+03,7.057280289792706991e-08
8.809343013519541273e+03,7.057280289792706991e-08
8.569945922008462730e+03,3.974836387563499288e-08
8.814906747363849718e+03,3.974836387563499288e-08
8.564372661688954395e+03,2.179729579309270594e-08
8.820470130061798045e+03,2.179729579309270594e-08
8.558799319753510645e+03,1.163825127079621022e-08
8.826033188096211234e+03,1.163825127079621022e-08
8.553225869688709281e+03,6.050270858319704739e-09
8.831595941934496295e+03,6.050270858319704739e-09
8.547652291002461425e+03,3.062415152839093101e-09
8.837158407565257221e+03,3.062415152839093101e-09
8.542078567686072347e+03,1.509230666584225960e-09
8.842720597601888585e+03,1.509230666584225960e-09
8.536504687109663791e+03,7.241851406683509955e-10
8.848282522085870369e+03,7.241851406683509955e-10
8.530930639218124270e+03,3.383343806917881856e-10
8.853844189078665295e+03,3.383343806917881856e-10
8.525356415938627833e+03,1.539023581429225513e-10
8.859405605102852860e+03,1.539023581429225513e-10
8.519782010739098041e+03,6.816275075073693408e-11
8.864966775474385940e+03,6.816275075073693408e-11
8.514207418295563912e+03,2.939352657308503720e-11
8.870527704555233868e+03,2.939352657308503720e-11
8.508632634239231265e+03,1.234124817481732587e-11
8.876088395947435856e+03,1.234124817481732587e-11
8.503057654962283777e+03,5.045094728873705554e-12
8.711846729648174005e+03,2.497714459738383213e-05
8.667540362028581512e+03,2.245956422716062880e-05
8.716239527951593118e+03,2.245956422716062880e-05
8.663148538489380371e+03,1.977480038373914147e-05
8.703791101197160970e+03,1.977480038373914147e-05
8.675596435497118364e+03,1.848196530258878949e-05
8.714357929106348820e+03,1.848196530258878949e-05
8.665027275567106699e+03,1.641999992123885688e-05
8.719880485230361955e+03,1.641999992123885688e-05
8.659502522690530895e+03,1.420669179698695195e-05
8.725601984392540544e+03,1.420669179698695195e-05
8.653778345040613203e+03,1.195894255762278021e-05
8.731267781721846404e+03,1.195894255762278021e-05
