8.339259243661790606e+02,2.667383241588995036e-12
8.244979031387883879e+02,1.210181830134306066e-12
8.149445663038654857e+02,5.329061268036536768e-13
8.052658359089500664e+02,2.277649864126919180e-13
7.954616507323385122e+02,9.448447425347178236e-14
7.855319623342611521e+02,3.804276585891803492e-14
7.754767321254489616e+02,1.486697557928236303e-14
7.652959291691340695e+02,5.639138132333769162e-15
7.549895285180427891e+02,2.076074600824727442e-15
7.445575099455265899e+02,7.418460231697290453e-16
7.339998569698475421e+02,2.572915943803804206e-16
7.233165560980194186e+02,8.661214381778841978e-17
7.125075962360026551e+02,2.829916713565063262e-17
7.015729682255564512e+02,8.974504235266034395e-18
6.905126644783088068e+02,2.762418439788964065e-18
6.793266786850113022e+02,8.252981199998883545e-19
6.680150055831669533e+02,2.393177029299588114e-19
6.565776407705461679e+02,6.735681407483872282e-20
6.450145805545807889e+02,1.840056401814101518e-20
6.333258218303990361e+02,4.878920583746490978e-21
6.215113619813337209e+02,1.255623667717522796e-21
6.095711987978211255e+02,3.136450741013026440e-22
5.975053304106023688e+02,7.604326842017164423e-23
5.853137552358616631e+02,1.789478512194799153e-23
5.729964719297693136e+02,4.087292179557989997e-24
5.605534793508211351e+02,9.061256661407318821e-25
5.479847765285142032e+02,1.949776322163666275e-25
5.352903626370925849e+02,4.072159870347152699e-26
5.224702369737319714e+02,8.254838204150347955e-27
5.095243989400814826e+02,1.624187167437375458e-27
4.964528480268218118e+02,3.101754276274976047e-28
4.832555838006078375e+02,5.749400308384862214e-29
4.699326058929746068e+02,1.034383500620240307e-29
4.564839139911073289e+02,1.806277746073165748e-30
4.429095078296477368e+02,3.061479935952744906e-31
4.292093871842025692e+02,5.036423829411831618e-32
4.153835518653322652e+02,8.041871211037835703e-33
4.014320017138243202e+02,1.246338386057833742e-33
3.873547365963540869e+02,1.874816915703013629e-34
9.603983358777331887e+02,7.328560960351060072e-08
1.032213953905619746e+03,5.838979150134138267e-08
1.027610566345357256e+03,4.665988935003030713e-08
1.028419212795975000e+03,3.920108433831046658e-08
1.012016706789589080e+03,3.054548770447669304e-08
1.014732245386589966e+03,2.790391149360941054e-08
1.025780732483945940e+03,2.312237501079428740e-08
9.899649943257290943e+02,1.873321211255495677e-08
9.748532643517910401e+02,1.464200191999026075e-08
9.666682781319914284e+02,1.108462216673227311e-08
9.590341699543223513e+02,8.133712645657876308e-09
9.513530049093324124e+02,5.787682409971328056e-09
9.435932611040125266e+02,3.994761850756279381e-09
9.357365720232301101e+02,2.675009853834026189e-09
9.277728740584607294e+02,1.738040760732861138e-09
9.196960456515907936e+02,1.095797285107672532e-09
9.115022090525426393e+02,6.704422420000369668e-10
9.031888244068077256e+02,3.980811958757429728e-10
8.947541812410827333e+02,2.293900654964487049e-10
8.861970999525929074e+02,1.282863253294600363e-10
8.775167501260848439e+02,6.963005249662126202e-11
8.687125365120928109e+02,3.668003260747072275e-11
8.597840255479577536e+02,1.875357537973481081e-11
8.507308968939719307e+02,9.306011535162078936e-12
8.415529108060532053e+02,4.481993910591564076e-12
8.322498857627019788e+02,2.095123154934682324e-12
8.228216828686022382e+02,9.505620543206601056e-13
8.132681948174140416e+02,4.185869301248208390e-13
8.035893379745002676e+02,1.789066556737288343e-13
7.937850466260188114e+02,7.421712368067133821e-14
7.838552687533342578e+02,2.988267635205802503e-14
7.737999628951961313e+02,1.167813329054503869e-14
7.636190957946882918e+02,4.429621529745455987e-15
7.533126406187107023e+02,1.630796097141060899e-15
7.428805755987154953e+02,5.827376285189264809e-16
7.323228829855738695e+02,2.021097460181716436e-16
7.216395482391667429e+02,6.803660361735798131e-17
7.108305593963091269e+02,2.223000192914604668e-17
6.998959065739772996e+02,7.049822288907228013e-18
6.888355815769829178e+02,2.169995762356976992e-18
6.776495775860026924e+02,6.483087326973858816e-19
6.663378889081885745e+02,1.879954434655344860e-19
6.549005107768998641e+02,5.291215066751719224e-20
6.433374391900517821e+02,1.445460734824068858e-20
6.316486707789784987e+02,3.832658410288548413e-21
6.198342027016443581e+02,9.863634758157473966e-22
6.078940325552654258e+02,2.463865595234741622e-22
5.958281583046065180e+02,5.973657309924308025e-23
5.836365782228721173e+02,1.405746288526872042e-23
5.713192908427727161e+02,3.210827802042506671e-24
5.588762949159836353e+02,7.118206526964716983e-25
5.463075893793600244e+02,1.531678863679034297e-25
5.336131733266779520e+02,3.198957560825873918e-26
5.207930459850404077e+02,6.484745185042862806e-27
5.078472066950516819e+02,1.275913047439108945e-27
4.947756548940360517e+02,2.436649218550818023e-28
4.815783901019572113e+02,4.516570123822517761e-29
4.682554119095188980e+02,8.125841571252083588e-30
4.548067199679680925e+02,1.418965466222472482e-30
4.412323139805312167e+02,2.405022892537643231e-31
4.275321936951240787e+02,3.956494305690604771e-32
4.137063588979590349e+02,6.317508624878688357e-33
3.997548094083231263e+02,9.790956798995226731e-34
3.856775450739769440e+02,1.472815817867028464e-34
3.714745657671155641e+02,2.150382814432086030e-35
9.566164078091787815e+02,5.810341445545666382e-08
1.030592654892343489e+03,4.612077881220443004e-08
1.026318444268080384e+03,3.677698573055455242e-08
1.026906424647779204e+03,3.073248449704710163e-08
1.009012426100104676e+03,2.372155871338453228e-08
1.012474695590476585e+03,2.177494990203390512e-08
1.023915238400489216e+03,1.802945215451595935e-08
9.922058381631668453e+02,1.462482009926006295e-08
9.734532450301476274e+02,1.143602049688599972e-08
9.650298553431439359e+02,8.660388942803672796e-09
9.573796397468422583e+02,6.356352499740639015e-09
9.496881487698237834e+02,4.523769651565702223e-09
9.419217731425615057e+02,3.122810320305599057e-09
9.340604885857646877e+02,2.091348775827279712e-09
9.260935056320522563e+02,1.358933577739092258e-09
9.180142695158783681e+02,8.568381691199690874e-10
9.098186315649090830e+02,5.242699893292604864e-10
9.015038756647682021e+02,3.113050956058845708e-10
8.930681730329433776e+02,1.793935642594253237e-10
8.845102625552717655e+02,1.003292804816452490e-10
8.758292563936956867e+02,5.445741429930788444e-11
8.670245180575147970e+02,2.868806334820310679e-11
8.580955838580484851e+02,1.466781356078477346e-11
8.490421111157402265e+02,7.278694149981244982e-12
8.398638432962425213e+02,3.505651294079837311e-12
8.305605861047515646e+02,1.638753824316109290e-12
8.211321908208456080e+02,7.435164990860183795e-13
8.115785425051499260e+02,3.274169397873529913e-13
8.018995515380838697e+02,1.399415817617150219e-13
7.920951474733014948e+02,5.805354259756357053e-14
7.821652745208302804e+02,2.337480587954494247e-14
7.721098881924021953e+02,9.134935845155377246e-15
7.619289527851401544e+02,3.464989545937136392e-15
7.516224394770238177e+02,1.275668767347906340e-15
7.411903248731787244e+02,4.558416707510511203e-16
7.306325898870154560e+02,1.580995732122165832e-16
7.199492188731808255e+02,5.322165164117628158e-17
7.091401989507232884e+02,1.738950925816537934e-17
6.982055194711194872e+02,5.514776783902104276e-18
6.871451715980360859e+02,1.697502623669966541e-18
6.759591479729201637e+02,5.071484578018695774e-19
6.646474424478633409e+02,1.470625567160241768e-19
6.532100498707427505e+02,4.139154593716416467e-20
6.416469659119097741e+02,1.130742923565114750e-20
6.299581869234340274e+02,2.998188621634724268e-21
6.181437098244801973e+02,7.716084884177535320e-22
6.062035320075600566e+02,1.927427849574932948e-22
5.941376512614460808e+02,4.673071818919598729e-23
5.819460657076446068e+02,1.099689472982996764e-23
5.696287737478314739e+02,2.511776833849216718e-24
5.571857740202624427e+02,5.568464825168262789e-25
5.446170653633307666e+02,1.198211343726397750e-25
5.319226467852897713e+02,2.502504987527469697e-26
5.191025174386591061e+02,5.072944512909108852e-27
5.061566765990514796e+02,9.981342533675842982e-28
4.930851236469025025e+02,1.906169611367273795e-28
4.798878580524842619e+02,3.533278745599902891e-29
4.665648793628806743e+02,6.356793108742865000e-30
4.531161871910467198e+02,1.110048886738594754e-30
4.395417812065561520e+02,1.881438471061250135e-31
4.258416611276970798e+02,3.095151066783239381e-32
4.120158267146507569e+02,4.942169377807895490e-33
3.980642777636212486e+02,7.659446198998290551e-34
3.839870141020937808e+02,1.152182058068070629e-34
3.697840355844182341e+02,1.682243510459386245e-35
3.554553420880574777e+02,2.383969259008550300e-36
9.527930450611975175e+02,4.588507326027692299e-08
1.028958514333606217e+03,3.628635887155091126e-08
1.025015237897542647e+03,2.887345191207653584e-08
1.025363337173877881e+03,2.399800461680460663e-08
1.005963590924580785e+03,1.834468294150966649e-08
1.010160198261276491e+03,1.692116495402459623e-08
1.022009146254684310e+03,1.399658895620354857e-08
9.943976632695403168e+02,1.136876842755850121e-08
9.721382397290281006e+02,8.894101448316004381e-09
9.633811871010084360e+02,6.737730109704062415e-09
9.557138655058588483e+02,4.946430284423010273e-09
9.480113538091536611e+02,3.520989660713292724e-09
9.402379832798997086e+02,2.430925245024738299e-09
9.323718561835739820e+02,1.628174779539689671e-09
9.244014133424925603e+02,1.058063480861435979e-09
9.163196417468925574e+02,6.671815518687633831e-10
9.081221068063023267e+02,4.082502265093012814e-10
8.998059066243340567e+02,2.424262129512065428e-10
8.913690878218367288e+02,1.397071762682888195e-10
8.828103034890336858e+02,7.813674803130992144e-11
8.741286053682269994e+02,4.241292393597466970e-11
8.653233135840782779e+02,2.234365268209814987e-11
8.563939327598709497e+02,1.142427264291431964e-11
8.473400967186871640e+02,5.669250241502682997e-12
8.381615312651101704e+02,2.730541550798190801e-12
8.288580286676624382e+02,1.276441195549678889e-12
8.194294298696568148e+02,5.791405246653626233e-13
8.098756119000954641e+02,2.550351738945778552e-13
8.001964788407885862e+02,1.090060835974112289e-13
7.903919552642119015e+02,4.522069278070215590e-14
7.804619814099232826e+02,1.820793071916957785e-14
7.704065096019930934e+02,7.115768279269824401e-15
7.602255015610744522e+02,2.699116356032389989e-15
7.499189263698908690e+02,9.937123542481069895e-16
7.394867589193836466e+02,3.550909608634000686e-16
7.289289787131560843e+02,1.231569387426512405e-16
7.182455689404309851e+02,4.145900951334280130e-17
7.074365157521267520e+02,1.354628164068560548e-17
6.965018076919889154e+02,4.295984901781596206e-18
6.854414352468795641e+02,1.322352206724716028e-18
6.742553904889327896e+02,3.950695388504991456e-19
6.629436667895447499e+02,1.145624179113054535e-19
6.515062585892287643e+02,3.224431959934000166e-20
6.399431612120606587e+02,8.808599357012560172e-21
6.282543707147582381e+02,2.335625705748733731e-21
6.164398837638764235e+02,6.010941791901139485e-22
6.044996975352130448e+02,1.501498175535605208e-22
5.924338096311500976e+02,3.640409310400589619e-23
5.802422180125048499e+02,8.566804275111405374e-24
5.679249209420332818e+02,1.956729459132643766e-24
5.554819169376803529e+02,4.337965699002806899e-25
5.429132047333891933e+02,9.334367782911888631e-26
5.302187832465285737e+02,1.949517932783309095e-26
5.173986515505080206e+02,3.951965565102526473e-27
5.044528088517017750e+02,7.775757633487771446e-28
4.913812544702186642e+02,1.484964171400930898e-28
4.781839878232403862e+02,2.752535806275289286e-29
4.648610084114716301e+02,4.952149679153898398e-30
4.514123158070165118e+02,8.647655306001839931e-31
4.378379096436046893e+02,1.465705896620261536e-31
4.241377896078665799e+02,2.411233056978199981e-32
4.103119554320592215e+02,3.850130604295341988e-33
3.963604068879049009e+02,5.966995098460748531e-34
3.822831437810546049e+02,8.975938571543250978e-35
3.680801659466251294e+02,1.310533289493406889e-35
3.537514732451918462e+02,1.857206773008702814e-36
3.392970655591980176e+02,2.554562288681963026e-37
9.489282727732106650e+02,3.609365953355404665e-08
1.027311551936498290e+03,2.843675848798692470e-08
1.023700925721186650e+03,2.257950832660559087e-08
1.023791895651780578e+03,1.866529523811427589e-08
1.002875340918747497e+03,1.412751450436265471e-08
1.007792073681343027e+03,1.309456969561826972e-08
1.020058771349911694e+03,1.081800906648808533e-08
9.964873723430036989e+02,8.800002575876271925e-09
9.709568117562876068e+02,6.887850060947384234e-09
9.617224556045266581e+02,5.219771928230171985e-09
9.540369753586737716e+02,3.833034789619810403e-09
9.463226753023509445e+02,2.728976548793853989e-09
9.385419310490888165e+02,1.884392179563826563e-09
9.306707043329797671e+02,1.262267889555343411e-09
9.226966199807793600e+02,8.203571684596109826e-10
9.146121803659734724e+02,5.173309642808134710e-10
9.064126492959803727e+02,3.165762236825661297e-10
8.980949291624674515e+02,1.879984864901282058e-10
8.896569354475368527e+02,1.083459908927519351e-10
8.810972309942007996e+02,6.059907050337270544e-11
8.724148040148756991e+02,3.289447999660027173e-11
8.636089290275049279e+02,1.732970871662616525e-11
8.546790773483699013e+02,8.860869778727013568e-12
8.456248581041700163e+02,4.397266728909827928e-12
8.364459785369435849e+02,2.117942918668097032e-12
8.271422167918617561e+02,9.900875790203836234e-13
8.177134029465578351e+02,4.492243521269234054e-13
8.081594055860018671e+02,1.978268624938677437e-13
7.984801221691973296e+02,8.455536491635029059e-14
7.886754720297026324e+02,3.507780226998637494e-14
7.787453912305295489e+02,1.412407572849014598e-14
7.686898287418694053e+02,5.519822690620134737e-15
7.585087435731607002e+02,2.093767594512826070e-15
7.482021026013530900e+02,7.708516117864968060e-16
7.377698789126334304e+02,2.754562737260743651e-16
7.272120505257817058e+02,9.553767071944874654e-17
7.165285994021878651e+02,3.216156552095154845e-17
7.057195106725407641e+02,1.050849833041054772e-17
6.947847720291579208e+02,3.332617194257541861e-18
6.837243732451797769e+02,1.025821498664544060e-18
6.725383057922745138e+02,3.064785069505280252e-19
6.612265625344803084e+02,8.887310335041429105e-20
6.497891374824017703e+02,2.501398995119952935e-20
6.382260255943878064e+02,6.833419524218907644e-21
6.265372226151636141e+02,1.811906775565494776e-21
6.147227249442969423e+02,4.663118070538659441e-22
6.027825295284580989e+02,1.164822910378482377e-22
5.907166337728759800e+02,2.824141434261118682e-23
5.785250354682909801e+02,6.645935672505739582e-24
5.662077327304267556e+02,1.517990561959868549e-24
5.537647239497468945e+02,3.365312065487605564e-25
5.411960077495009500e+02,7.241441467847676270e-26
5.285015829507144645e+02,1.512405291085050150e-26
5.156814485427746604e+02,3.065878195472971122e-27
5.027356036586716073e+02,6.032331628233212068e-28
4.896640475542744753e+02,1.152017768540646940e-28
4.764667795905252206e+02,2.135388262939476350e-29
4.631437992186361043e+02,3.841831156508579825e-30
4.496951059673356212e+02,6.708779022087377220e-31
4.361206994320782542e+02,1.137083943184604291e-31
4.224205792657776328e+02,1.870619373697058535e-32
4.085947451710480891e+02,2.986910583438230573e-33
3.946431968931801748e+02,4.629167944469078667e-34
3.805659342147082498e+02,6.963500336264517886e-35
3.663629569501654260e+02,1.016707992821258345e-35
3.520342649418862493e+02,1.440817154277415410e-36
3.375798580562568532e+02,1.981825993634836884e-37
3.229997361805635592e+02,2.645856015893931251e-38
9.450221149385615718e+02,2.828022631451180202e-08
1.025651783944143972e+03,2.219777715317331522e-08
1.022375497540185279e+03,1.758840082164235399e-08
1.022193908829323846e+03,1.446042219725355096e-08
1.000793151396382200e+03,1.088915586809494315e-08
1.005373183045893711e+03,1.009129721411732569e-08
1.018060164394206367e+03,8.324408161301753025e-09
9.983952669731734204e+02,6.782666982951313731e-09
9.699846357615706438e+02,5.311551113701352525e-09
9.600538610289540884e+02,4.026734478092006496e-09
9.523491163340404455e+02,2.957757865236318709e-09
9.446221703285373223e+02,2.106239814892854117e-09
9.368336570907767964e+02,1.454611262763311022e-09
9.289570632721970469e+02,9.744966390681413555e-10
9.209791488541468425e+02,6.333946488460544614e-10
9.128919037808636858e+02,3.994611849443113983e-10
9.046902738525786845e+02,2.444629588641653213e-10
8.963709553947874156e+02,1.451820998544000889e-10
8.879317259435356391e+02,8.367424346989662671e-11
8.793710534712054141e+02,4.680175660990031346e-11
8.706878594334884838e+02,2.540586788998407898e-11
8.618813704377453178e+02,1.338489918066178146e-11
8.529510228166072920e+02,6.844021734093303849e-12
8.438963997585515244e+02,3.396468918304412130e-12
8.347171890102272300e+02,1.635941374887158691e-12
8.254131538826759424e+02,7.647769061890246417e-13
8.159841130404029172e+02,3.470014365533305706e-13
8.064299261978285358e+02,1.528126661107072191e-13
7.967504838553327318e+02,6.531617488381281127e-14
7.869456998412938447e+02,2.709673071216813006e-14
7.770155058290933994e+02,1.091060994155406073e-14
7.669598472631946606e+02,4.264009651335471801e-15
7.567786803020262596e+02,1.617428981271600512e-15
7.464719695027961279e+02,5.954851076742947073e-16
7.360396860531368475e+02,2.127922839806252463e-16
7.254818064093797148e+02,7.380413425855808453e-17
7.147983112404667736e+02,2.484539061180227432e-17
7.039891846030955094e+02,8.118049803418053081e-18
6.930544132928066574e+02,2.574534424203594304e-18
6.819939863309186876e+02,7.924778367091016309e-19
6.708078945561583168e+02,2.367648671410196666e-19
6.594961302978772437e+02,6.865771632525295155e-20
6.480586871132422857e+02,1.932429370945075464e-20
6.364955595747944699e+02,5.279104776941537306e-21
6.248067430980418067e+02,1.399779032745054184e-21
6.129922338006329028e+02,3.602478449217592640e-22
6.010520283872644995e+02,8.998831980845591930e-23
5.889861240548743808e+02,2.181794603969859343e-23
5.767945184144127779e+02,5.134340466360620579e-24
5.644772094260832773e+02,1.172731649829291893e-24
5.520341953455009616e+02,2.599895548855395564e-25
5.394654746787256272e+02,5.594438571488455811e-26
5.267710461447338730e+02,1.168424212232948175e-26
5.139509086439106795e+02,2.368580139272788465e-27
5.010050612314234968e+02,4.660356904924616626e-28
4.879335030950073815e+02,8.900079517587973736e-29
4.747362335358652672e+02,1.649727684331699336e-29
4.614132519527197474e+02,2.968071448649116213e-30
4.479645578281019880e+02,5.182987916352939681e-31
4.343901507167920499e+02,8.784758706071379726e-32
4.206900302358799308e+02,1.445184549110929676e-32
4.068641960562245004e+02,2.307600623667823315e-33
3.929126478952011894e+02,3.576365374650703529e-34
3.788353855105688126e+02,5.379811260687674741e-35
3.646324086948034164e+02,7.854818388719150987e-36
3.503037172708236540e+02,1.113138570264689764e-36
3.358493110878107473e+02,1.531109712728974049e-37
3.212691900175768751e+02,2.044124810179823102e-38
3.065633539520786144e+02,2.648820594667193132e-39
9.410745944746195164e+02,2.207140413866244600e-08
1.023979223732499122e+03,1.725973902351420029e-08
1.021038951869189077e+03,1.364699714356375361e-08
1.020571038511789993e+03,1.115879490463970238e-08
9.993915929723798399e+02,8.387340187263696800e-09
1.004379140892602663e+03,7.744698398115820550e-09
1.016009153474291452e+03,6.377278786984304950e-09
1.000005137342006492e+03,5.205570016348409047e-09
9.693342683234805008e+02,4.078651623449377847e-09
9.583756244129544939e+02,3.093283431695053621e-09
9.506504599171375958e+02,2.272758904285475493e-09
9.429098978712509052e+02,1.618791209519988294e-09
9.351132032041177808e+02,1.118151643127117817e-09
9.272309639814875482e+02,7.491860403755498354e-10
9.192490237971787792e+02,4.869991925278257815e-10
9.111588307921538217e+02,3.071600234333791768e-10
9.029549955981128733e+02,1.879892896159097774e-10
8.946339976773333547e+02,1.116498474155960181e-10
8.861934695389854824e+02,6.435139734107779394e-11
8.776317794822925862e+02,3.599534567326586838e-11
8.689477788592766956e+02,1.954041154657186751e-11
8.601406439798201973e+02,1.029504323043048269e-11
8.512097744561460786e+02,5.264245444874547908e-12
8.421547262534095353e+02,2.612538128370820592e-12
8.329751666575830313e+02,1.258379869011719724e-12
8.236708434107322319e+02,5.882836759275884386e-13
8.142415631977537487e+02,2.669257277700368894e-13
8.046871764214547511e+02,1.175506117092488973e-13
7.950075662767949325e+02,5.024490290698011888e-14
7.852026408115734739e+02,2.084458852129482054e-14
7.752723270890419371e+02,8.393249460861640975e-15
7.652165668502475455e+02,3.280224127945361609e-15
7.550353132583504703e+02,1.244269393602292415e-15
7.447285284329796013e+02,4.581035158832686694e-16
7.342961815659973581e+02,1.637011839127369377e-16
7.237382474710921088e+02,5.677793499842462969e-17
7.130547054582498276e+02,1.911381832906108194e-17
7.022455384541271997e+02,6.245336535852396264e-18
6.913107323107833508e+02,1.980638224331269920e-18
6.802502752582454377e+02,6.096712630566146001e-19
6.690641574688575020e+02,1.821494442180823870e-19
6.577523707088289484e+02,5.282041341701252019e-20
6.463149080576149572e+02,1.486681012705702211e-20
6.347517636812156070e+02,4.061402704363113832e-21
6.230629326479238443e+02,1.076903421141777420e-21
6.112484107781713192e+02,2.771533089645019616e-22
5.993081945213534709e+02,6.923188155645512755e-23
5.872422808545088628e+02,1.678553117090387139e-23
5.750506671987678828e+02,3.950090525069007547e-24
5.627333513500667550e+02,9.022400902489396412e-25
5.502903314214734110e+02,2.000232141435583357e-25
5.377216057951560515e+02,4.304096288449089364e-26
5.250271730821689289e+02,8.989321859125531173e-27
5.122070320886355148e+02,1.822280925067497091e-27
4.992611817873789732e+02,3.585479468840665493e-28
4.861896212939163888e+02,6.847353077334770730e-29
4.729923498460925657e+02,1.269234390036808720e-29
4.596693667869799356e+02,2.283518923304366606e-30
4.462206715501151848e+02,3.987595710679950188e-31
4.326462636470869256e+02,6.758672277417619629e-32
4.189461426567977469e+02,1.111873700512743352e-32
4.051203082165238811e+02,1.775388342591923704e-33
3.911687600137202026e+02,2.751535618403340067e-34
3.770914977797683605e+02,4.139051339953143914e-35
3.628885212838440566e+02,6.043247963369007730e-36
3.485598303279957690e+02,8.564144132756198882e-37
3.341054247430211035e+02,1.177989711300276354e-37
3.195253043843558771e+02,1.572689636350869097e-38
3.048194691292546850e+02,2.037926755016678501e-39
2.899879188738359517e+02,2.563174386395173200e-40
9.370857332877221779e+02,1.715831737412305986e-08
1.022293882307067179e+03,1.336770428977358696e-08
1.019691293764193688e+03,1.054749593739392812e-08
1.018924795961685049e+03,8.577236992458298970e-09
9.979840386139794646e+02,6.434754600061733061e-09
1.003591852898046454e+03,5.919305284005098479e-09
1.013901403521853354e+03,4.863942018933784829e-09
1.001167573575551614e+03,3.978212349154958884e-09
9.691517330809319901e+02,3.118679849261368433e-09
9.566879910254328934e+02,2.366209908534940767e-09
9.489412095149828019e+02,1.739068900040696804e-09
9.411859189294063981e+02,1.238941448167959667e-09
9.333806124036273104e+02,8.559228059364941458e-10
9.254924382044691811e+02,5.735636610162300541e-10
9.175062691840767002e+02,3.728779408795721476e-10
9.094129806005839782e+02,2.352019944645548428e-10
9.012068299624788779e+02,1.439596127661090362e-10
8.928840686104158522e+02,8.550505939443127313e-11
8.844421766603081778e+02,4.928488114811274076e-11
8.758794177523250255e+02,2.756899126723115036e-11
8.671945696639977541e+02,1.496664252849328791e-11
8.583867559343489120e+02,7.885565412672053638e-12
8.494553376574749564e+02,4.032301368719116716e-12
8.403998422459162612e+02,2.001198552286801354e-12
8.312199155263542707e+02,9.639371786704869580e-13
8.219152889119413885e+02,4.506424735458015907e-13
8.124857565228348903e+02,2.044764050238322961e-13
8.029311589941607963e+02,9.005012385194038336e-14
7.932513718569862249e+02,3.849084179869070721e-14
7.834462970938402577e+02,1.596849961027004041e-14
7.735158569303648619e+02,6.429923268759537100e-15
7.634599892204455500e+02,2.512948571340259888e-15
7.532786439830210838e+02,9.532318096091097378e-16
7.429717807778874885e+02,3.509549791082025620e-16
7.325393667012131118e+02,1.254131187689098155e-16
7.219813748410433618e+02,4.349845467106532695e-17
7.112977830792433451e+02,1.464348778321972325e-17
7.004885731550912169e+02,4.784709110527917619e-18
6.895537299286193047e+02,1.517425121827135162e-18
6.784932407976784816e+02,4.670894720703298905e-19
6.673070952337679955e+02,1.395514271294627539e-19
6.559952844104436736e+02,4.046785256052762279e-20
6.445578009044138525e+02,1.139011098288943508e-20
6.329946384535480775e+02,3.111629579365482407e-21
6.213057917605883631e+02,8.250687918603806069e-22
6.094912563326913642e+02,2.123415272304853087e-22
5.975510283501699860e+02,5.304230345194077603e-23
5.854851045582556708e+02,1.286034493472611271e-23
5.732934821778080732e+02,3.026396222832742419e-24
5.609761588314199798e+02,6.912609054149990472e-25
5.485331324817002496e+02,1.532503051492193079e-25
5.359644013799612594e+02,3.297645257380030172e-26
5.232699640231891181e+02,6.887313312069266403e-27
5.104498191179216064e+02,1.396172692657610735e-27
4.975039655498303546e+02,2.747083765821710806e-28
4.844324023580127232e+02,5.246240450114501300e-29
4.712351287132864854e+02,9.724517557523958316e-30
4.579121438997340192e+02,1.749571011587422526e-30
4.444634472989391725e+02,3.055193831098305589e-31
4.308890383766870400e+02,5.178329619067662267e-32
4.171889166714240673e+02,8.518916935155236864e-33
4.033630817845942147e+02,1.360262991902497956e-33
3.894115333721092611e+02,2.108168027665663537e-34
3.753342711371305995e+02,3.171256974559114516e-35
3.611312948240010883e+02,4.630219186963757142e-36
3.468026042126875836e+02,6.561688272301613376e-37
3.323481991142034531e+02,9.025548261496341790e-38
3.177680793665740566e+02,1.204968153017600757e-38
3.030622448315525617e+02,1.561426493105905676e-39
2.882306953911747769e+02,1.963864583745104023e-40
2.732734309457182462e+02,2.397427983724845829e-41
9.330555523322100271e+02,1.328677278050526425e-08
1.020595768716882048e+03,1.031287429480120697e-08
1.018332533022939970e+03,8.120180443275029595e-09
1.017256543465788127e+03,6.567115552145507770e-09
9.965689818864912013e+02,4.917226532589421117e-09
1.002775620507307394e+03,4.505600207553014188e-09
1.011732494069150562e+03,3.693237694611289763e-09
1.001742036568019103e+03,3.027340524406876111e-09
9.695743710991901025e+02,2.374571056041383009e-09
9.549912342808347603e+02,1.802416280225394970e-09
9.472216105637135115e+02,1.325117946859315402e-09
9.394502966424097394e+02,9.442553548230595450e-10
9.316359289860156423e+02,6.524549506832627479e-10
9.237415184707861044e+02,4.372785643917785739e-10
9.157509099408671318e+02,2.843097743978741433e-10
9.076543728142623877e+02,1.793517456219208865e-10
8.994457926880550076e+02,1.097837067456420089e-10
8.911211810405993674e+02,6.521031237820486322e-11
8.826778579334195456e+02,3.758903590648173437e-11
8.741139771704310988e+02,2.102751519481922333e-11
8.654282393563735241e+02,1.141585158011343806e-11
8.566197126979168388e+02,6.014940740957090538e-12
8.476877179106140829e+02,3.075843332983653083e-12
8.386317524791347751e+02,1.526555353925538120e-12
8.294514397385428310e+02,7.353277221826229925e-13
8.201464939879542726e+02,3.437740135419885753e-13
8.107166961776911194e+02,1.559882493326878930e-13
8.011618767044446940e+02,6.869734273130485528e-14
7.914819030648432090e+02,2.936427392201591301e-14
7.816766708825252863e+02,1.218236446325447584e-14
7.717460973100642150e+02,4.905444303625297367e-15
7.616901161246587435e+02,1.917170650706074915e-15
7.515086740468250355e+02,7.272435806014241092e-16
7.412017279510173466e+02,2.677543968748542672e-16
7.307692427337424306e+02,9.568231615236693652e-17
7.202111896719516153e+02,3.318682917907238632e-17
7.095275451481838900e+02,1.117221854724238898e-17
6.987182896546532902e+02,3.650506818858117780e-18
6.877834070094145318e+02,1.157730346888578038e-18
6.767228837359803038e+02,3.563711695872252076e-19
6.655367085692159890e+02,1.064728632134073460e-19
6.542248720597040119e+02,3.087570081166868920e-20
6.427873662553647591e+02,8.690334549588784783e-21
6.312241844438017324e+02,2.374095471993156660e-21
6.195353209429645176e+02,6.295092005257154822e-22
6.077207709303881984e+02,1.620124486338856375e-22
5.957805303029456354e+02,4.047037757789608956e-23
5.837145955616874744e+02,9.812255320734446057e-24
5.715229637165226677e+02,2.309102813855702128e-24
5.592056322072211287e+02,5.274249450727056820e-25
5.467625988377619706e+02,1.169287038323106101e-25
5.341938617213645557e+02,2.516081911701863834e-26
5.214994192346607633e+02,5.254987349992114380e-27
5.086792699790019014e+02,1.065275438431141354e-27
4.957334127479634844e+02,2.096020689994040392e-28
4.826618464999460230e+02,4.002881152991120267e-29
4.694645703348094230e+02,7.419819945581238883e-30
4.561415834742383595e+02,1.334927355074259839e-30
4.426928852448586440e+02,2.331124909886830517e-31
4.291184750638649348e+02,3.951092078512352225e-32
4.154183524268883048e+02,6.499987067347074967e-33
4.015925168973931250e+02,1.037890674372971261e-33
3.876409680976503296e+02,1.608549902990214855e-34
3.735637057010826538e+02,2.419698823249316521e-35
3.593607294254861699e+02,3.532905038368305579e-36
3.450320390273400335e+02,5.006641788790637379e-37
3.305776342967210439e+02,6.886602364427864202e-38
3.159975150530890460e+02,9.194062482412166585e-39
